Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
994: RETAIL PRICE,0.124600,0.132605,0.141045,0.149943,0.159564,0.169697,0.180145,0.190732,0.201141,0.211270,0.221255,0.231233,0.241189,0.251112,0.261009,0.270885,0.280803,0.290796,0.300861,0.310996,0.321199,0.331462,0.341776,0.352153,0.362612,0.373151,0.383767,0.394453,0.405206,0.416023,0.426900,0.437834,0.448822,0.459859,0.470944,0.482076
995: RETAIL PRICE,0.124600,0.131580,0.139047,0.147225,0.155946,0.165461,0.175556,0.186043,0.196782,0.207587,0.218106,0.228353,0.238503,0.248611,0.258694,0.268760,0.278805,0.288828,0.298874,0.308999,0.319201,0.329468,0.339793,0.350172,0.360604,0.371086,0.381642,0.392277,0.402988,0.413771,0.424624,0.435539,0.446513,0.457542,0.468620,0.479737
996: RETAIL PRICE,0.124600,0.132605,0.141045,0.149943,0.159564,0.169697,0.180145,0.190732,0.201141,0.211270,0.221255,0.231233,0.241189,0.251112,0.261009,0.270885,0.280803,0.290796,0.300861,0.310996,0.321200,0.331463,0.341777,0.352154,0.362614,0.373154,0.383770,0.394457,0.405211,0.416028,0.426905,0.437840,0.448828,0.459865,0.470942,0.482058
997: RETAIL PRICE,0.124600,0.133112,0.143412,0.157237,0.170548,0.181516,0.191624,0.201522,0.211383,0.221248,0.231188,0.241204,0.251278,0.261396,0.271572,0.281807,0.292098,0.302440,0.312830,0.323267,0.333750,0.344272,0.354832,0.365428,0.376059,0.386722,0.397417,0.408150,0.418946,0.429806,0.440727,0.451709,0.462748,0.473844,0.484995,0.496197
998: RETAIL PRICE,0.124600,0.137325,0.151906,0.163720,0.174005,0.183770,0.193478,0.203157,0.212912,0.222750,0.232653,0.242619,0.252647,0.262731,0.272872,0.283067,0.293313,0.303606,0.313945,0.324332,0.334767,0.345242,0.355756,0.366307,0.376895,0.387535,0.398243,0.409017,0.419856,0.430757,0.441720,0.452743,0.463823,0.474958,0.486147,0.497387
999: RETAIL PRICE,0.124600,0.133112,0.143412,0.157237,0.170548,0.181516,0.191624,0.201522,0.211383,0.221248,0.231188,0.241204,0.251278,0.261396,0.271572,0.281807,0.292098,0.302440,0.312830,0.323267,0.333750,0.344272,0.354832,0.365429,0.376059,0.386722,0.397418,0.408150,0.418946,0.429806,0.440726,0.451671,0.462633,0.473607,0.484587,0.495568
1000: RETAIL PRICE,0.124600,0.137325,0.151906,0.163720,0.174005,0.183770,0.193478,0.203157,0.212912,0.222750,0.232653,0.242619,0.252647,0.262731,0.272872,0.283067,0.293313,0.303606,0.313945,0.324332,0.334767,0.345243,0.355756,0.366307,0.376895,0.387535,0.398243,0.409018,0.419856,0.430758,0.441716,0.452695,0.463687,0.474690,0.485697,0.496702
1001: RETAIL PRICE,0.124600,0.131580,0.139047,0.147225,0.155946,0.165461,0.175556,0.186043,0.196782,0.207587,0.218106,0.228353,0.238503,0.248611,0.258709,0.268812,0.278904,0.288975,0.299090,0.309294,0.319586,0.329945,0.340364,0.350838,0.361366,0.371977,0.382678,0.393464,0.404333,0.415279,0.426297,0.437378,0.448518,0.459712,0.470954,0.482246
1002: RETAIL PRICE,0.124600,0.132605,0.141045,0.149943,0.159564,0.169697,0.180145,0.190732,0.201141,0.211270,0.221276,0.231309,0.241331,0.251315,0.261268,0.271204,0.281209,0.291294,0.301453,0.311686,0.321989,0.332348,0.342783,0.353308,0.363922,0.374619,0.385395,0.396243,0.407158,0.418135,0.429169,0.440256,0.451399,0.462596,0.473843,0.485136
1003: RETAIL PRICE,0.124600,0.131580,0.139047,0.147225,0.155946,0.165461,0.175556,0.186043,0.196782,0.207587,0.218106,0.228353,0.238503,0.248611,0.258709,0.268812,0.278904,0.288975,0.299090,0.309294,0.319586,0.329947,0.340368,0.350845,0.361376,0.371990,0.382694,0.393484,0.404356,0.415305,0.426325,0.437409,0.448551,0.459745,0.470981,0.482258
1004: RETAIL PRICE,0.124600,0.132605,0.141045,0.149943,0.159564,0.169697,0.180145,0.190732,0.201141,0.211270,0.221276,0.231309,0.241331,0.251315,0.261268,0.271204,0.281209,0.291294,0.301453,0.311686,0.321990,0.332349,0.342786,0.353314,0.363930,0.374630,0.385409,0.396260,0.407177,0.418156,0.429192,0.440280,0.451424,0.462618,0.473854,0.485125
1005: RETAIL PRICE,0.124600,0.133112,0.143412,0.157237,0.170548,0.181516,0.191624,0.201522,0.211383,0.221248,0.231188,0.241204,0.251278,0.261397,0.271579,0.281823,0.292124,0.302477,0.312878,0.323328,0.333822,0.344355,0.354924,0.365528,0.376165,0.386834,0.397533,0.408283,0.419102,0.429986,0.440933,0.451942,0.463010,0.474135,0.485316,0.496549
1006: RETAIL PRICE,0.124600,0.137325,0.151906,0.163720,0.174005,0.183770,0.193478,0.203157,0.212912,0.222751,0.232660,0.242636,0.252677,0.262774,0.272929,0.283137,0.293394,0.303699,0.314048,0.324444,0.334886,0.345367,0.355885,0.366438,0.377032,0.387695,0.398428,0.409228,0.420093,0.431023,0.442015,0.453068,0.464179,0.475346,0.486567,0.497840
1007: RETAIL PRICE,0.124600,0.133112,0.143412,0.157237,0.170548,0.181516,0.191624,0.201522,0.211383,0.221248,0.231188,0.241204,0.251278,0.261397,0.271579,0.281823,0.292124,0.302477,0.312878,0.323328,0.333822,0.344355,0.354925,0.365530,0.376167,0.386836,0.397535,0.408286,0.419105,0.429990,0.440935,0.451906,0.462894,0.473895,0.484902,0.495906
1008: RETAIL PRICE,0.124600,0.137325,0.151906,0.163720,0.174005,0.183770,0.193478,0.203157,0.212912,0.222751,0.232660,0.242636,0.252677,0.262774,0.272929,0.283137,0.293394,0.303699,0.314048,0.324444,0.334886,0.345368,0.355885,0.366439,0.377034,0.387697,0.398430,0.409230,0.420096,0.431026,0.442013,0.453019,0.464040,0.475072,0.486106,0.497134
1009: RETAIL PRICE,0.124600,0.132608,0.141282,0.150884,0.161255,0.172702,0.185051,0.198118,0.211751,0.225708,0.239574,0.253370,0.267337,0.281507,0.295899,0.310513,0.325345,0.340406,0.355814,0.371606,0.387787,0.404351,0.421295,0.438624,0.456343,0.474511,0.493155,0.512287,0.531921,0.552074,0.572764,0.594006,0.615819,0.638220,0.661232,0.684880
1010: RETAIL PRICE,0.124600,0.133659,0.143357,0.153736,0.165128,0.177343,0.190181,0.203450,0.216760,0.229991,0.243325,0.256891,0.270671,0.284648,0.298832,0.313239,0.327984,0.343091,0.358562,0.374402,0.390616,0.407198,0.424160,0.441556,0.459405,0.477717,0.496504,0.515777,0.535549,0.555834,0.576650,0.598013,0.619940,0.642453,0.665587,0.689368
1011: RETAIL PRICE,0.124600,0.132608,0.141282,0.150884,0.161255,0.172702,0.185051,0.198118,0.211751,0.225708,0.239574,0.253370,0.267337,0.281507,0.295899,0.310513,0.325345,0.340406,0.355814,0.371606,0.387787,0.404351,0.421295,0.438624,0.456343,0.474512,0.493156,0.512289,0.531923,0.552078,0.572770,0.594013,0.615827,0.638230,0.661244,0.684893
1012: RETAIL PRICE,0.124600,0.133659,0.143357,0.153736,0.165128,0.177343,0.190181,0.203450,0.216760,0.229991,0.243325,0.256891,0.270671,0.284648,0.298832,0.313239,0.327984,0.343091,0.358562,0.374402,0.390616,0.407198,0.424160,0.441556,0.459405,0.477718,0.496505,0.515778,0.535551,0.555838,0.576655,0.598019,0.619947,0.642462,0.665597,0.689380
1013: RETAIL PRICE,0.124600,0.134191,0.145921,0.161810,0.177314,0.190671,0.203353,0.216076,0.228996,0.242177,0.255698,0.269560,0.283751,0.298257,0.313105,0.328301,0.343844,0.359736,0.375982,0.392589,0.409564,0.426906,0.444622,0.462720,0.481211,0.500106,0.519441,0.539283,0.559651,0.580565,0.602048,0.624125,0.646822,0.670168,0.694195,0.718939
1014: RETAIL PRICE,0.124600,0.138505,0.154808,0.168573,0.181015,0.193149,0.205460,0.217976,0.230822,0.244009,0.257517,0.271349,0.285514,0.300007,0.314834,0.329998,0.345501,0.361347,0.377541,0.394093,0.411009,0.428294,0.445955,0.464003,0.482473,0.501420,0.520861,0.540813,0.561295,0.582329,0.603938,0.626143,0.648972,0.672452,0.696616,0.721499
1015: RETAIL PRICE,0.124600,0.134191,0.145921,0.161810,0.177314,0.190671,0.203353,0.216076,0.228996,0.242177,0.255698,0.269560,0.283751,0.298257,0.313105,0.328301,0.343844,0.359736,0.375982,0.392589,0.409564,0.426906,0.444622,0.462720,0.481211,0.500106,0.519442,0.539284,0.559652,0.580566,0.602050,0.624127,0.646823,0.670170,0.694197,0.718941
1016: RETAIL PRICE,0.124600,0.138505,0.154808,0.168573,0.181015,0.193149,0.205460,0.217976,0.230822,0.244009,0.257517,0.271349,0.285514,0.300007,0.314834,0.329998,0.345501,0.361347,0.377541,0.394093,0.411009,0.428294,0.445955,0.464003,0.482473,0.501420,0.520861,0.540813,0.561296,0.582330,0.603939,0.626144,0.648973,0.672454,0.696618,0.721501
1017: RETAIL PRICE,0.124600,0.132608,0.141282,0.150884,0.161255,0.172702,0.185051,0.198118,0.211751,0.225708,0.239574,0.253370,0.267346,0.281562,0.296029,0.310731,0.325654,0.340828,0.356386,0.372348,0.388721,0.405488,0.422643,0.440194,0.458214,0.476727,0.495742,0.515273,0.535331,0.555932,0.577089,0.598815,0.621127,0.644062,0.667649,0.691911
1018: RETAIL PRICE,0.124600,0.133659,0.143357,0.153736,0.165128,0.177343,0.190181,0.203450,0.216760,0.230003,0.243399,0.257061,0.270948,0.285026,0.299301,0.313831,0.328738,0.344021,0.359677,0.375711,0.392121,0.408938,0.426208,0.443940,0.462146,0.480835,0.500016,0.519698,0.539891,0.560607,0.581873,0.603717,0.626156,0.649206,0.672887,0.697223
1019: RETAIL PRICE,0.124600,0.132608,0.141282,0.150884,0.161255,0.172702,0.185051,0.198118,0.211751,0.225708,0.239574,0.253370,0.267346,0.281562,0.296029,0.310731,0.325654,0.340828,0.356386,0.372348,0.388721,0.405488,0.422643,0.440194,0.458215,0.476729,0.495747,0.515282,0.535344,0.555951,0.577113,0.598845,0.621162,0.644103,0.667695,0.691962
1020: RETAIL PRICE,0.124600,0.133659,0.143357,0.153736,0.165128,0.177343,0.190181,0.203450,0.216760,0.230003,0.243399,0.257061,0.270948,0.285026,0.299301,0.313831,0.328738,0.344021,0.359677,0.375711,0.392121,0.408938,0.426208,0.443940,0.462147,0.480838,0.500021,0.519706,0.539903,0.560623,0.581894,0.603743,0.626186,0.649240,0.672925,0.697264
1021: RETAIL PRICE,0.124600,0.134191,0.145921,0.161810,0.177314,0.190671,0.203353,0.216076,0.228996,0.242177,0.255698,0.269560,0.283759,0.298277,0.313142,0.328357,0.343922,0.359838,0.376107,0.392738,0.409736,0.427100,0.444835,0.462949,0.481453,0.500362,0.519751,0.539654,0.560089,0.581077,0.602641,0.624806,0.647599,0.671048,0.695186,0.720049
1022: RETAIL PRICE,0.124600,0.138505,0.154808,0.168573,0.181015,0.193149,0.205460,0.217976,0.230822,0.244015,0.257537,0.271387,0.285575,0.300091,0.314941,0.330128,0.345654,0.361522,0.377736,0.394305,0.411237,0.428533,0.446203,0.464267,0.482791,0.501797,0.521302,0.541324,0.561883,0.583000,0.604697,0.626998,0.649929,0.673518,0.697798,0.722804
1023: RETAIL PRICE,0.124600,0.134191,0.145921,0.161810,0.177314,0.190671,0.203353,0.216076,0.228996,0.242177,0.255698,0.269560,0.283759,0.298277,0.313142,0.328357,0.343922,0.359838,0.376107,0.392738,0.409736,0.427100,0.444835,0.462950,0.481453,0.500363,0.519753,0.539656,0.560092,0.581081,0.602647,0.624813,0.647606,0.671057,0.695196,0.720060
1024: RETAIL PRICE,0.124600,0.138505,0.154808,0.168573,0.181015,0.193149,0.205460,0.217976,0.230822,0.244015,0.257537,0.271387,0.285575,0.300091,0.314941,0.330128,0.345654,0.361522,0.377736,0.394305,0.411237,0.428533,0.446204,0.464268,0.482792,0.501798,0.521304,0.541326,0.561886,0.583004,0.604702,0.627004,0.649935,0.673526,0.697806,0.722813
1025: RETAIL PRICE,0.124600,0.126522,0.128754,0.131419,0.134290,0.137621,0.141407,0.145414,0.149675,0.154192,0.158933,0.163928,0.169161,0.174584,0.180233,0.186150,0.192319,0.198618,0.204992,0.211404,0.217692,0.223824,0.229705,0.235400,0.240907,0.246189,0.251313,0.256327,0.261262,0.266142,0.271013,0.275911,0.280840,0.285805,0.290808,0.295853
1026: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137466,0.141525,0.145833,0.150393,0.155234,0.160360,0.165745,0.171422,0.177405,0.183636,0.190012,0.196448,0.202826,0.209014,0.214981,0.220701,0.226249,0.231533,0.236597,0.241507,0.246306,0.251029,0.255730,0.260443,0.265175,0.269928,0.274707,0.279517,0.284360,0.289239,0.294157,0.299118
1027: RETAIL PRICE,0.124600,0.126522,0.128754,0.131419,0.134290,0.137621,0.141407,0.145414,0.149675,0.154192,0.158933,0.163928,0.169161,0.174585,0.180237,0.186159,0.192335,0.198641,0.205024,0.211440,0.217733,0.223871,0.229763,0.235476,0.241004,0.246309,0.251462,0.256508,0.261479,0.266401,0.271322,0.276280,0.281276,0.286314,0.291398,0.296533
1028: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137466,0.141525,0.145833,0.150393,0.155234,0.160360,0.165745,0.171422,0.177406,0.183641,0.190022,0.196464,0.202849,0.209041,0.215012,0.220739,0.226298,0.231597,0.236680,0.241613,0.246440,0.251193,0.255929,0.260683,0.265460,0.270265,0.275106,0.279984,0.284901,0.289863,0.294873,0.299934
1029: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162121,0.173401,0.182225,0.188861,0.194120,0.198723,0.203064,0.207306,0.211470,0.215575,0.219631,0.223658,0.227670,0.231690,0.235748,0.239856,0.244004,0.248192,0.252421,0.256699,0.261028,0.265415,0.269878,0.274422,0.279050,0.283768,0.288584,0.293504,0.298530,0.303670,0.308934
1030: RETAIL PRICE,0.124600,0.132013,0.142126,0.153738,0.165669,0.175460,0.182487,0.187853,0.192466,0.196776,0.200967,0.205117,0.209191,0.213192,0.217155,0.221097,0.225030,0.228966,0.232930,0.236942,0.241012,0.245129,0.249300,0.253532,0.257826,0.262183,0.266610,0.271114,0.275696,0.280360,0.285115,0.289968,0.294925,0.299990,0.305172,0.310477
1031: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162121,0.173401,0.182225,0.188861,0.194121,0.198727,0.203070,0.207317,0.211500,0.215654,0.219787,0.223913,0.228048,0.232209,0.236416,0.240684,0.245008,0.249391,0.253840,0.258370,0.262993,0.267719,0.272559,0.277520,0.282624,0.287885,0.293319,0.298934,0.304741,0.310757,0.317001
1032: RETAIL PRICE,0.124600,0.132013,0.142126,0.153738,0.165669,0.175460,0.182487,0.187853,0.192466,0.196777,0.200970,0.205122,0.209204,0.213237,0.217263,0.221294,0.225341,0.229412,0.233521,0.237687,0.241922,0.246220,0.250595,0.255059,0.259623,0.264298,0.269081,0.273980,0.279007,0.284177,0.289509,0.295017,0.300709,0.306599,0.312703,0.319041
1033: RETAIL PRICE,0.124600,0.126522,0.128754,0.131419,0.134290,0.137621,0.141407,0.145431,0.149782,0.154493,0.159552,0.165068,0.171071,0.177550,0.184701,0.192602,0.201137,0.210045,0.218805,0.226924,0.234118,0.240793,0.247071,0.252975,0.258686,0.264270,0.269731,0.275080,0.280330,0.285502,0.290621,0.295708,0.300784,0.305867,0.310982,0.316195
1034: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137477,0.141603,0.146058,0.150887,0.156186,0.162044,0.168531,0.175862,0.184142,0.193045,0.202207,0.210934,0.218562,0.225279,0.231528,0.237366,0.242946,0.248368,0.253625,0.258734,0.263718,0.268604,0.273420,0.278190,0.282938,0.287684,0.292487,0.297389,0.302388,0.307490,0.312696,0.318010
1035: RETAIL PRICE,0.124600,0.126522,0.128754,0.131419,0.134290,0.137621,0.141407,0.145431,0.149782,0.154493,0.159552,0.165068,0.171071,0.177558,0.184730,0.192665,0.201242,0.210188,0.218975,0.227103,0.234320,0.241042,0.247372,0.253342,0.259142,0.264834,0.270419,0.275910,0.281325,0.286686,0.292018,0.297347,0.302696,0.308085,0.313547,0.319162
1036: RETAIL PRICE,0.124600,0.127484,0.130526,0.133751,0.137477,0.141603,0.146058,0.150887,0.156186,0.162044,0.168531,0.175863,0.184155,0.193084,0.202273,0.211016,0.218654,0.225394,0.231676,0.237555,0.243190,0.248677,0.254014,0.259218,0.264313,0.269323,0.274282,0.279216,0.284147,0.289101,0.294140,0.299310,0.304616,0.310063,0.315662,0.321422
1037: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162142,0.173761,0.183084,0.190191,0.195858,0.200949,0.205908,0.210731,0.215375,0.219900,0.224398,0.228899,0.233416,0.237962,0.242564,0.247220,0.251903,0.256608,0.261347,0.266136,0.270987,0.275913,0.280932,0.286055,0.291301,0.296698,0.302278,0.308088,0.314153,0.320498,0.327192
1038: RETAIL PRICE,0.124600,0.132013,0.142126,0.153776,0.166095,0.176512,0.184023,0.189788,0.194950,0.199914,0.204676,0.209300,0.213841,0.218305,0.222721,0.227101,0.231478,0.235859,0.240261,0.244706,0.249194,0.253709,0.258257,0.262854,0.267514,0.272250,0.277076,0.282037,0.287156,0.292450,0.297947,0.303685,0.309673,0.315910,0.322447,0.329350
1039: RETAIL PRICE,0.124600,0.127890,0.132302,0.139983,0.150388,0.162142,0.173761,0.183084,0.190191,0.195864,0.200968,0.205939,0.210780,0.215480,0.220104,0.224745,0.229426,0.234149,0.238925,0.243794,0.248773,0.253856,0.259043,0.264339,0.269779,0.275409,0.281270,0.287407,0.293862,0.300706,0.308043,0.316015,0.324849,0.334806,0.346288,0.359953
1040: RETAIL PRICE,0.124600,0.132013,0.142126,0.153776,0.166095,0.176512,0.184023,0.189788,0.194951,0.199921,0.204690,0.209321,0.213900,0.218450,0.222996,0.227549,0.232121,0.236718,0.241363,0.246094,0.250940,0.255893,0.260948,0.266128,0.271477,0.277033,0.282841,0.288965,0.295485,0.302480,0.310071,0.318413,0.327702,0.338235,0.350492,0.365276
1041: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149537,0.155655,0.162370,0.169752,0.177844,0.186779,0.196668,0.207591,0.219789,0.233525,0.248855,0.265876,0.284575,0.304859,0.326592,0.349968,0.374730,0.401320,0.430325,0.462893,0.500024,0.542828,0.592775,0.651807,0.723400,0.813039,0.928358,1.081702,1.294110,1.603547
1042: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142447,0.148273,0.154645,0.161627,0.169322,0.177834,0.187236,0.197714,0.209446,0.222473,0.236788,0.252401,0.269053,0.286627,0.305187,0.324683,0.345205,0.367085,0.390806,0.417111,0.446535,0.479734,0.517542,0.561041,0.611870,0.672767,0.747156,0.840048,0.959117,1.116658,1.333410,1.646889
1043: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149537,0.155655,0.162370,0.169752,0.177844,0.186779,0.196668,0.207592,0.219793,0.233538,0.248881,0.265918,0.284633,0.304934,0.326683,0.350073,0.374843,0.401442,0.430460,0.463035,0.500138,0.542857,0.592639,0.651406,0.722593,0.811465,0.925358,1.076083,1.283559,1.583102
1044: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142447,0.148273,0.154645,0.161627,0.169322,0.177834,0.187236,0.197714,0.209447,0.222478,0.236802,0.252427,0.269091,0.286677,0.305250,0.324752,0.345281,0.367169,0.390903,0.417218,0.446637,0.479804,0.517537,0.560901,0.611530,0.672122,0.745969,0.837895,0.955253,1.109753,1.320877,1.622939
1045: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173773,0.189814,0.203526,0.215182,0.225750,0.236117,0.246851,0.258143,0.269966,0.282445,0.295701,0.309860,0.325060,0.341462,0.359272,0.378807,0.400347,0.424232,0.450898,0.480899,0.514932,0.553871,0.598858,0.651462,0.713790,0.788639,0.879720,0.991991,1.131837,1.307401,1.535710
1046: RETAIL PRICE,0.124600,0.133182,0.145116,0.159390,0.175006,0.188991,0.200363,0.210247,0.219731,0.229408,0.239497,0.250090,0.261200,0.272892,0.285288,0.298496,0.312635,0.327853,0.344375,0.362416,0.382220,0.404055,0.428265,0.455293,0.485698,0.520178,0.559614,0.605168,0.658417,0.721454,0.797045,0.888887,1.001795,1.141962,1.319430,1.551416
1047: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173773,0.189814,0.203526,0.215182,0.225752,0.236123,0.246862,0.258158,0.269985,0.282468,0.295729,0.309893,0.325099,0.341507,0.359321,0.378848,0.400352,0.424153,0.450661,0.480389,0.513979,0.552251,0.596244,0.647289,0.707134,0.777998,0.862707,0.964860,1.088770,1.238960,1.423705
1048: RETAIL PRICE,0.124600,0.133182,0.145116,0.159390,0.175006,0.188991,0.200363,0.210247,0.219731,0.229411,0.239502,0.250100,0.261212,0.272908,0.285306,0.298518,0.312665,0.327893,0.344427,0.362479,0.382280,0.404082,0.428209,0.455073,0.485192,0.519212,0.557953,0.602454,0.654031,0.714430,0.785809,0.870929,0.973248,1.096830,1.246465,1.432599
1049: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149540,0.155721,0.162621,0.170384,0.179159,0.189273,0.201154,0.215308,0.232650,0.253865,0.278832,0.305353,0.331289,0.358034,0.385893,0.415755,0.447602,0.481666,0.519084,0.562510,0.613594,0.674459,0.748047,0.838571,0.952224,1.098415,1.291909,1.556380,1.928929,2.456387
1050: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142467,0.148392,0.154980,0.162385,0.170842,0.180699,0.192347,0.206597,0.224019,0.244489,0.266614,0.287883,0.309022,0.330424,0.352889,0.376677,0.401867,0.428644,0.457835,0.491022,0.529108,0.573238,0.624940,0.686296,0.760193,0.850784,0.964177,1.109669,1.301840,1.564011,1.932456,2.451864
1051: RETAIL PRICE,0.124600,0.127516,0.130851,0.134755,0.138968,0.143931,0.149540,0.155721,0.162621,0.170384,0.179159,0.189273,0.201154,0.215315,0.232697,0.253981,0.279015,0.305554,0.331501,0.358242,0.386109,0.415986,0.447848,0.481926,0.519381,0.562857,0.613983,0.674864,0.748399,0.838707,0.951787,1.096602,1.286810,1.543162,1.894411,2.362919
1052: RETAIL PRICE,0.124600,0.128504,0.132700,0.137214,0.142467,0.148392,0.154980,0.162385,0.170842,0.180699,0.192347,0.206598,0.224040,0.244554,0.266712,0.287989,0.309137,0.330542,0.353022,0.376831,0.402051,0.428865,0.458107,0.491352,0.529506,0.573711,0.625488,0.686895,0.760774,0.851168,0.963972,1.107979,1.296537,1.549727,1.894689,2.349815
1053: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173901,0.190602,0.205237,0.217729,0.229315,0.241123,0.253462,0.266321,0.279862,0.294329,0.309814,0.326416,0.344258,0.363492,0.384332,0.407051,0.432389,0.461052,0.493719,0.531247,0.574786,0.625874,0.686591,0.759697,0.848995,0.959537,1.097717,1.270212,1.478861,1.704571,1.881195
1054: RETAIL PRICE,0.124600,0.133182,0.145116,0.159463,0.175638,0.190525,0.202693,0.213396,0.224112,0.235181,0.246607,0.258650,0.271405,0.284869,0.299156,0.314363,0.330606,0.348027,0.366815,0.387493,0.410582,0.436497,0.465764,0.499041,0.537180,0.581335,0.633038,0.694348,0.767999,0.857734,0.968499,1.106469,1.277848,1.483510,1.702866,1.870575
1055: RETAIL PRICE,0.124600,0.128946,0.134715,0.144521,0.157978,0.173901,0.190602,0.205237,0.217729,0.229328,0.241155,0.253508,0.266378,0.279933,0.294415,0.309945,0.326635,0.344601,0.364000,0.385045,0.407999,0.433566,0.462454,0.495353,0.533156,0.576982,0.628335,0.689149,0.761918,0.849842,0.956740,1.086264,1.239067,1.405044,1.554275,1.669814
1056: RETAIL PRICE,0.124600,0.133182,0.145116,0.159463,0.175638,0.190525,0.202693,0.213396,0.224114,0.235193,0.246630,0.258682,0.271445,0.284915,0.299232,0.314519,0.330892,0.348477,0.367463,0.388379,0.411722,0.437894,0.467428,0.501013,0.539533,0.584104,0.636228,0.697807,0.771285,0.859765,0.966856,1.095751,1.246149,1.406343,1.547403,1.660839
1057: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158537,0.166003,0.173965,0.182454,0.191454,0.201093,0.211449,0.222487,0.234217,0.246505,0.259177,0.272080,0.284997,0.297802,0.310541,0.323083,0.335440,0.347776,0.360223,0.373015,0.386251,0.399994,0.414307,0.429269,0.444976,0.461536,0.479092,0.497910,0.518210,0.540252
1058: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148501,0.155768,0.163512,0.171763,0.180579,0.190013,0.200132,0.211065,0.222732,0.234832,0.247230,0.259687,0.272045,0.284143,0.296072,0.307735,0.319290,0.330835,0.342527,0.354523,0.366874,0.379634,0.392862,0.406619,0.420968,0.435988,0.451834,0.468700,0.486726,0.506090,0.527019,0.549800
1059: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158537,0.166003,0.173965,0.182454,0.191456,0.201099,0.211463,0.222520,0.234291,0.246641,0.259417,0.272476,0.285611,0.298696,0.311786,0.324735,0.337572,0.350466,0.363566,0.377128,0.391261,0.406049,0.421580,0.437963,0.455337,0.473862,0.493804,0.515518,0.539351,0.565758
1060: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148501,0.155768,0.163512,0.171763,0.180579,0.190013,0.200136,0.211076,0.222761,0.234904,0.247368,0.259934,0.272455,0.284774,0.296981,0.308976,0.320924,0.332926,0.345160,0.357786,0.370870,0.384479,0.398692,0.413593,0.429271,0.445846,0.463557,0.482647,0.503345,0.525948,0.550848,0.578566
1061: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182531,0.198771,0.211970,0.223012,0.232936,0.242307,0.251755,0.261378,0.271281,0.281685,0.292784,0.304742,0.317713,0.331963,0.347917,0.366067,0.386950,0.411392,0.440631,0.476593,0.521764,0.578311,0.645780,0.718367,0.790383,0.863974,0.937915,1.013977,1.095202,1.182021,1.274444
1062: RETAIL PRICE,0.124600,0.134813,0.148528,0.164446,0.181270,0.195780,0.207300,0.217210,0.226517,0.235588,0.244568,0.253769,0.263216,0.273016,0.283364,0.294457,0.306447,0.319512,0.333956,0.350204,0.368729,0.390101,0.415194,0.445332,0.482582,0.529503,0.588215,0.657596,0.730611,0.802744,0.875965,0.949234,1.025868,1.107856,1.195346,1.288292
1063: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182531,0.198771,0.211972,0.223018,0.233042,0.242728,0.252582,0.262865,0.273731,0.285420,0.298171,0.312209,0.327802,0.345386,0.365680,0.389564,0.418185,0.453285,0.496610,0.549395,0.609962,0.672957,0.736594,0.802247,0.868958,0.937551,1.009072,1.085530,1.167127,1.253924,1.348255
1064: RETAIL PRICE,0.124600,0.134813,0.148528,0.164446,0.181270,0.195780,0.207300,0.217212,0.226523,0.235756,0.245089,0.254739,0.264907,0.275735,0.287444,0.300270,0.314436,0.330256,0.348224,0.369055,0.393655,0.423260,0.459717,0.504816,0.559497,0.621416,0.684623,0.748521,0.813889,0.880130,0.948247,1.020395,1.097442,1.179553,1.266871,1.362199
