1243: RETAIL PRICE,0.207143,0.216724,0.226739,0.237345,0.249001,0.261914,0.276219,0.292185,0.309984,0.329782,0.352066,0.377594,0.407557,0.443938,0.490207,0.551885,0.633307,0.723780,0.805987,0.884483,0.964058,1.045767,1.130856,1.221686,1.324498,1.445685,1.590834,1.768124,1.990183,2.276996,2.662777,3.210354,4.045049,5.437058,7.960277,10.000000
1244: RETAIL PRICE,0.207143,0.217981,0.229972,0.243501,0.258377,0.274696,0.292766,0.313031,0.336129,0.363016,0.395269,0.435557,0.486798,0.549811,0.616081,0.677273,0.736697,0.796757,0.858772,0.923146,0.990836,1.063187,1.142246,1.232433,1.337001,1.459850,1.606503,1.785055,2.008019,2.295210,2.680622,3.226620,4.057469,5.440688,7.943489,10.000000
1245: RETAIL PRICE,0.207143,0.218200,0.231929,0.249418,0.272253,0.301999,0.340523,0.384385,0.427182,0.466061,0.502746,0.540212,0.578898,0.619103,0.661842,0.707453,0.756139,0.808186,0.864008,0.924161,0.989393,1.060691,1.139191,1.227837,1.330559,1.451027,1.594587,1.769384,1.987155,2.265779,2.633408,3.136710,3.853315,4.893351,6.265596,7.311642
1246: RETAIL PRICE,0.207143,0.226332,0.251776,0.283400,0.320380,0.357907,0.392016,0.423351,0.454816,0.487254,0.520812,0.555905,0.593162,0.632716,0.674732,0.719424,0.767074,0.818063,0.872890,0.932182,0.996730,1.067516,1.146961,1.237761,1.342589,1.465076,1.610653,1.787346,2.006671,2.286224,2.654037,3.156151,3.869246,4.901198,6.258645,7.293476
1247: RETAIL PRICE,0.207143,0.218200,0.231929,0.249418,0.272253,0.301999,0.340523,0.384390,0.427230,0.466122,0.502813,0.540287,0.578965,0.619165,0.661626,0.706527,0.754095,0.804625,0.858495,0.916229,0.978546,1.046310,1.120569,1.203393,1.298911,1.410590,1.542950,1.702365,1.897952,2.144086,2.461466,2.882920,3.458433,4.246973,5.227898,6.026450
1248: RETAIL PRICE,0.207143,0.226332,0.251776,0.283400,0.320380,0.357907,0.392021,0.423376,0.454860,0.487310,0.520868,0.555971,0.593235,0.632665,0.674144,0.717870,0.764189,0.813516,0.866273,0.923063,0.984605,1.051752,1.126215,1.211014,1.308627,1.422357,1.556596,1.717616,1.914378,2.161094,2.477871,2.896827,3.466299,4.242293,5.202443,5.986333
1249: RETAIL PRICE,0.207143,0.219396,0.231926,0.244957,0.258880,0.273933,0.290137,0.307589,0.326198,0.345940,0.366977,0.389519,0.413791,0.439959,0.468182,0.498715,0.531831,0.567794,0.606272,0.646870,0.688765,0.730986,0.772565,0.813126,0.852100,0.890097,0.927728,0.965779,1.004326,1.043411,1.083081,1.123387,1.164379,1.206117,1.248871,1.293061
1250: RETAIL PRICE,0.207143,0.220611,0.235048,0.250764,0.267474,0.285111,0.303775,0.323579,0.344683,0.367274,0.391583,0.417754,0.445964,0.476454,0.509352,0.544218,0.580773,0.618250,0.656021,0.693402,0.730178,0.765850,0.800863,0.835547,0.870558,0.906095,0.942189,0.978867,1.016157,1.054099,1.092741,1.132130,1.172356,1.213811,1.256615,1.300827
1251: RETAIL PRICE,0.207143,0.219396,0.231926,0.244957,0.258880,0.273933,0.290137,0.307589,0.326198,0.345942,0.366987,0.389541,0.413831,0.440016,0.468214,0.498696,0.531766,0.567719,0.606181,0.646781,0.688691,0.730963,0.772667,0.813368,0.852554,0.890824,0.928824,0.967335,1.006426,1.046147,1.086558,1.127719,1.169693,1.212557,1.256686,1.302496
1252: RETAIL PRICE,0.207143,0.220611,0.235048,0.250764,0.267474,0.285111,0.303775,0.323579,0.344684,0.367282,0.391603,0.417794,0.446016,0.476475,0.509318,0.544149,0.580678,0.618129,0.655884,0.693294,0.730127,0.765901,0.801069,0.835962,0.871256,0.907141,0.943655,0.980831,1.018704,1.057325,1.096750,1.137041,1.178321,1.221027,1.265301,1.311244
1253: RETAIL PRICE,0.207143,0.220957,0.237501,0.258139,0.284069,0.316189,0.353982,0.392832,0.428544,0.460432,0.489264,0.516717,0.543523,0.570384,0.597579,0.625186,0.653286,0.681969,0.711325,0.741455,0.772457,0.804442,0.837531,0.871863,0.907603,0.944942,0.984115,1.025387,1.069266,1.116407,1.167463,1.223295,1.285049,1.354124,1.431669,1.518339
1254: RETAIL PRICE,0.207143,0.229028,0.256954,0.289796,0.325675,0.360389,0.391521,0.419830,0.446266,0.471986,0.497564,0.523347,0.549341,0.575705,0.602506,0.629802,0.657656,0.686147,0.715355,0.745373,0.776294,0.808221,0.841273,0.875586,0.911323,0.948675,0.987909,1.029501,1.073854,1.121470,1.173024,1.229398,1.291775,1.361553,1.439858,1.527189
1255: RETAIL PRICE,0.207143,0.220957,0.237501,0.258139,0.284069,0.316189,0.353982,0.392842,0.428564,0.460409,0.488984,0.516167,0.542834,0.569599,0.596757,0.624423,0.652718,0.681756,0.711655,0.742539,0.774538,0.807795,0.842482,0.878795,0.916978,0.957327,1.000214,1.046095,1.095894,1.150605,1.211069,1.278078,1.351833,1.431632,1.516174,1.603469
1256: RETAIL PRICE,0.207143,0.229028,0.256954,0.289796,0.325675,0.360390,0.391527,0.419842,0.446281,0.471876,0.497192,0.522750,0.548637,0.574924,0.601720,0.629113,0.657204,0.686093,0.715888,0.746706,0.778669,0.811917,0.846619,0.882971,0.921217,0.961653,1.004704,1.051106,1.101563,1.156983,1.218185,1.285938,1.360306,1.440485,1.524984,1.611955
1257: RETAIL PRICE,0.207143,0.219397,0.231944,0.245036,0.259065,0.274362,0.290956,0.309061,0.328715,0.350135,0.373839,0.400564,0.431383,0.467725,0.511905,0.565148,0.623701,0.675391,0.719923,0.760252,0.798909,0.836354,0.873015,0.909412,0.946061,0.983427,1.022015,1.062835,1.106433,1.153441,1.204850,1.262267,1.328490,1.408964,1.516044,1.686088
1258: RETAIL PRICE,0.207143,0.220662,0.235245,0.251278,0.268487,0.286974,0.307029,0.329043,0.353610,0.381579,0.414239,0.453265,0.499302,0.549464,0.595272,0.635495,0.672512,0.708047,0.742756,0.776842,0.810611,0.844404,0.878543,0.913315,0.948978,0.986102,1.025236,1.066676,1.110847,1.158415,1.210427,1.268592,1.335902,1.418255,1.529294,1.710493
1259: RETAIL PRICE,0.207143,0.219397,0.231944,0.245036,0.259065,0.274362,0.290956,0.309061,0.328716,0.350151,0.373899,0.400706,0.431657,0.468177,0.512602,0.566153,0.624798,0.676249,0.720905,0.761582,0.800832,0.839064,0.876744,0.914454,0.952803,0.992394,1.034033,1.079186,1.129002,1.185308,1.251441,1.334198,1.450239,1.650984,1.984875,2.313554
1260: RETAIL PRICE,0.207143,0.220662,0.235245,0.251278,0.268487,0.286974,0.307029,0.329044,0.353622,0.381639,0.414396,0.453567,0.499717,0.549882,0.595517,0.635758,0.672894,0.708699,0.743798,0.778410,0.812862,0.847527,0.882775,0.918965,0.956461,0.996057,1.038580,1.084769,1.135803,1.193714,1.262291,1.349477,1.475716,1.702719,2.041747,2.359947
1261: RETAIL PRICE,0.207143,0.220959,0.237545,0.258348,0.284764,0.318144,0.358530,0.400768,0.439210,0.472314,0.503045,0.533213,0.562981,0.592690,0.622917,0.653748,0.685253,0.717564,0.750892,0.785498,0.821714,0.860005,0.901030,0.945765,0.995769,1.053718,1.125635,1.224671,1.368219,1.537952,1.715529,1.906549,2.103571,2.297738,2.496659,2.696735
1262: RETAIL PRICE,0.207143,0.229155,0.257598,0.291875,0.330523,0.368111,0.401016,0.430386,0.458869,0.487063,0.515078,0.543163,0.571658,0.600598,0.630027,0.660040,0.690747,0.722320,0.754996,0.789043,0.824797,0.862715,0.903447,0.947955,0.997791,1.056031,1.129136,1.229981,1.376435,1.548240,1.726810,1.917863,2.113549,2.305889,2.503149,2.701567
1263: RETAIL PRICE,0.207143,0.220959,0.237545,0.258348,0.284764,0.318144,0.358534,0.400826,0.439302,0.472309,0.502806,0.532823,0.562580,0.592415,0.622993,0.654484,0.687051,0.720929,0.756486,0.794228,0.834881,0.879586,0.930244,0.990319,1.066629,1.168973,1.293872,1.425465,1.567384,1.722699,1.886675,2.054589,2.230959,2.413857,2.599034,2.782449
1264: RETAIL PRICE,0.207143,0.229155,0.257598,0.291875,0.330523,0.368115,0.401043,0.430432,0.458910,0.486931,0.514738,0.542758,0.571298,0.600442,0.630310,0.661073,0.692931,0.726155,0.761145,0.798429,0.838749,0.883271,0.933939,0.994324,1.071531,1.176274,1.302321,1.434741,1.577158,1.732394,1.895509,2.062284,2.237539,2.419164,2.603056,2.785312
1265: RETAIL PRICE,0.207143,0.221346,0.236131,0.251844,0.268914,0.287804,0.308593,0.331355,0.356092,0.383090,0.412741,0.445629,0.482446,0.524101,0.571581,0.626435,0.690761,0.765828,0.852953,0.951500,1.059560,1.174685,1.295801,1.428394,1.578662,1.750666,1.950173,2.190918,2.489482,2.868873,3.365044,4.036223,5.036551,6.783398,10.000000,10.000000
1266: RETAIL PRICE,0.207143,0.222592,0.239443,0.258117,0.278343,0.300196,0.323911,0.349768,0.378135,0.409518,0.444550,0.483985,0.528701,0.579979,0.638528,0.704937,0.779018,0.859866,0.946572,1.037153,1.132572,1.236131,1.351477,1.480969,1.627616,1.796090,1.996108,2.238256,2.537421,2.916062,3.409256,4.076619,5.094871,6.871741,10.000000,10.000000
1267: RETAIL PRICE,0.207143,0.221346,0.236131,0.251844,0.268914,0.287804,0.308593,0.331355,0.356092,0.383092,0.412750,0.445655,0.482499,0.524194,0.571735,0.626683,0.691143,0.766340,0.853490,0.951945,1.059824,1.174615,1.295335,1.427541,1.577251,1.748463,1.946791,2.185730,2.481446,2.856158,3.344244,4.000562,4.963354,6.614756,9.957669,10.000000
1268: RETAIL PRICE,0.207143,0.222592,0.239443,0.258117,0.278343,0.300196,0.323911,0.349768,0.378136,0.409525,0.444574,0.484037,0.528795,0.580136,0.638764,0.705229,0.779266,0.859988,0.946512,1.036881,1.132063,1.235371,1.350394,1.479444,1.625486,1.793070,1.991748,2.231879,2.527891,2.901381,3.385693,4.035525,5.011189,6.680683,10.000000,10.000000
1269: RETAIL PRICE,0.207143,0.222988,0.242261,0.267029,0.299163,0.340621,0.390198,0.442577,0.492753,0.540073,0.585831,0.632229,0.680758,0.732198,0.786857,0.845204,0.907865,0.975529,1.048968,1.129090,1.217007,1.314469,1.424042,1.548253,1.690450,1.854952,2.047531,2.275956,2.550749,2.886086,3.300537,3.818126,4.508394,5.474241,6.835413,8.629639
1270: RETAIL PRICE,0.207143,0.231304,0.262977,0.301500,0.345519,0.390295,0.432683,0.473234,0.513222,0.554060,0.596814,0.641985,0.689892,0.740856,0.795146,0.853245,0.915756,0.983341,1.056746,1.136876,1.225222,1.323725,1.434355,1.559647,1.702935,1.868520,2.062151,2.291525,2.567033,2.902608,3.316382,3.834515,4.530938,5.503469,6.867469,8.647748
1271: RETAIL PRICE,0.207143,0.222988,0.242261,0.267029,0.299163,0.340621,0.390199,0.442591,0.492780,0.540105,0.585847,0.631979,0.680069,0.731017,0.785246,0.843240,0.905549,0.972800,1.045738,1.125276,1.212441,1.308797,1.416852,1.538978,1.678150,1.838187,2.024032,2.242082,2.500605,2.810064,3.182997,3.632694,4.186875,4.916681,5.885750,7.134538
1272: RETAIL PRICE,0.207143,0.231304,0.262977,0.301500,0.345519,0.390296,0.432690,0.473249,0.513243,0.554088,0.596772,0.641621,0.689086,0.739581,0.793488,0.851255,0.913416,0.980578,1.053498,1.133047,1.220537,1.317921,1.427055,1.550268,1.690520,1.851607,2.038419,2.257257,2.516222,2.825487,3.197119,3.643694,4.199336,4.930535,5.897522,7.136942
1273: RETAIL PRICE,0.207143,0.221348,0.236153,0.251940,0.269168,0.288354,0.309687,0.333395,0.359779,0.389587,0.424008,0.465042,0.516064,0.583134,0.674984,0.792626,0.905073,1.009613,1.113840,1.219694,1.328790,1.447646,1.584469,1.743455,1.930204,2.152381,2.420810,2.751180,3.166907,3.703625,4.415214,5.376982,6.658003,8.136908,8.971374,8.667601
1274: RETAIL PRICE,0.207143,0.222644,0.239658,0.258692,0.279521,0.302461,0.328052,0.357072,0.390747,0.431077,0.481539,0.547056,0.630476,0.720598,0.803979,0.885197,0.968230,1.053695,1.142568,1.236880,1.342143,1.461958,1.599481,1.758838,1.945576,2.167331,2.434929,2.764089,3.178264,3.713072,4.422168,5.379966,6.652587,8.110984,8.910676,8.636878
1275: RETAIL PRICE,0.207143,0.221348,0.236153,0.251940,0.269168,0.288354,0.309687,0.333395,0.359779,0.389598,0.424074,0.465226,0.516471,0.583985,0.676546,0.794192,0.906022,1.010240,1.114457,1.220452,1.329870,1.449289,1.586926,1.747082,1.935494,2.159991,2.431564,2.765935,3.186050,3.725297,4.429287,5.344563,6.446249,7.387676,7.626445,8.046143
1276: RETAIL PRICE,0.207143,0.222644,0.239658,0.258692,0.279521,0.302461,0.328052,0.357072,0.390757,0.431146,0.481752,0.547522,0.631202,0.721090,0.804279,0.885383,0.968419,1.053982,1.143075,1.237721,1.343453,1.463949,1.602449,1.763191,1.951867,2.176283,2.447430,2.781040,3.200023,3.737510,4.438100,5.344893,6.422776,7.308300,7.564911,8.020545
1277: RETAIL PRICE,0.207143,0.222990,0.242316,0.267291,0.300080,0.343382,0.397008,0.454796,0.509222,0.559598,0.610863,0.663982,0.719701,0.779154,0.842619,0.910471,0.983180,1.061449,1.146260,1.239021,1.343665,1.463655,1.602642,1.765452,1.958632,2.191166,2.475553,2.828900,3.273345,3.831115,4.496587,5.166135,5.774197,6.371548,6.989769,7.661577
1278: RETAIL PRICE,0.207143,0.231436,0.263684,0.303930,0.351567,0.400310,0.445517,0.488643,0.532939,0.578903,0.627087,0.678410,0.732991,0.791001,0.852851,0.919034,0.990171,1.067076,1.150897,1.244674,1.350989,1.472633,1.613205,1.777488,1.971983,2.205642,2.490936,2.844925,3.289608,3.846715,4.508712,5.170401,5.773847,6.369405,6.987305,7.659502
1279: RETAIL PRICE,0.207143,0.222990,0.242316,0.267291,0.300080,0.343382,0.397016,0.454873,0.509334,0.559735,0.610899,0.663678,0.719083,0.778395,0.841881,0.909935,0.983122,1.062207,1.148245,1.242580,1.349136,1.472003,1.615304,1.784598,1.987561,2.234917,2.541784,2.928651,3.414459,3.974790,4.547494,5.121529,5.695560,6.282301,6.904117,7.583639
1280: RETAIL PRICE,0.207143,0.231436,0.263684,0.303930,0.351567,0.400315,0.445552,0.488704,0.533023,0.578977,0.626953,0.677975,0.732326,0.790276,0.852212,0.918681,0.990372,1.068161,1.153153,1.248275,1.356694,1.481507,1.626829,1.798220,2.003388,2.253131,2.562720,2.952878,3.440689,3.995454,4.559817,5.127086,5.696850,6.281726,6.903102,7.582745
1281: RETAIL PRICE,0.207143,0.210859,0.214675,0.218530,0.222624,0.226868,0.231252,0.235997,0.241015,0.246306,0.251866,0.257753,0.263968,0.270503,0.277415,0.284710,0.292493,0.300697,0.309348,0.318437,0.327895,0.337742,0.348000,0.358679,0.369801,0.381394,0.393491,0.406103,0.419062,0.432313,0.445760,0.459259,0.472585,0.485729,0.498440,0.510795
1282: RETAIL PRICE,0.207143,0.211992,0.217237,0.222972,0.229089,0.235550,0.242346,0.249450,0.256897,0.264641,0.272683,0.281047,0.289751,0.298800,0.308210,0.318001,0.328189,0.338795,0.349768,0.360965,0.372343,0.383835,0.395346,0.406714,0.417972,0.428941,0.439643,0.450146,0.460444,0.470411,0.480124,0.489658,0.499068,0.508401,0.517692,0.526972
1283: RETAIL PRICE,0.207143,0.210859,0.214675,0.218530,0.222624,0.226868,0.231252,0.235997,0.241015,0.246305,0.251866,0.257753,0.263970,0.270504,0.277403,0.284672,0.292416,0.300566,0.309147,0.318154,0.327520,0.337265,0.347408,0.357971,0.368983,0.380475,0.392481,0.404996,0.417846,0.430966,0.444268,0.457586,0.470740,0.483677,0.496171,0.508316
1284: RETAIL PRICE,0.207143,0.211992,0.217237,0.222972,0.229089,0.235550,0.242346,0.249450,0.256897,0.264642,0.272687,0.281049,0.289728,0.298726,0.308060,0.317757,0.327840,0.338330,0.349176,0.360252,0.371510,0.382891,0.394275,0.405513,0.416621,0.427418,0.437951,0.448287,0.458403,0.468179,0.477699,0.487037,0.496249,0.505380,0.514469,0.523543
1285: RETAIL PRICE,0.207143,0.211939,0.217887,0.225046,0.233047,0.242175,0.253011,0.265599,0.280187,0.296534,0.313528,0.329337,0.342570,0.353581,0.362877,0.371225,0.379043,0.386562,0.393893,0.401125,0.408323,0.415550,0.422810,0.430110,0.437454,0.444850,0.452303,0.459819,0.467407,0.475063,0.482785,0.490576,0.498445,0.506392,0.514421,0.522536
1286: RETAIL PRICE,0.207143,0.219397,0.234369,0.251319,0.269809,0.287650,0.302429,0.314286,0.324126,0.332790,0.340853,0.348570,0.355969,0.363150,0.370198,0.377168,0.384124,0.391087,0.398071,0.405095,0.412170,0.419295,0.426470,0.433701,0.440990,0.448343,0.455760,0.463248,0.470810,0.478441,0.486142,0.493915,0.501765,0.509696,0.517710,0.525813
1287: RETAIL PRICE,0.207143,0.211939,0.217887,0.225046,0.233047,0.242175,0.253012,0.265600,0.280193,0.296516,0.313218,0.328473,0.341052,0.351430,0.360173,0.368015,0.375345,0.382364,0.389172,0.395849,0.402446,0.409030,0.415619,0.422229,0.428886,0.435596,0.442365,0.449193,0.456072,0.463003,0.469984,0.477019,0.484117,0.491285,0.498526,0.505844
1288: RETAIL PRICE,0.207143,0.219397,0.234369,0.251319,0.269810,0.287652,0.302433,0.314151,0.323626,0.331767,0.339218,0.346268,0.353044,0.359669,0.366213,0.372701,0.379168,0.385631,0.392088,0.398543,0.405007,0.411492,0.418004,0.424567,0.431193,0.437883,0.444638,0.451448,0.458315,0.465238,0.472214,0.479248,0.486347,0.493518,0.500764,0.508089
1289: RETAIL PRICE,0.207143,0.210901,0.214763,0.218664,0.222908,0.227266,0.231894,0.236882,0.242218,0.247907,0.253983,0.260538,0.267575,0.275203,0.283514,0.292671,0.302826,0.314120,0.326764,0.341000,0.357256,0.375870,0.396573,0.417885,0.437177,0.452755,0.466337,0.478500,0.489550,0.500053,0.510241,0.520175,0.529921,0.539542,0.549094,0.558623
1290: RETAIL PRICE,0.207143,0.212070,0.217500,0.223556,0.230073,0.237108,0.244685,0.252860,0.261737,0.271378,0.281952,0.293682,0.306846,0.321768,0.338358,0.356162,0.373732,0.389279,0.402345,0.414157,0.424996,0.435042,0.444644,0.454029,0.463230,0.472286,0.481239,0.490123,0.498975,0.507821,0.516684,0.525584,0.534538,0.543562,0.552668,0.561866
1291: RETAIL PRICE,0.207143,0.210901,0.214763,0.218664,0.222908,0.227266,0.231894,0.236881,0.242216,0.247905,0.253983,0.260542,0.267590,0.275230,0.283546,0.292696,0.302835,0.314108,0.326733,0.340965,0.357267,0.375889,0.396499,0.417379,0.435814,0.450700,0.463768,0.475453,0.486077,0.496214,0.506032,0.515593,0.524960,0.534189,0.543330,0.552425
1292: RETAIL PRICE,0.207143,0.212070,0.217500,0.223556,0.230073,0.237108,0.244685,0.252861,0.261742,0.271395,0.281992,0.293736,0.306891,0.321768,0.338267,0.355911,0.373207,0.388365,0.401106,0.412622,0.423175,0.432947,0.442293,0.451412,0.460342,0.469121,0.477789,0.486380,0.494929,0.503462,0.512000,0.520561,0.529160,0.537809,0.546517,0.555291
1293: RETAIL PRICE,0.207143,0.211976,0.218047,0.225382,0.233672,0.243296,0.254958,0.268836,0.285424,0.304385,0.323585,0.340034,0.352905,0.363460,0.373031,0.382033,0.390641,0.398968,0.407091,0.415059,0.422952,0.430860,0.438790,0.446746,0.454730,0.462740,0.470770,0.478827,0.486918,0.495042,0.503199,0.511393,0.519624,0.527897,0.536216,0.544584
1294: RETAIL PRICE,0.207143,0.219593,0.235153,0.253416,0.274187,0.294141,0.310092,0.322224,0.332384,0.341829,0.350813,0.359360,0.367494,0.375311,0.382979,0.390597,0.398204,0.405817,0.413431,0.421043,0.428667,0.436314,0.443992,0.451707,0.459460,0.467247,0.475071,0.482938,0.490853,0.498817,0.506829,0.514887,0.522994,0.531154,0.539373,0.547654
1295: RETAIL PRICE,0.207143,0.211976,0.218047,0.225382,0.233672,0.243296,0.254959,0.268846,0.285460,0.304374,0.323146,0.338879,0.350956,0.360809,0.369747,0.378110,0.386045,0.393655,0.400977,0.408072,0.415039,0.421998,0.428953,0.435906,0.442841,0.449738,0.456590,0.463401,0.470173,0.476896,0.483557,0.490144,0.496653,0.503076,0.509398,0.515598
1296: RETAIL PRICE,0.207143,0.219593,0.235153,0.253416,0.274189,0.294154,0.310087,0.321954,0.331628,0.340460,0.348748,0.356591,0.364095,0.371325,0.378384,0.385352,0.392261,0.399115,0.405900,0.412638,0.419368,0.426098,0.432833,0.439567,0.446279,0.452968,0.459626,0.466256,0.472860,0.479429,0.485946,0.492400,0.498785,0.505091,0.511302,0.517397
1297: RETAIL PRICE,0.207143,0.212741,0.218593,0.224636,0.231166,0.238066,0.245544,0.253776,0.262684,0.272421,0.283017,0.294644,0.307510,0.321760,0.337543,0.354925,0.374167,0.395646,0.419851,0.447358,0.478998,0.515936,0.559881,0.613004,0.677624,0.757223,0.854923,0.973783,1.117610,1.288038,1.499796,1.785347,2.192253,2.832316,4.044928,7.029686
1298: RETAIL PRICE,0.207143,0.213897,0.221310,0.229540,0.238552,0.248355,0.258961,0.270454,0.282860,0.296304,0.310942,0.326972,0.344635,0.364193,0.386000,0.410518,0.438355,0.469909,0.505720,0.546494,0.592545,0.644528,0.702563,0.767948,0.840342,0.921460,1.014037,1.123754,1.257913,1.426034,1.643168,1.934968,2.361483,3.051075,4.341674,7.478150
1299: RETAIL PRICE,0.207143,0.212741,0.218593,0.224636,0.231166,0.238066,0.245544,0.253776,0.262684,0.272421,0.283017,0.294645,0.307515,0.321770,0.337562,0.354958,0.374220,0.395728,0.419974,0.447540,0.479266,0.516328,0.560447,0.613709,0.678385,0.757802,0.854892,0.972453,1.114074,1.281320,1.488158,1.765188,2.156395,2.763071,3.888244,6.561544
1300: RETAIL PRICE,0.207143,0.213897,0.221310,0.229540,0.238552,0.248355,0.258961,0.270454,0.282861,0.296307,0.310949,0.326987,0.344662,0.364238,0.386073,0.410626,0.438486,0.470025,0.505760,0.546364,0.592111,0.643630,0.701012,0.765474,0.836699,0.916411,1.007229,1.114546,1.245162,1.408066,1.617110,1.895605,2.297176,2.936204,4.103498,6.782885
1301: RETAIL PRICE,0.207143,0.213888,0.222223,0.232282,0.243999,0.258476,0.276401,0.298616,0.326055,0.357488,0.388319,0.416490,0.442796,0.468423,0.494561,0.521880,0.551023,0.582465,0.616567,0.653806,0.694767,0.740140,0.790775,0.847762,0.912583,0.987114,1.073969,1.176605,1.299762,1.451442,1.644784,1.898712,2.246718,2.747535,3.515978,4.768810
1302: RETAIL PRICE,0.207143,0.221575,0.239823,0.261658,0.286793,0.312444,0.335852,0.356991,0.376636,0.395962,0.415660,0.436137,0.457821,0.480969,0.505805,0.532504,0.561303,0.592538,0.626556,0.663817,0.704896,0.750478,0.801420,0.858882,0.924296,0.999597,1.087386,1.191036,1.316111,1.471423,1.668942,1.927921,2.281546,2.788292,3.560056,4.803152
1303: RETAIL PRICE,0.207143,0.213888,0.222223,0.232282,0.243999,0.258476,0.276401,0.298619,0.326066,0.357508,0.388227,0.415863,0.441265,0.465752,0.490538,0.516267,0.543564,0.572959,0.604793,0.639485,0.677548,0.719589,0.766351,0.818729,0.877870,0.945253,1.022766,1.112979,1.219229,1.346428,1.503790,1.704335,1.968389,2.331098,2.857050,3.671153
1304: RETAIL PRICE,0.207143,0.221575,0.239823,0.261658,0.286794,0.312447,0.335857,0.356997,0.376521,0.395481,0.414526,0.434098,0.454672,0.476523,0.499837,0.524813,0.551721,0.580858,0.612544,0.647184,0.685278,0.727424,0.774334,0.826913,0.886304,0.953959,1.031764,1.122222,1.228636,1.357084,1.516714,1.719555,1.985801,2.350020,2.875006,3.679878
1305: RETAIL PRICE,0.207143,0.212784,0.218687,0.224810,0.231498,0.238550,0.246388,0.255005,0.264449,0.274925,0.286565,0.299670,0.314696,0.332022,0.352222,0.376172,0.405475,0.442812,0.492945,0.562171,0.652056,0.743291,0.833168,0.926218,1.027708,1.139286,1.264838,1.413772,1.605493,1.861104,2.216667,2.739263,3.564066,4.979246,7.523936,10.000000
1306: RETAIL PRICE,0.207143,0.213978,0.221591,0.230193,0.239712,0.250267,0.262000,0.275122,0.289907,0.306825,0.326584,0.350264,0.379535,0.416096,0.461143,0.511677,0.560528,0.609029,0.658264,0.710510,0.767017,0.828623,0.896572,0.972635,1.059186,1.159421,1.280842,1.432905,1.628400,1.887935,2.247119,2.771840,3.594052,4.992985,7.487334,10.000000
1307: RETAIL PRICE,0.207143,0.212784,0.218687,0.224810,0.231498,0.238550,0.246388,0.255005,0.264449,0.274925,0.286569,0.299686,0.314737,0.332112,0.352396,0.376492,0.406048,0.443845,0.494706,0.564711,0.653859,0.742598,0.830220,0.921104,1.019941,1.128257,1.249648,1.392190,1.573998,1.814208,2.144401,2.621773,3.356928,4.568533,6.586517,8.944595
1308: RETAIL PRICE,0.207143,0.213978,0.221591,0.230193,0.239712,0.250267,0.262000,0.275123,0.289914,0.306852,0.326655,0.350421,0.379842,0.416562,0.461635,0.511706,0.559715,0.607439,0.655845,0.707216,0.762671,0.822973,0.889335,0.963432,1.047419,1.144151,1.259998,1.404114,1.587880,1.829462,2.159465,2.632792,3.354183,4.526431,6.442531,8.639845
1309: RETAIL PRICE,0.207143,0.213926,0.222397,0.232669,0.244784,0.260027,0.279351,0.304083,0.335854,0.371645,0.405064,0.434435,0.462690,0.491903,0.522354,0.554275,0.588604,0.625949,0.666724,0.711537,0.761104,0.816354,0.878386,0.948544,1.028640,1.121010,1.228591,1.358823,1.522408,1.733152,2.011287,2.389392,2.916980,3.651155,4.556000,5.202810
1310: RETAIL PRICE,0.207143,0.221778,0.240681,0.264103,0.292207,0.321044,0.346514,0.368605,0.389918,0.411719,0.434296,0.457892,0.482969,0.509815,0.538568,0.569503,0.602978,0.639401,0.679269,0.723177,0.771904,0.826371,0.887656,0.957164,1.036725,1.128637,1.237884,1.371931,1.539873,1.755099,2.037601,2.418894,2.945623,3.667797,4.538719,5.145979
1311: RETAIL PRICE,0.207143,0.213926,0.222397,0.232669,0.244784,0.260027,0.279353,0.304104,0.335926,0.371745,0.404770,0.433231,0.460307,0.488074,0.516846,0.546965,0.579303,0.614437,0.652696,0.694532,0.740502,0.791286,0.847674,0.910657,0.981609,1.062290,1.154520,1.260681,1.387859,1.545684,1.745111,2.001794,2.336868,2.772077,3.301475,3.808762
1312: RETAIL PRICE,0.207143,0.221778,0.240681,0.264103,0.292210,0.321062,0.346531,0.368556,0.389554,0.410739,0.432402,0.454846,0.478537,0.503838,0.530948,0.560117,0.591641,0.625858,0.663135,0.703938,0.748858,0.798580,0.853904,0.915857,0.985849,1.065550,1.156718,1.263318,1.392906,1.553028,1.754236,2.011300,2.343456,2.768666,3.275691,3.751433
1313: RETAIL PRICE,0.207143,0.215417,0.223788,0.232181,0.240981,0.250016,0.259643,0.269747,0.280396,0.291593,0.303427,0.316051,0.329433,0.343558,0.358310,0.373721,0.389848,0.406757,0.424518,0.443213,0.462933,0.483792,0.505765,0.528634,0.552236,0.576331,0.600497,0.624396,0.647841,0.670849,0.692998,0.714559,0.735764,0.756790,0.777844,0.799281
1314: RETAIL PRICE,0.207143,0.216571,0.226546,0.237223,0.248557,0.260424,0.272866,0.285835,0.299382,0.313547,0.328345,0.343818,0.360003,0.376940,0.394700,0.413360,0.432892,0.453081,0.473799,0.494927,0.516060,0.537110,0.557747,0.578109,0.597998,0.617319,0.636276,0.655019,0.673661,0.692301,0.711149,0.730349,0.749929,0.769925,0.790374,0.811319
