Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1840: customers with PV,153571,375815,586881,786513,974856,1137834,1261432,1347585,1410201,1458636,1499225,1532131,1559318,1582192,1601922,1619465,1634873,1648061,1658877,1667438,1673626,1677246,1678152,1676105,1670781,1661617,1648663,1632798,1613804,1590310,1561647,1527448,1487487,1441399,1388639,1328556
1841: customers with PV,153571,169235,188774,210977,235576,262288,291821,325334,363372,405193,451048,501315,554757,612083,672943,738300,806321,877014,948847,1021750,1095955,1171698,1249219,1328796,1410775,1495646,1584112,1675955,1769938,1865469,1959704,2048113,2127674,2194895,2253409,2298526
1842: customers with PV,153571,204863,258246,314425,372901,434126,498150,563454,630407,697950,765643,833539,901758,970426,1039630,1109487,1180139,1251722,1324407,1398086,1471544,1544661,1617135,1688049,1756866,1822935,1885803,1945116,1999277,2049525,2097023,2143494,2188443,2229796,2264074,2285191
1843: customers with PV,153571,169235,188774,210977,235576,262288,291821,325334,363372,405193,451048,501315,554757,612083,672942,738298,806315,876997,948810,1021683,1095846,1171533,1248985,1328400,1409904,1493885,1580904,1670371,1761084,1852344,1941211,2024055,2097069,2156388,2205880,2241969
1844: customers with PV,153571,204863,258246,314425,372901,434126,498150,563454,630407,697950,765643,833539,901758,970424,1039622,1109467,1180097,1251638,1324012,1396930,1469138,1540414,1610404,1678139,1743246,1804955,1863017,1917523,1967028,2012366,2053935,2093754,2130986,2163901,2189710,2203421
1845: customers with PV,153571,206633,277183,358349,447518,544926,656535,781472,915733,1054922,1190604,1310001,1402655,1470968,1524690,1568527,1607132,1642758,1676759,1709971,1742981,1775716,1806767,1835930,1862858,1887179,1909371,1930017,1949519,1966487,1979648,1986112,1982449,1964210,1920633,1833763
1846: customers with PV,153571,374751,584603,781488,966129,1123216,1239946,1321253,1381385,1428313,1467670,1502948,1535840,1567244,1597742,1627842,1658122,1688809,1719971,1751667,1783782,1814677,1843822,1871001,1895830,1918153,1938683,1957961,1975761,1990713,2001381,2004535,1997884,1974754,1924601,1829020
1847: customers with PV,153571,206633,277183,358349,447518,544926,656535,781472,915733,1054922,1190602,1309977,1402431,1467741,1514580,1548253,1574810,1596954,1616246,1633758,1649843,1664901,1678972,1692011,1703771,1713703,1721323,1726117,1726920,1724312,1717012,1702695,1679956,1647248,1600211,1530966
1848: customers with PV,153571,374751,584603,781488,966129,1123216,1239946,1321253,1381384,1428305,1467641,1502494,1531962,1556802,1577557,1595697,1612684,1628945,1644705,1659916,1674280,1687763,1700314,1711851,1721882,1730002,1735612,1738038,1736500,1731914,1721863,1704701,1679500,1643907,1593274,1519747
1849: customers with PV,153571,169235,188774,210977,235576,262288,291916,325883,364852,408201,456338,509758,567447,630301,698367,772698,852195,937324,1026987,1122259,1225344,1338500,1465146,1607622,1761763,1904404,2003251,2073852,2127388,2165952,2190259,2205048,2206869,2180214,2092634,1983486
1850: customers with PV,153571,205903,260847,319241,380761,446101,515405,587505,663202,741585,822512,906483,994488,1087535,1186793,1293463,1405837,1521581,1633401,1731303,1808013,1872248,1927076,1974681,2018247,2057979,2093534,2124862,2151483,2173457,2191777,2202841,2199524,2165951,2072129,1960498
1851: customers with PV,153571,169235,188774,210977,235576,262288,291916,325883,364852,408201,456338,509758,567447,630301,698366,772688,852167,937249,1026833,1122011,1225003,1337909,1463862,1603824,1751928,1881957,1968384,2027035,2068173,2093096,2102488,2101128,2084969,2038288,1926247,1785125
1852: customers with PV,153571,205903,260847,319241,380761,446101,515405,587505,663202,741585,822512,906483,994486,1087523,1186756,1293327,1404982,1518855,1626911,1719055,1789114,1846558,1894479,1935148,1971068,2001863,2027685,2047887,2062140,2070145,2072773,2066523,2043924,1988944,1867959,1720830
1853: customers with PV,153571,206633,277183,358349,447518,545064,657851,785680,925303,1072756,1217735,1344521,1441587,1513035,1568082,1615045,1658864,1701090,1742142,1781499,1817115,1849059,1877633,1902672,1924577,1943348,1956975,1964031,1961561,1946465,1916681,1865480,1780255,1638095,1397436,1100484
1854: customers with PV,153571,376250,589733,793086,987377,1153522,1275881,1360370,1421446,1470087,1512503,1552569,1591186,1628692,1665382,1701494,1737202,1772678,1808209,1841563,1872196,1899563,1923290,1944002,1962116,1976790,1986584,1989902,1983919,1966637,1935156,1880419,1789414,1638883,1388098,1090568
1855: customers with PV,153571,206633,277183,358349,447518,545064,657851,785680,925303,1072756,1217728,1344385,1440515,1506977,1552637,1586810,1615726,1641272,1663702,1682530,1697867,1710023,1718932,1723573,1722476,1714123,1698781,1673332,1636153,1585326,1519127,1435240,1325926,1178913,977174,711442
1856: customers with PV,153571,376250,589733,793086,987377,1153522,1275881,1360370,1421440,1470043,1512380,1550971,1584146,1612378,1636315,1657336,1676429,1693829,1709316,1722741,1733967,1742235,1746723,1746535,1740086,1727494,1707639,1678071,1637451,1583978,1516403,1430030,1316831,1164631,957449,689714
1857: customers with PV,153571,169504,189680,212772,238397,266713,298994,336097,377329,422621,472399,525267,581799,641464,705098,771304,839720,909642,980072,1050962,1122365,1194376,1267023,1340309,1414248,1488865,1564213,1640167,1715115,1788277,1858929,1926615,1990381,2050859,2107182,2159842
1858: customers with PV,153571,205007,259159,316403,376284,439735,504958,571794,639791,707869,775990,844180,912520,981031,1049731,1118650,1187822,1257254,1326969,1396658,1465125,1532334,1597830,1661669,1722678,1780825,1835876,1887395,1936130,1982769,2027215,2069353,2109722,2148652,2186455,2223362
1859: customers with PV,153571,169504,189680,212772,238397,266713,298994,336097,377329,422621,472399,525267,581799,641464,705096,771297,839703,909605,980004,1050747,1121699,1192904,1264313,1335849,1407504,1479336,1551429,1623545,1694134,1762817,1828963,1891875,1950472,2005028,2054597,2100263
1860: customers with PV,153571,205007,259159,316403,376284,439735,504958,571794,639791,707869,775990,844180,912519,981028,1049719,1118622,1187627,1256515,1325184,1393205,1459410,1523837,1586088,1646219,1702979,1756795,1807475,1854668,1899053,1941071,1980384,2016739,2050844,2083346,2114473,2144224
1861: customers with PV,153571,207942,281317,366108,459074,563358,683253,812863,949926,1087248,1214700,1323855,1408350,1472816,1524296,1566721,1604365,1639290,1672554,1704783,1736345,1765970,1793420,1818800,1842102,1863405,1882923,1901370,1918860,1935770,1952084,1967342,1981403,1994301,2006030,2016551
1862: customers with PV,153571,375476,587717,787203,973164,1129105,1243639,1323176,1382163,1428353,1467217,1502087,1534618,1565707,1595863,1625448,1654800,1684243,1714028,1744197,1774069,1802213,1828551,1853028,1875486,1895863,1914761,1932549,1949533,1965987,1981705,1996182,2009446,2021545,2032468,2042045
1863: customers with PV,153571,207942,281317,366108,459074,563358,683253,812863,949926,1087248,1214699,1323831,1408039,1469160,1513437,1545417,1570822,1592101,1610587,1627038,1641639,1654658,1666324,1676789,1686088,1694070,1700596,1705612,1709092,1710888,1710423,1707671,1703384,1698094,1691787,1683892
1864: customers with PV,153571,375476,587717,787203,973164,1129105,1243639,1323176,1382163,1428348,1467197,1501847,1531357,1556173,1576762,1594420,1610449,1625444,1639819,1653477,1666173,1677925,1688739,1698613,1707350,1714657,1720421,1724561,1727136,1727819,1726157,1722343,1717345,1711355,1704146,1695152
1865: customers with PV,153571,169504,189680,212772,238397,266741,299347,337226,379793,427121,479743,536445,597967,664009,735753,811767,892604,977583,1066061,1158527,1256196,1359989,1470995,1587907,1706956,1819502,1915148,1987647,2045479,2095091,2137767,2175309,2210013,2242088,2271666,2298877
1866: customers with PV,153571,206056,261811,321361,384451,452212,523041,597201,674476,753975,835938,920829,1009447,1102420,1200455,1303792,1409812,1516032,1616701,1706017,1779411,1839380,1892209,1939461,1981995,2020862,2057735,2093297,2127497,2160244,2191618,2221702,2250427,2277781,2303730,2328238
1867: customers with PV,153571,169504,189680,212772,238397,266741,299347,337226,379793,427121,479743,536445,597967,664008,735744,811735,892521,977406,1065692,1157569,1254106,1355925,1463807,1575635,1687255,1789514,1873129,1933587,1980303,2017940,2048377,2073305,2094379,2111840,2125808,2136378
1868: customers with PV,153571,206056,261811,321361,384451,452212,523041,597201,674476,753975,835938,920829,1009442,1102398,1200388,1303258,1407947,1511511,1607830,1691416,1757953,1811061,1857069,1897356,1932694,1963929,1992503,2018729,2042780,2064886,2084858,2102445,2117685,2130567,2141022,2148956
1869: customers with PV,153571,207942,281317,366108,459074,563793,685402,818582,961573,1107068,1242962,1357949,1445546,1512397,1564279,1608550,1649123,1688335,1726553,1763801,1798357,1829874,1858342,1883649,1905824,1925676,1943729,1960541,1976011,1989300,2000021,2008137,2013622,2015970,2014973,2010380
1870: customers with PV,153571,376993,592950,799073,994806,1159834,1279534,1361970,1421525,1469106,1510508,1549410,1586853,1623187,1658655,1693481,1727871,1761981,1795909,1828007,1857764,1885346,1910474,1932965,1953271,1971641,1988408,2003851,2017469,2028771,2037604,2043946,2047555,2048074,2045359,2039141
1871: customers with PV,153571,207942,281317,366108,459074,563793,685402,818582,961573,1107068,1242951,1357809,1444395,1506252,1548892,1580569,1606581,1629561,1649947,1667452,1682131,1694164,1703634,1710295,1713814,1714052,1711023,1704642,1694470,1680364,1662966,1642349,1617809,1589040,1556045,1518848
1872: customers with PV,153571,376993,592950,799073,994806,1159834,1279534,1361970,1421522,1469079,1510419,1548463,1581305,1609278,1632710,1653093,1671383,1688110,1702875,1715351,1725898,1734770,1741688,1746145,1747846,1746419,1741563,1732874,1720321,1704419,1685490,1663096,1636573,1605996,1571372,1532725
1873: customers with PV,153571,169665,190203,213875,240231,270068,304915,344871,389261,438783,492050,549562,611001,676893,745463,816332,888062,960665,1034298,1109079,1185101,1262483,1341349,1421882,1504319,1588838,1673918,1758966,1843435,1925282,2003954,2078396,2148173,2212615,2274138,2337226
1874: customers with PV,153571,205095,259758,317749,378977,443865,510564,579169,648268,717613,787246,857279,927792,998832,1070455,1142740,1215773,1289642,1364354,1438510,1511802,1583702,1653820,1721021,1785583,1846608,1905136,1960800,2013310,2063746,2112845,2161376,2210881,2261782,2314471,2367325
1875: customers with PV,153571,169665,190203,213875,240231,270068,304915,344871,389261,438783,492050,549562,611001,676893,745463,816330,888055,960647,1034262,1109012,1184990,1262310,1341097,1421531,1503851,1588185,1672983,1757636,1841578,1922805,2000690,2074370,2143158,2206055,2264572,2322558
1876: customers with PV,153571,205095,259758,317749,378977,443865,510564,579169,648268,717613,787246,857279,927792,998831,1070449,1142724,1215736,1289572,1364224,1438268,1511402,1583110,1652933,1719810,1783946,1844540,1902658,1957769,2009717,2059308,2107150,2153936,2200940,2248159,2295878,2343398
1877: customers with PV,153571,208739,283821,371144,468180,581145,710884,851915,998459,1143500,1272117,1371146,1443362,1499794,1545316,1585020,1621514,1656127,1689592,1722429,1755282,1788565,1822347,1856687,1891636,1927238,1963538,2000583,2038423,2077116,2116732,2157362,2199128,2242205,2281798,2309510
1878: customers with PV,153571,376018,590323,793662,982593,1139593,1252509,1330370,1388608,1434195,1472978,1508041,1540935,1572507,1603244,1633646,1664243,1695149,1726441,1758181,1790419,1823200,1856562,1890538,1925159,1960456,1996461,2033207,2070738,2109100,2148354,2188577,2229875,2272236,2307614,2331020
1879: customers with PV,153571,208739,283821,371144,468180,581145,710884,851915,998459,1143500,1272115,1371119,1443267,1499586,1544969,1584533,1620885,1654967,1686858,1717247,1747111,1776913,1806740,1836650,1866585,1896504,1926279,1955967,1985531,2014638,2042755,2069294,2094309,2117686,2138906,2153224
1880: customers with PV,153571,376018,590323,793662,982593,1139593,1252509,1330370,1388608,1434190,1472958,1507990,1540837,1572347,1603009,1633098,1662593,1691726,1720249,1748363,1776389,1804451,1832599,1860860,1889150,1917404,1945470,1973377,2001074,2028209,2054220,2078787,2102092,2124047,2143754,2154241
1881: customers with PV,153571,169665,190203,213875,240231,270186,305563,346583,392723,444816,501659,563974,631796,705746,784736,868711,956706,1049509,1148696,1255750,1372507,1500985,1638948,1777823,1897574,1985413,2056087,2115350,2168984,2217711,2261812,2300942,2337975,2373050,2393870,2359982
1882: customers with PV,153571,206150,262443,322807,387386,456789,529517,606098,685278,767139,852244,941589,1035978,1136443,1244201,1358200,1475589,1590016,1691830,1772500,1838298,1895973,1946898,1994397,2039768,2083228,2125087,2165700,2205416,2244280,2281593,2318214,2354964,2388295,2404319,2363824
1883: customers with PV,153571,169665,190203,213875,240231,270186,305563,346583,392723,444816,501659,563974,631796,705746,784734,868700,956670,1049422,1148526,1255458,1372066,1500170,1637224,1773490,1888810,1972318,2038506,2092754,2140492,2182427,2218843,2250179,2278039,2301791,2309689,2261345
1884: customers with PV,153571,206150,262443,322807,387386,456789,529517,606098,685278,767139,852244,941589,1035977,1136433,1244164,1358020,1475021,1588594,1688991,1767650,1831513,1886786,1934866,1979112,2020613,2059637,2096437,2131455,2164969,2196801,2226753,2255487,2282778,2304578,2308122,2253572
1885: customers with PV,153571,208739,283821,371144,468216,582029,714217,860072,1014290,1169123,1305456,1409432,1485313,1542905,1591212,1635481,1677985,1719082,1759040,1798105,1836463,1874834,1913703,1952913,1992322,2031813,2071292,2110694,2149983,2188929,2223348,2249860,2270335,2279776,2243677,2063664
1886: customers with PV,153571,377544,595649,805930,1004983,1171821,1289677,1370992,1430060,1477835,1520312,1560685,1599520,1637155,1673838,1709813,1745278,1780719,1816649,1852971,1889605,1926483,1963548,2000762,2038097,2075539,2113086,2150739,2188502,2225102,2256345,2281344,2300685,2305131,2256754,2056946
1887: customers with PV,153571,208739,283821,371144,468216,582029,714217,860072,1014290,1169123,1305440,1409262,1484747,1541802,1589545,1632909,1673065,1710471,1745050,1777177,1807267,1836152,1864094,1890816,1915935,1939505,1961400,1981431,1999789,2016225,2029167,2037192,2038586,2027279,1984083,1851058
1888: customers with PV,153571,377544,595649,805930,1004983,1171821,1289677,1370992,1430057,1477807,1520227,1560492,1599160,1636580,1671855,1704353,1734948,1764402,1792720,1819838,1845907,1870881,1894649,1917175,1938617,1958835,1977583,1995040,2011262,2025620,2036530,2043200,2043717,2029401,1979560,1833492
1889: customers with PV,153571,169900,190922,215287,242653,274480,312006,354348,401899,453870,510064,570147,634930,702473,772587,843617,915252,987523,1060498,1134180,1208573,1283665,1359098,1434674,1510258,1584566,1657040,1726857,1793319,1855024,1911971,1963148,2009521,2051602,2088684,2121743
1890: customers with PV,153571,205221,260542,319452,382381,448365,516509,585995,655760,725779,796095,866736,937704,1009002,1080638,1152616,1224944,1297664,1370083,1440689,1508780,1574153,1635767,1693713,1748027,1798071,1844725,1888311,1928124,1964691,1998458,2030166,2060117,2088292,2114846,2139905
1891: customers with PV,153571,169900,190922,215287,242653,274480,312006,354348,401899,453870,510064,570146,634928,702466,772518,843172,914074,985186,1056518,1128126,1200068,1272243,1344552,1416964,1489255,1559805,1627652,1692147,1752556,1807419,1856750,1899881,1937915,1970825,1998490,2021987
1892: customers with PV,153571,205221,260542,319452,382381,448365,516509,585995,655760,725779,796095,866733,937694,1008701,1079455,1149906,1220196,1290437,1359835,1427160,1491941,1553937,1611802,1665371,1714513,1759062,1799590,1836443,1869057,1898112,1924183,1947695,1968984,1988286,2005755,2021523
1893: customers with PV,153571,209900,287265,377558,479962,602050,738989,886659,1036735,1180341,1299492,1387821,1452106,1501994,1542626,1575560,1602530,1624866,1643571,1659965,1675089,1688991,1701241,1711834,1720548,1726893,1730490,1731120,1728165,1722370,1714292,1702691,1687523,1668902,1646872,1621489
1894: customers with PV,153571,376766,593427,800478,991052,1147154,1257820,1333822,1390299,1434153,1471451,1505029,1536339,1566364,1594807,1619634,1641421,1660367,1677116,1692374,1706740,1719711,1731048,1740741,1748411,1753650,1756057,1755278,1750911,1744133,1734798,1721775,1705195,1685180,1661781,1635057
1895: customers with PV,153571,209900,287265,377558,479962,602050,738989,886659,1036734,1180334,1299109,1382339,1436361,1473138,1498677,1516850,1530214,1539673,1545408,1547607,1546241,1542251,1536446,1527813,1515993,1500981,1482737,1461447,1437275,1410214,1380209,1347361,1311895,1273977,1233709,1191196
1896: customers with PV,153571,376766,593427,800478,991052,1147154,1257820,1333821,1390287,1433800,1466663,1490833,1509559,1525235,1537979,1548329,1556688,1562829,1566239,1566628,1563717,1558648,1551597,1541531,1528306,1511918,1492329,1469728,1444286,1415996,1384811,1350832,1314291,1275356,1234132,1190725
1897: customers with PV,153571,169900,190922,215287,242660,274758,313034,356741,406416,461419,521786,587440,659424,736135,818028,903595,993055,1087444,1187885,1295388,1410875,1531143,1650430,1757481,1840697,1900158,1946883,1983562,2013008,2037805,2057845,2073337,2084521,2091537,2094405,2093045
1898: customers with PV,153571,206283,263271,324639,391061,461785,536394,614336,694779,778055,864927,956147,1052409,1154624,1263438,1375932,1488575,1593034,1680784,1747718,1802022,1848525,1888465,1923269,1954827,1983341,2008740,2031427,2051606,2068911,2083237,2094514,2102689,2107633,2109133,2106927
1899: customers with PV,153571,169900,190922,215287,242660,274758,313034,356741,406416,461419,521786,587439,659414,736101,817836,902810,991099,1083551,1181125,1284741,1394943,1508279,1618253,1712640,1780752,1825844,1857804,1879001,1892091,1899063,1899940,1894780,1883643,1866461,1843004,1812909
1900: customers with PV,153571,206283,263271,324639,391061,461785,536394,614336,694779,778055,864925,956134,1052276,1153704,1260561,1369708,1477505,1575634,1656229,1715404,1761468,1799160,1829467,1853754,1873852,1889870,1901781,1909637,1913449,1913088,1908320,1898904,1884607,1865090,1839896,1808479
1901: customers with PV,153571,209900,287265,377558,480124,603503,743599,896918,1055821,1208637,1334747,1426617,1492955,1544016,1586687,1622348,1652309,1677373,1698585,1716932,1732079,1743731,1752263,1757184,1757728,1753123,1742250,1726374,1704962,1676456,1640329,1596228,1543956,1483173,1413358,1333874
1902: customers with PV,153571,378305,598857,813030,1013939,1179702,1295206,1374671,1431960,1478231,1519619,1558662,1595939,1631823,1663568,1690222,1712465,1731655,1748731,1763974,1776546,1786284,1792821,1795399,1793390,1785967,1772604,1754753,1730999,1700398,1662432,1616748,1563139,1501253,1430551,1350379
1903: customers with PV,153571,209900,287265,377558,480124,603503,743599,896918,1055821,1208600,1333793,1418931,1472810,1508513,1533621,1552346,1565737,1573792,1575915,1571538,1562073,1547510,1526991,1500328,1466988,1426504,1378338,1322217,1257811,1184475,1101372,1007688,902527,784487,651902,511304
1904: customers with PV,153571,378305,598857,813030,1013939,1179702,1295206,1374662,1431892,1477141,1512517,1540200,1562845,1581658,1596074,1606313,1612317,1614024,1610827,1602503,1590343,1572956,1549619,1520038,1483790,1440496,1389684,1331126,1264512,1189202,1104342,1009092,902516,783161,649367,507957
1905: customers with PV,153571,170065,191458,216390,244863,279008,319211,365011,416436,472793,534048,600665,670760,742967,816348,891021,967117,1044731,1123987,1205049,1288087,1373353,1461227,1550387,1639563,1727708,1812233,1891407,1964722,2029295,2086091,2138615,2189062,2235611,2275510,2301551
1906: customers with PV,153571,205325,261145,320870,385326,452629,522441,593077,664250,736043,808555,881838,955949,1030958,1106962,1184064,1262376,1341612,1420156,1497413,1572946,1644935,1713281,1776996,1837048,1892142,1942940,1990353,2035630,2080074,2123838,2166628,2207424,2245079,2276638,2290631
1907: customers with PV,153571,170065,191458,216390,244863,279008,319211,365011,416436,472793,534048,600665,670759,742962,816334,890988,967056,1044628,1123829,1204822,1287774,1372939,1460560,1548889,1636564,1722255,1803339,1878106,1946248,2005432,2057229,2104452,2148316,2187086,2218387,2236649
1908: customers with PV,153571,205325,261145,320870,385326,452629,522441,593077,664250,736043,808555,881837,955943,1030939,1106920,1183986,1262249,1341270,1419124,1495117,1568728,1638092,1703173,1763124,1818940,1869272,1915276,1958049,1998824,2038654,2077038,2113537,2147086,2176628,2200065,2207663
1909: customers with PV,153571,210631,289730,382600,491572,623478,772106,930254,1091894,1235826,1343616,1419635,1476940,1521921,1560541,1595767,1629188,1661876,1694660,1727683,1760586,1792200,1822414,1851132,1878094,1903018,1925739,1946941,1966766,1985277,2000984,2012976,2016737,2006292,1968461,1881681
1910: customers with PV,153571,377321,596055,807022,1000929,1156774,1266003,1341088,1396809,1440340,1477720,1511586,1543395,1574203,1604918,1635746,1666803,1698175,1729928,1761935,1792929,1822616,1850914,1877696,1902672,1925555,1946712,1966426,1985070,2002131,2016645,2026661,2027151,2012287,1968391,1874128
1911: customers with PV,153571,210631,289730,382600,491572,623478,772106,930254,1091894,1235818,1343550,1419293,1473140,1510953,1539033,1561737,1581331,1599358,1616561,1632831,1648173,1662661,1676318,1689134,1700982,1711460,1720274,1727112,1731588,1732442,1729379,1722594,1708828,1684777,1644996,1579868
1912: customers with PV,153571,377321,596055,807022,1000929,1156774,1266003,1341087,1396795,1440294,1477626,1508923,1534507,1555910,1574716,1591991,1608515,1624567,1639970,1654461,1668169,1681134,1693346,1704765,1715071,1723951,1731093,1736155,1738619,1737280,1733059,1724300,1707999,1680882,1637500,1568329
1913: customers with PV,153571,170065,191458,216390,244912,279494,320699,368237,422300,482445,548991,622597,702111,786515,875483,970456,1072940,1184807,1308592,1446646,1595099,1738155,1846759,1924760,1983999,2033161,2073973,2107562,2135046,2159332,2180211,2193069,2190680,2157434,2069789,1974039
1914: customers with PV,153571,206393,263908,326167,394255,466595,543398,623172,706030,792833,884589,982310,1087269,1201196,1323805,1450939,1573331,1676737,1754169,1817912,1870887,1917615,1959681,1997666,2032330,2064040,2093053,2119666,2145209,2168786,2188096,2198618,2193090,2155930,2065413,1968967
1915: customers with PV,153571,170065,191458,216390,244912,279494,320699,368237,422300,482445,548991,622597,702106,786492,875419,970322,1072707,1184461,1308137,1445313,1590862,1726947,1825402,1894553,1945386,1985551,2016453,2039167,2054617,2065537,2071128,2067243,2046354,1992661,1879052,1750714
1916: customers with PV,153571,206393,263908,326167,394255,466595,543398,623172,706030,792833,884589,982302,1087238,1201118,1323471,1449401,1568717,1666914,1738578,1796042,1842672,1883062,1918481,1949215,1975548,1998170,2017304,2032731,2045711,2055246,2058705,2051856,2027097,1968647,1850789,1719837
1917: customers with PV,153571,210631,289730,382600,491939,625661,778454,943891,1116031,1269834,1383368,1463804,1522910,1571727,1616720,1659278,1699944,1739005,1775062,1808186,1838152,1864473,1887364,1907196,1924396,1938219,1947571,1951752,1949269,1938196,1914728,1868228,1785361,1642842,1401381,1140142
1918: customers with PV,153571,378870,601583,819962,1024685,1190396,1305109,1384123,1441257,1488187,1531245,1571841,1610586,1647918,1684141,1719969,1756025,1790679,1822274,1850622,1875635,1897383,1916531,1933310,1947975,1959361,1966766,1969429,1966555,1954168,1927813,1876903,1788164,1638551,1391608,1130167
1919: customers with PV,153571,210631,289730,382600,491939,625661,778454,943891,1116030,1269777,1383000,1462068,1515415,1554215,1585793,1612553,1635819,1655510,1671773,1685522,1696461,1703824,1707044,1705487,1697939,1684627,1665496,1638359,1602350,1557005,1498822,1422120,1318585,1175639,977069,719026
1920: customers with PV,153571,378870,601583,819962,1024685,1190396,1305109,1384111,1441180,1487993,1530271,1565938,1595269,1619731,1640619,1659458,1676589,1691627,1704148,1713966,1720612,1723766,1722943,1717508,1706535,1690933,1669444,1640323,1603404,1556789,1496320,1416283,1308424,1160546,957848,699274
1921: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428017,465152,504850,546521,590204,636145,684485,735113,787090,840574,896032,953093,1011600,1071521,1133440,1197230,1261749,1327081,1393319,1460481,1528035,1595840,1663839,1731991,1800326
1922: customers with PV,153571,204529,256415,309852,364898,421139,478482,537102,597584,658774,720227,782099,844453,907018,969335,1031399,1093188,1154726,1216039,1277137,1338041,1398817,1459549,1520246,1580292,1639539,1698120,1755796,1812578,1868651,1923990,1978031,2031007,2083193,2134822,2185985
1923: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428017,465152,504850,546521,590204,636145,684485,735113,787090,840574,896032,953092,1011595,1071511,1133419,1197191,1261683,1326923,1392853,1459434,1526107,1592730,1659226,1725515,1791605
1924: customers with PV,153571,204529,256415,309852,364898,421139,478482,537102,597584,658774,720227,782099,844453,907018,969335,1031399,1093188,1154726,1216038,1277133,1338031,1398796,1459507,1520010,1579546,1637952,1695314,1751369,1806148,1859800,1912169,1962809,2012065,2060216,2107488,2153914
1925: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,867914,972634,1078042,1182836,1281530,1368718,1443686,1507831,1562670,1612074,1657444,1698572,1737276,1774572,1811057,1846946,1882545,1918067,1953642,1989410,2025475,2061901,2098724,2135990,2173752,2212007,2250754
1926: customers with PV,153571,373368,576234,764187,934727,1086723,1205875,1293366,1358172,1409721,1451959,1488991,1523146,1555637,1587107,1617971,1648546,1679076,1709706,1740536,1771643,1803075,1834871,1867055,1899639,1932626,1966016,1999813,2034026,2068676,2103826,2139524,2175810,2212714,2250257,2288458
1927: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,867914,972634,1078042,1182836,1281530,1368717,1443679,1507799,1562594,1610916,1653418,1690212,1723240,1753549,1781749,1807971,1832476,1855395,1877239,1898463,1919115,1939167,1958662,1977903,1997053,2016116,2035078
1928: customers with PV,153571,373368,576234,764187,934727,1086723,1205875,1293366,1358172,1409721,1451959,1488991,1523146,1555635,1587098,1617948,1648251,1677377,1705005,1731335,1756696,1781193,1804846,1827672,1849576,1870505,1890450,1909896,1928964,1947607,1965773,1983612,2001426,2019272,2037166,2055119
1929: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428091,465627,506137,549109,594652,643096,694692,749360,806218,865664,928162,993411,1061433,1132453,1207317,1285225,1365783,1449263,1536016,1626195,1719995,1817305,1917694,2019030,2119948
1930: customers with PV,153571,205360,258470,313618,370949,430161,491277,554629,620854,688844,758384,829732,903122,978429,1055621,1134756,1215779,1298839,1383940,1469486,1555153,1640140,1722011,1799260,1870729,1935329,1993013,2045630,2094908,2142732,2189453,2235309,2280526,2325308,2369840,2414282
1931: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428091,465627,506137,549109,594652,643096,694692,749360,806218,865664,928160,993402,1061408,1132398,1207211,1285028,1365382,1448353,1534217,1623028,1714830,1809338,1905265,2000512,2093332
1932: customers with PV,153571,205360,258470,313618,370949,430161,491277,554629,620854,688844,758384,829732,903122,978429,1055621,1134756,1215779,1298836,1383920,1469415,1554911,1639234,1719812,1794877,1863435,1923937,1976953,2024470,2068486,2110602,2151120,2190339,2228510,2265846,2302452,2338404
1933: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,868369,974839,1083612,1193220,1297399,1389769,1469386,1536238,1594325,1645233,1690798,1732955,1773063,1811929,1850161,1888043,1926039,1964218,2002582,2041191,2080089,2119303,2158888,2198992,2239598,2280685,2322237
1934: customers with PV,153571,374569,580322,773213,951041,1110462,1234480,1324241,1391167,1442706,1486004,1524665,1560615,1595280,1629411,1663208,1696900,1730698,1764673,1798880,1833361,1868149,1903269,1938741,1974575,2010781,2047366,2084341,2121733,2159577,2197901,2236725,2276069,2315951,2356390,2397399
1935: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,868369,974839,1083612,1193220,1297399,1389765,1469339,1536058,1593793,1642568,1684068,1720542,1753452,1783559,1811464,1837392,1861814,1884740,1906558,1927388,1947189,1965902,1983817,2001157,2017957,2034166,2049683
1936: customers with PV,153571,374569,580322,773213,951041,1110462,1234480,1324241,1391167,1442706,1486004,1524665,1560613,1595270,1629375,1663039,1695466,1726620,1756146,1784190,1811016,1836663,1861139,1884441,1906452,1927387,1947401,1966576,1984993,2002656,2019748,2036291,2052350,2067955,2082977,2097160
