Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1069: defectors,1,12712,25357,37850,50119,62050,76780,96369,120324,147681,182530,221556,268372,322558,385771,458298,539671,630220,731223,843538,968155,1106802,1262081,1437996,1641506,1886497,2213472,2464224,2548337,2609995,2662394,2713174,2764341,2816293,2869115,2922842
1070: defectors,1,12392,23946,36252,52636,71743,88201,105780,129025,155994,188412,228003,276036,331058,395168,468329,550164,641074,742380,854981,979904,1118931,1274742,1451482,1656405,1904200,2238616,2467820,2549410,2610239,2662434,2713180,2764342,2816293,2869115,2922842
1071: defectors,1,12712,25357,37850,50153,62368,77784,100571,135174,177518,232178,296786,371642,456538,552126,658425,775328,903704,1045636,1203296,1379956,1581752,1821458,2130673,2317572,2397181,2460853,2514537,2564327,2613472,2663039,2713320,2764406,2816340,2869153,2922873
1072: defectors,1,12392,23946,36289,53020,74478,103285,135876,174726,221697,277542,343755,420081,506305,602989,710302,828317,958075,1101863,1262180,1442898,1651508,1904900,2210408,2331119,2403166,2463085,2515133,2564455,2613495,2663042,2713321,2764406,2816340,2869153,2922873
1073: defectors,1,6982,14145,21489,29013,36713,44593,52653,61457,71478,82576,94958,108925,123410,138077,152972,168141,183660,200051,217958,237709,259541,284759,316119,356715,405320,461264,525997,601259,689256,794283,924792,1096040,1338561,1715116,2276742
1074: defectors,1,6971,14094,21374,28810,37197,46720,57230,68978,81866,94909,108080,121420,134976,148849,163702,179977,197769,217389,239932,267025,299531,336536,377979,424457,476763,535956,603245,680279,769553,875983,1007912,1180278,1422284,1790537,2319873
1075: defectors,1,6982,14145,21489,29013,36717,44621,52747,61658,71824,83096,95676,110038,125345,141390,158175,175680,194014,213568,234709,258102,284751,316137,355174,404397,461451,525683,598734,682370,778748,892192,1031055,1210144,1458251,1829466,2349038
1076: defectors,1,6971,14094,21374,28811,37210,46783,57390,69275,82333,95657,109703,124648,140400,157025,174821,194094,215466,239766,268241,302436,342708,387472,436704,491058,551386,618751,694341,779771,877497,992452,1132814,1312990,1560110,1921002,2404983
1077: defectors,1,12710,25340,37803,50004,61812,75920,94739,117101,137359,162862,192818,227109,267149,314226,367053,426713,493250,567386,649327,739169,837279,944347,1061223,1188874,1328241,1480260,1645485,1823974,2015893,2223867,2447836,2635822,2736924,2811061,2874842
1078: defectors,1,12394,23958,35964,52128,71458,89345,104096,121472,144504,170754,201125,236564,278158,326097,380154,440844,508247,583106,665636,755944,854514,962082,1079426,1207460,1347070,1499133,1664140,1842072,2033398,2240716,2463072,2641865,2738893,2811963,2875226
1079: defectors,1,12710,25340,37803,50008,61866,76107,95246,123292,155888,193931,240831,295690,358164,427926,504485,587131,675773,770945,872687,980937,1095876,1218043,1348034,1486476,1633895,1790671,1956626,2130790,2313213,2485223,2602152,2686094,2757270,2820685,2879314
1080: defectors,1,12394,23958,35969,52196,71659,94830,122672,153583,189489,232511,281760,338425,401955,472365,549224,631902,720364,815165,916366,1023921,1138164,1259639,1388861,1526408,1672747,1828194,1992484,2164609,2343586,2503110,2608535,2689004,2758764,2821371,2879606
1081: defectors,1,6981,14143,21484,29003,36697,44568,52619,61625,72018,83862,97712,113507,130317,148512,168941,194248,228643,271136,313733,361402,415857,478683,551770,637724,740140,864246,1017779,1213143,1471849,1834755,2390750,2742299,2803562,2858961,2912942
1082: defectors,1,6970,14090,21363,28803,37263,46830,57533,69861,83157,97099,111986,128533,149534,176670,204137,234557,268627,307055,350640,400254,457047,522530,598695,688292,795137,924801,1085596,1290979,1564672,1953091,2564562,2745349,2804541,2859267,2913037
1083: defectors,1,6981,14143,21484,29003,36717,44718,53112,62679,73824,86586,101549,119107,138800,161338,187901,221184,267759,323678,379265,441111,511594,592756,687100,798120,930760,1092416,1294590,1557055,1918565,2476088,2691944,2752521,2807151,2860359,2913651
1084: defectors,1,6970,14090,21363,28806,37338,47180,58407,71460,85658,101324,119525,141096,168739,205292,242707,283669,329176,380204,437856,503305,578090,664254,764535,882785,1024518,1198118,1416976,1705131,2114022,2619939,2695515,2753655,2807496,2860461,2913681
1085: defectors,1,12708,25328,37767,49919,61639,76284,96241,119345,144039,174334,209724,253274,305581,367101,439014,521199,614435,720549,841189,978977,1137792,1323287,1544435,1818137,2187824,2432862,2498157,2553631,2605228,2655608,2705976,2756820,2808331,2860576,2913570
1086: defectors,1,12388,23918,36036,52263,71220,86838,100992,121984,147275,177557,214421,259637,312575,374840,447271,529856,623436,729899,851267,990147,1150396,1337732,1561356,1838934,2216214,2434800,2498635,2553818,2605296,2655632,2705983,2756822,2808332,2860577,2913570
1087: defectors,1,12708,25328,37767,49942,61930,77267,98825,131681,172194,222009,281790,352812,434770,528094,632951,749511,878969,1023747,1186743,1372887,1590426,1855915,2198625,2341155,2403802,2458206,2508843,2558068,2607099,2656500,2706510,2757230,2808702,2860942,2913947
1088: defectors,1,12388,23918,36069,52643,72783,99108,128923,164490,208292,260428,322928,395805,478999,573262,678983,796487,927088,1073421,1239040,1429192,1653263,1931555,2246040,2346268,2405941,2459109,2509195,2558196,2607143,2656514,2706515,2757232,2808703,2860942,2913947
1089: defectors,1,6982,14148,21497,29027,36735,44626,52838,62280,72830,84564,97921,112225,126687,141356,156272,171784,188382,206326,225497,246202,268943,294573,323672,357366,395686,437489,481361,527352,575931,627196,681206,737981,797565,860080,925649
1090: defectors,1,6971,14097,21381,28881,37522,47265,58098,70327,83277,96320,109497,122847,136412,150705,166332,183205,201277,221076,243270,268563,297158,328881,362959,399011,437357,478167,521442,567201,615533,666554,720330,776905,836372,898800,964254
1091: defectors,1,6982,14148,21497,29027,36742,44668,52961,62522,73222,85132,98754,113786,129578,146143,163446,181680,201042,221979,244994,270258,298515,330453,366836,408462,455141,505354,557440,611565,668308,727779,790052,855154,923137,994126,1068255
1092: defectors,1,6971,14097,21381,28882,37540,47343,58281,70652,83772,97202,111504,126730,142735,159791,178166,198222,220410,245125,273188,305136,341079,380384,422064,465671,511618,560104,611135,664734,720994,780031,841911,906672,974417,1045213,1119119
1093: defectors,1,12708,25323,37744,49844,61492,76572,95631,117299,136610,160342,188323,219304,254085,293776,339115,388270,441182,499184,561998,629178,700489,775749,854761,937409,1023503,1112881,1205146,1299930,1397052,1496374,1597607,1700352,1804291,1909187,2014815
1094: defectors,1,12393,23942,36078,52252,71301,88953,103489,117806,137759,162027,189310,220360,255639,296024,342025,391445,444923,503409,566632,634150,705731,781195,860350,943081,1029202,1118554,1210742,1305407,1402370,1501499,1602508,1705007,1808682,1913344,2018825
1095: defectors,1,12708,25323,37744,49851,61562,76782,96324,124380,156357,192604,235770,284621,339231,399523,464719,533861,606543,682954,762734,845394,930654,1018294,1108094,1199915,1293561,1388873,1485497,1583120,1681601,1780838,1880609,1980611,2080620,2180479,2280049
1096: defectors,1,12393,23942,36084,52323,71504,93184,119837,148640,181009,218883,263055,312095,366792,426935,491811,560474,632550,708246,787222,869005,953328,1039983,1128760,1219528,1312099,1406321,1501851,1598385,1695788,1793964,1892697,1991693,2090729,2189657,2288338
1097: defectors,1,6982,14146,21492,29017,36718,44598,52879,62555,73599,86344,101315,117428,134609,153390,175486,202418,237074,275122,311380,350325,392693,438984,489634,545103,605848,672388,745150,824694,911753,1007101,1111466,1225516,1350002,1485767,1633672
1098: defectors,1,6971,14093,21370,28879,37573,47363,58434,71138,84518,98547,113495,130274,151214,176597,201412,227684,256531,288393,323526,362120,404452,450846,501652,557302,618242,685037,758205,838250,925839,1021746,1126699,1241366,1366498,1502938,1651543
1099: defectors,1,6982,14146,21492,29017,36757,44821,53516,63809,75640,89315,105628,124126,145051,169137,197901,233852,281071,332139,380833,432906,489362,550908,618137,691665,772102,860128,956326,1061368,1176219,1301827,1439042,1588578,1751113,1927212,2117054
1100: defectors,1,6971,14093,21370,28887,37678,47788,59418,72862,87191,103203,121791,143781,171511,206020,240224,276560,316099,359437,406958,458963,515843,578040,646031,720391,801715,890695,988035,1094418,1210680,1337755,1476479,1627535,1791555,1969013,2159926
1101: defectors,1,12706,25310,37705,49754,61311,76913,97084,119125,141350,168484,199223,235114,277281,327035,382475,444094,512208,587409,669605,758491,854006,956136,1064833,1180125,1301899,1430023,1563923,1702916,1846390,1993530,2142888,2292275,2438891,2577441,2696182
1102: defectors,1,12388,23901,36106,52288,70887,86056,97615,114431,136993,163340,194440,231022,273858,324041,379694,441593,509898,585221,667484,756390,851884,953961,1062580,1177778,1299450,1427473,1561285,1700215,1843664,1990831,2140286,2289857,2436760,2575856,2695290
1103: defectors,1,12706,25310,37705,49794,61683,78010,100175,132788,171029,215244,266964,326627,394391,470127,553174,642581,738070,840100,948426,1062563,1182229,1307133,1436876,1571026,1708866,1849452,1991116,2131707,2268670,2394657,2499469,2582848,2652262,2716477,2779037
1104: defectors,1,12388,23901,36144,52680,72191,96759,124204,155696,193059,238461,290745,351098,419070,494689,577401,666324,761217,862554,970102,1083382,1202115,1326014,1454677,1587668,1724260,1863494,2003680,2142641,2277726,2400942,2502913,2584388,2652948,2716824,2779190
1105: defectors,1,6979,14131,21455,28947,36602,44421,52405,60946,70674,81415,93287,106614,120556,134629,148871,163322,178049,193158,208772,225056,242270,261073,283149,306602,331604,359352,390306,425696,466738,515333,574603,651505,763132,966215,1667422
1106: defectors,1,6968,14081,21340,28745,36925,46240,56468,67765,80280,93050,105904,118871,131995,145337,158964,172950,187417,202551,219293,238416,258444,279187,301343,325271,351441,379967,411819,447823,489227,537956,597217,674107,785598,987531,1666767
1107: defectors,1,6979,14131,21455,28947,36604,44445,52489,61132,71002,81915,93981,107524,121712,136063,150617,165416,180529,196220,213094,231635,252298,275583,302256,331589,363353,398242,436778,479746,528303,584251,650516,733589,849303,1048764,1669911
1108: defectors,1,6968,14081,21340,28745,36935,46294,56613,68044,80724,93684,106752,119963,133362,147238,162052,177993,195274,214074,234961,258240,283463,309997,338496,369090,402091,437969,477227,520610,569297,625096,690955,773405,887916,1083783,1673100
1109: defectors,1,12704,25295,37660,49642,61099,75259,93465,113852,131404,146109,163881,186231,211220,238092,266414,296309,327760,361026,396066,432781,471422,512283,555716,602464,653477,710179,771914,841752,922427,1017210,1130410,1268555,1446850,1696752,2066459
1110: defectors,1,12389,23913,35726,51478,70096,87311,101250,112879,123795,138459,157987,181177,206583,233601,262281,292586,324415,358029,393396,430468,469553,510922,554983,602427,654380,711758,774153,844802,926183,1021520,1135062,1273506,1452424,1703138,2072250
1111: defectors,1,12704,25295,37660,49646,61157,75454,93844,115424,141759,171049,202926,237875,275954,317439,362237,409316,457847,507937,559504,612632,667599,724483,783468,845039,909691,978094,1050845,1128831,1213495,1306833,1411372,1530486,1670064,1845312,2086679
1112: defectors,1,12389,23913,35731,51544,70291,88233,110144,134895,161153,190164,222277,257701,296220,338187,383281,430316,478629,528451,579721,632617,687287,743845,802568,863889,928271,996350,1068697,1146163,1230154,1322607,1425983,1543557,1681265,1854141,2091940
1113: defectors,1,6979,14129,21450,28937,36584,44393,52363,61110,71226,82724,96114,111296,127430,144958,164657,188351,212323,234050,257064,281792,308695,337809,369529,404801,444404,489419,541248,602000,675053,765914,883999,1047045,1292297,1698512,2278042
1114: defectors,1,6967,14076,21329,28722,36992,46363,56750,68612,81544,95040,109403,125147,143293,161550,179168,197727,217507,238799,261810,286760,313882,343165,375146,410691,450570,495862,547974,609016,682372,773550,891962,1055308,1300649,1705739,2280706
1115: defectors,1,6979,14129,21450,28937,36598,44520,52810,62100,72956,85355,99787,116200,133816,153368,177086,207970,239599,269903,302168,336759,374164,414780,459094,507778,561692,622030,690328,768853,861188,973043,1113833,1300204,1562728,1944841,2392169
1116: defectors,1,6967,14076,21329,28723,37053,46673,57560,70128,83925,98440,114176,133079,156962,181418,205914,232130,260173,290369,322954,358112,396129,437386,482365,531739,586369,647453,716528,795863,889037,1001738,1143300,1330084,1591629,1967758,2401331
1117: defectors,1,12702,25282,37621,49547,60901,75679,95194,115477,130741,148181,171340,197738,226480,258341,293000,330009,369592,412284,458211,507449,560541,618553,681819,750101,826019,911729,1009077,1120653,1250318,1403288,1585874,1804214,2057979,2321897,2538973
1118: defectors,1,12383,23872,35803,51605,69801,84138,94177,103840,117863,137636,161617,188114,217145,249228,284043,321235,361022,403901,450136,499904,553821,612818,676713,745782,822720,909395,1007637,1120027,1250410,1403984,1587018,1805578,2059230,2322688,2539283
1119: defectors,1,12702,25282,37621,49572,61220,76707,97167,123398,154393,187700,226012,269857,319133,372316,428955,488996,552179,618996,689285,762725,839513,920148,1005143,1095214,1191122,1293846,1404235,1523410,1652999,1794771,1949748,2116757,2289730,2454753,2594846
1120: defectors,1,12383,23872,35834,51975,70834,90501,114359,140642,170461,204647,243937,288518,337993,391058,447556,507381,570277,636744,706632,779783,856494,937149,1022190,1112276,1208113,1310630,1420621,1539149,1667763,1808132,1961158,2125578,2295443,2457463,2595589
1121: defectors,1,6991,14187,21590,29195,37002,45675,55952,67652,81266,95569,110081,125142,141352,158688,177281,197524,220096,245568,274937,309064,349061,395936,449078,506170,566112,629785,697305,768771,844497,924821,1009928,1099974,1195164,1295756,1402046
1122: defectors,1,6980,14137,21476,29915,39774,51185,64186,77350,90637,104115,118341,133953,150749,169158,189903,213443,240726,272803,310365,353049,399503,448830,501520,557768,617676,681393,749089,820971,897236,978117,1063812,1154495,1250384,1351758,1458932
1123: defectors,1,6991,14187,21590,29201,37042,45793,56183,68019,82060,97427,113572,130628,148889,168868,190805,215209,242624,273780,309439,350514,398223,453577,515579,581365,649847,722148,798422,878817,963757,1053597,1148553,1248830,1354690,1466468,1584558
1124: defectors,1,6980,14137,21476,29927,39837,51343,64472,78063,92525,107863,124263,142157,162075,184449,209961,239102,272607,311541,356593,407163,461543,518732,579389,643742,711919,784097,860511,941389,1026953,1117467,1213171,1314289,1421112,1534005,1653404
1125: defectors,1,12714,25337,37736,49736,65224,86694,110266,135511,166996,205124,252724,309693,375923,451194,534738,625557,723215,827838,939030,1056280,1179287,1307826,1441712,1581013,1725995,1877060,2034862,2200898,2369767,2504423,2595463,2670929,2741757,2809416,2874920
1126: defectors,1,12400,23955,38611,58383,78990,96500,119169,146237,178321,218608,267299,325461,392610,468536,552519,643600,741371,845976,957039,1074065,1196769,1324943,1458483,1597565,1742365,1893308,2051106,2217390,2383637,2510737,2598560,2672988,2743182,2810390,2875662
1127: defectors,1,12714,25337,37737,49776,65378,88208,120753,157549,204265,263119,333312,412909,500673,596198,698585,806775,920271,1039106,1162869,1291089,1423524,1560052,1700762,1846244,1997286,2154393,2302905,2412718,2494438,2564280,2630546,2695076,2758440,2821352,2885155
1128: defectors,1,12400,23955,38633,58501,82275,111718,146609,189881,241632,303238,374371,454203,541834,636887,738539,845803,958229,1075880,1198381,1325294,1456410,1591668,1731367,1876028,2026534,2181699,2321733,2421218,2498856,2567119,2632527,2696485,2759441,2822191,2885858
1129: defectors,1,6991,14185,21585,29185,36984,45769,56368,68840,83695,99706,117016,137041,160971,190934,231340,285295,337179,393315,455808,525820,604547,693476,794353,909320,1041116,1193472,1371542,1583433,1844069,2189119,2662627,2757110,2815696,2869167,2922928
1130: defectors,1,6979,14133,21464,29949,39850,51541,64885,78779,93470,109867,130040,155931,190643,226919,266761,311341,361289,417531,480862,552134,632570,723588,826919,944817,1080189,1237056,1421095,1641506,1916102,2292710,2681875,2759973,2815988,2869189,2922929
1131: defectors,1,6991,14185,21585,29215,37193,46378,57555,70760,86929,105425,126552,151513,182233,221835,275935,346143,412598,484442,564512,654545,756362,872309,1005180,1158724,1338276,1552275,1815996,2167742,2572733,2655022,2712393,2764437,2816453,2869255,2922960
1132: defectors,1,6979,14133,21465,30013,40186,52371,66399,81761,99319,119961,145832,180263,226467,273705,325204,382610,446889,519321,601082,693516,798495,918284,1055833,1215268,1402612,1627801,1910245,2308178,2586131,2658201,2712835,2764484,2816457,2869256,2922960
1133: defectors,1,12712,25323,37695,49637,65544,88163,112515,143891,181120,228319,287269,359378,444290,542483,654079,779130,918658,1074922,1250388,1448969,1679318,1963038,2250432,2345164,2410833,2466035,2516148,2564886,2613757,2663240,2713482,2764540,2816452,2869248,2922954
1134: defectors,1,12394,23914,38683,58639,78158,96136,120641,150550,188607,237386,297802,370796,456236,554760,666591,791839,931578,1088120,1264016,1463525,1695940,1984425,2256415,2346762,2411523,2466252,2516202,2564898,2613759,2663240,2713482,2764540,2816452,2869248,2922954
1135: defectors,1,12712,25323,37702,49845,66338,91714,128187,175641,236209,310370,398545,500558,616144,746000,890634,1050758,1228546,1428475,1658118,1937637,2164059,2250375,2314268,2370326,2420988,2469289,2517082,2565178,2613886,2663323,2713545,2764591,2816494,2869282,2922982
1136: defectors,1,12394,23914,38803,59256,85182,117860,158881,209916,272947,349019,438456,541179,657226,787501,932673,1093621,1272763,1475065,1709639,1997664,2177443,2254486,2316442,2371215,2421278,2469368,2517100,2565182,2613886,2663323,2713545,2764591,2816494,2869282,2922982
1137: defectors,1,6988,14171,21548,29114,36866,45050,54745,65690,78254,92221,106353,120686,135276,150205,165564,181951,200202,220667,244216,273157,308704,348739,393230,442673,497747,559190,627965,705628,795376,902213,1034290,1205966,1444646,1802602,2313890
1138: defectors,1,6977,14120,21434,29529,39042,49875,62462,75445,88511,101722,115145,128847,142950,158387,175742,195006,217295,244220,275670,310407,348692,390692,436869,487707,543815,606021,675370,753640,844092,951698,1084544,1256771,1494938,1847790,2340858
1139: defectors,1,6988,14171,21548,29117,36894,45146,54948,66029,78749,92900,107322,122455,138518,155590,173700,193205,214654,239224,268261,304236,347566,395270,447430,504637,567603,637059,713958,799856,897987,1013301,1153795,1333328,1577274,1928554,2396924
1140: defectors,1,6977,14120,21434,29537,39092,50013,62725,75857,89099,102792,117526,133331,150176,168531,189050,212636,240558,274302,313014,355001,400622,450069,503848,562441,626452,696703,774222,860802,959717,1075881,1217211,1397281,1640377,1985127,2432904
1141: defectors,1,12710,25309,37646,49519,64229,85053,107413,127264,153471,183901,220017,263616,313459,370840,435486,506585,583948,668040,758969,856823,961929,1074723,1195695,1325458,1464577,1613579,1772570,1942572,2126476,2326813,2530419,2663076,2746067,2814000,2874779
1142: defectors,1,12396,23926,38098,57453,77724,94479,111258,134439,160910,192067,229491,274406,325231,383585,448992,520679,598489,683007,774385,872662,978137,1091221,1212381,1342205,1481239,1629983,1788547,1958194,2141766,2341668,2540448,2666102,2747282,2814570,2875033
1143: defectors,1,12710,25309,37647,49553,64373,85357,113321,145876,184990,233462,290828,356388,429256,509118,595242,686743,783342,885355,992820,1105757,1224378,1348975,1479857,1617390,1761815,1913186,2071117,2237018,2403090,2532898,2622459,2696015,2761621,2821656,2878579
1144: defectors,1,12396,23926,38117,57566,78709,105109,135515,171503,214772,265180,323993,390455,463785,543768,629754,720921,817032,918534,1025509,1137928,1255978,1379931,1510078,1646762,1790200,1940411,2097087,2261477,2421072,2539935,2625752,2697753,2762504,2822067,2878760
1145: defectors,1,6987,14169,21543,29104,36848,45102,55077,66652,80533,95941,112454,130547,151269,178608,215899,252320,292168,336932,387581,444928,510111,584645,670554,770674,888976,1031338,1206650,1429587,1726763,2153127,2668638,2744245,2803080,2857776,2911489
1146: defectors,1,6976,14116,21423,29568,39122,50192,63151,76707,91000,106480,124298,148435,175648,204508,236989,273317,314093,360114,412116,470945,537784,614209,702326,805088,926646,1073167,1254047,1484963,1794868,2245968,2679028,2746383,2803815,2858023,2911572
1147: defectors,1,6987,14169,21543,29119,36994,45603,56129,68407,83129,99592,118002,139654,165969,201307,250081,297492,349037,406771,471985,545804,629787,726030,837380,967900,1123505,1313388,1552729,1870362,2336308,2634591,2698060,2753563,2806594,2859265,2912304
1148: defectors,1,6976,14116,21423,29611,39392,50927,64530,78875,94442,112901,135727,167173,203469,241857,284608,332210,385498,445502,513235,589898,677151,777233,893205,1029464,1192487,1392521,1647031,1991206,2512387,2639023,2699637,2754092,2806767,2859320,2912321
1149: defectors,1,12707,25296,37604,49415,64583,86548,109243,134726,164914,202059,249251,305437,371968,449235,537203,635776,746167,870737,1011738,1172125,1356704,1573547,1838447,2191380,2386126,2449381,2504120,2555318,2605209,2654944,2705053,2755762,2807164,2859291,2912139
1150: defectors,1,12390,23884,38215,57799,76853,91579,112241,137888,168947,207598,255802,312671,379650,457222,545456,644563,755739,881290,1023446,1185186,1371414,1590476,1859015,2217681,2388718,2450101,2504431,2555443,2605256,2654961,2705059,2755764,2807165,2859291,2912139
1151: defectors,1,12707,25296,37608,49593,65332,88423,120956,162100,212637,274645,348946,434841,531867,640512,760991,893613,1040354,1204713,1391051,1606735,1867783,2182409,2296742,2356728,2410147,2460348,2509151,2557634,2606370,2655637,2705564,2756206,2807589,2859720,2912587
1152: defectors,1,12390,23884,38324,58396,81207,110557,145564,189777,242755,306924,382422,468989,566466,675517,796473,930052,1078260,1244707,1434100,1654710,1925595,2206953,2300375,2358226,2410840,2460646,2509270,2557679,2606386,2655643,2705566,2756207,2807589,2859720,2912587
1153: defectors,1,6369,12913,19634,26530,33599,40846,48271,55862,63622,71561,79682,87982,96453,105101,113920,122902,132048,141661,152143,163284,175060,187457,200581,214577,229458,244735,260295,276170,292402,309042,326360,345016,365213,387118,410522
1154: defectors,1,6357,12861,19515,26318,33270,40378,47644,55060,62633,70377,78300,86500,95533,105266,115561,126411,137922,150222,162896,175730,188751,201983,215457,229214,243292,257799,273410,290270,308386,327420,347093,367236,387992,409480,431752
1155: defectors,1,6369,12913,19634,26530,33599,40846,48271,55862,63622,71561,79682,87982,96453,105114,113986,123078,132405,142269,153058,164552,176715,189530,203095,217789,233945,251194,269495,288757,308986,330205,352701,376595,402078,429486,459024
1156: defectors,1,6357,12861,19515,26318,33270,40378,47644,55060,62633,70377,78300,86507,95584,105430,115914,127011,138814,151442,164471,178029,192403,207724,224076,241382,259582,278872,299383,321059,343974,368122,393521,420087,447537,475868,505230
1157: defectors,1,12101,24150,36077,47834,59371,70617,81518,92031,102166,111960,121590,132805,144651,156617,168645,180385,191972,203621,215423,227637,241945,258707,277947,299870,324586,352194,381796,413116,446162,480647,516551,554098,593498,634776,677946
1158: defectors,1,11782,22755,32964,42481,51430,59964,68203,77149,86385,95799,105557,115520,125544,135718,146078,156634,167402,178408,189660,201936,216649,233834,253528,275943,301185,329158,359002,390577,423721,458269,494290,532123,571804,613352,656775
1159: defectors,1,12101,24150,36077,47834,59371,70617,81518,92031,102166,111991,121787,133270,145745,163302,186020,211118,237698,265670,294913,325715,358138,392196,427900,465362,504895,546771,590863,637190,685895,737365,791972,849425,909245,970872,1034309
1160: defectors,1,11782,22755,32964,42481,51430,59964,68204,77184,86510,96038,105910,116745,131776,151495,174715,199728,226198,253995,283230,314116,346624,380763,416546,454129,493875,535974,580357,627002,676034,728021,783182,841161,901149,962919,1026478
1161: defectors,1,6369,12913,19634,26529,33597,40842,48264,55851,63605,71535,79645,87929,96381,105004,113793,122739,131964,142249,153659,166219,180152,195826,213144,231927,252677,274644,294612,314358,334686,356085,378743,402642,427789,454252,482202
1162: defectors,1,6357,12858,19508,26305,33248,40341,47587,54977,62517,70220,78094,86573,95837,105769,116689,128741,141533,155094,168088,179979,192346,205515,219632,234741,250784,267821,285715,304441,324138,345072,367302,390767,415471,441484,468985
1163: defectors,1,6369,12913,19634,26529,33597,40842,48264,55851,63605,71535,79645,87929,96381,105105,114242,123883,134190,145908,159031,173534,189636,208327,230228,255830,285813,316675,345076,373993,404505,436724,470718,506683,544889,585462,628535
1164: defectors,1,6357,12858,19508,26305,33248,40341,47587,54977,62517,70220,78094,86698,96424,107266,119423,132924,148033,165916,184513,202408,220776,240065,260522,282291,305513,330340,356852,385090,415143,446983,480684,516461,554478,594854,637712
1165: defectors,1,12101,24150,36075,47827,59347,70559,81398,91809,101788,111355,121184,132513,143513,154041,164479,174898,185414,196121,208300,223273,240963,261456,284871,311393,340472,372004,405624,440907,478001,517642,560126,605312,653100,703563,756891
1166: defectors,1,11779,22732,32889,42298,51066,59326,67313,75366,83246,91356,99752,108337,117137,126195,135512,145075,154889,165197,178128,193841,212258,233490,257593,284587,313866,345518,379009,414123,451094,490706,533111,578144,625734,675955,729113
1167: defectors,1,12101,24150,36075,47827,59347,70559,81398,91809,101788,111612,122452,135037,150248,171194,196086,223098,251576,281999,314924,350200,387776,427712,470331,516064,565106,617886,674264,734368,798676,867507,940102,1016101,1095589,1179363,1267644
1168: defectors,1,11779,22732,32889,42298,51066,59326,67352,75614,83746,92108,100734,112916,130186,152320,177434,204295,232612,263211,296337,331729,369357,409347,452106,497916,547037,599853,656250,716461,780815,849459,921645,997187,1076381,1159932,1247948
1169: defectors,1,6366,12898,19599,26464,33491,40683,48040,55549,63211,71039,79034,87193,95511,103995,112646,121457,130452,140283,151062,162718,175537,189582,204044,219007,234686,251429,269854,290908,317613,352634,401728,471964,578880,785272,1721972
1170: defectors,1,6354,12846,19480,26253,33164,40221,47426,54773,62268,69928,77761,85800,94636,104265,114578,125735,137824,150223,162872,175850,189283,203357,218263,233905,250553,269836,291499,316951,348259,388497,441518,513909,622712,830582,1702873
1171: defectors,1,6366,12898,19599,26464,33491,40683,48040,55549,63211,71039,79034,87193,95511,104000,112692,121609,130797,140900,152005,164022,177223,191670,206568,222009,238214,255544,275499,301243,334216,377306,434514,512505,626201,834921,1711654
1172: defectors,1,6354,12846,19480,26253,33164,40221,47426,54773,62268,69928,77761,85803,94679,104427,114946,126366,138755,151471,164463,177816,191660,206187,222330,241533,262772,286569,314147,346637,385737,433813,494475,574002,688470,895820,1692214
1173: defectors,1,12097,24121,35994,47658,59020,69994,80520,90571,100177,109467,120572,132758,144891,156222,167313,178436,189735,201323,213236,225505,238167,253215,273633,300398,332455,368984,412396,467272,538934,635818,766131,940367,1177607,1525296,2043586
1174: defectors,1,11779,22729,32884,42318,51172,59610,68038,77409,86950,96790,106534,116302,126205,136326,146703,157342,168263,179503,191090,203047,215590,231892,253650,281581,314259,351604,396280,453263,527284,626939,760025,936859,1177584,1530468,2051440
1175: defectors,1,12097,24121,35994,47658,59020,69994,80520,90571,100182,109589,120938,133360,145684,157540,172632,190821,211930,236524,263630,292717,323584,357152,393950,434823,481364,536017,598829,673473,763568,873269,1007769,1173856,1381560,1656432,2045109
1176: defectors,1,11779,22729,32884,42318,51172,59610,68045,77487,87140,97085,106925,116784,126780,139054,155330,174653,196905,222167,249791,279151,310495,344699,382143,423907,471521,527511,591699,668206,760280,871976,1008345,1175970,1385022,1661989,2052290
1177: defectors,1,6366,12898,19599,26463,33489,40679,48032,55535,63189,71005,78986,87125,95420,103876,112495,121300,131197,142810,156890,173523,193647,212617,230386,249850,272017,298320,330397,370727,423067,492989,590158,733521,966731,1409758,2200634
1178: defectors,1,6354,12844,19473,26240,33141,40182,47367,54687,62148,69767,77552,86009,95338,105902,118078,131580,144917,156365,167700,180053,193908,209573,227005,246420,268739,295299,327645,368293,420917,491069,588401,731843,965051,1408170,2200133
1179: defectors,1,6366,12898,19599,26463,33489,40679,48032,55535,63189,71005,78986,87125,95420,103952,112951,122622,133833,147062,162939,181635,204501,229202,253323,280514,311427,347994,391819,445215,511871,597770,713166,877717,1134579,1586023,2276647
1180: defectors,1,6354,12844,19473,26240,33141,40182,47367,54687,62148,69767,77552,86167,96126,107784,121260,136211,151792,167433,183975,201890,221386,242951,267081,294535,325927,363079,407559,461675,529116,615874,732217,897785,1155456,1605095,2283520
