Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1141: regular customers,1448848,1399664,1316009,1188291,1018494,819622,623703,479854,397797,353860,329036,312728,299805,288895,279436,271054,263494,256559,250097,244008,238193,232144,225725,218996,212010,204811,197442,189953,182404,174876,167488,160421,152978,143708,132980,121511
1142: regular customers,1448848,1231197,996723,770145,577209,449618,381477,345708,324608,310230,298574,288716,280159,272568,265700,259391,253523,247994,242719,237598,232176,226411,220356,214054,207537,200835,193979,187005,179964,172927,166002,159359,151941,142737,132137,120848
1143: regular customers,1448848,1399664,1316009,1188291,1018462,819491,623469,479600,397631,353802,329049,312805,299963,289150,279801,271542,264113,257318,251000,245057,239410,233648,227511,221059,214342,207408,200298,193067,185777,178509,171375,164532,158125,150795,142003,132034
1144: regular customers,1448848,1231197,996723,770126,577118,449479,381346,345643,324628,310343,298785,289031,280591,273128,266400,260237,254517,249139,244015,239087,233965,228487,222702,216653,210373,203894,197249,190481,183644,176812,170088,163621,157479,150231,141547,131698
1145: regular customers,1448848,1451030,1445422,1430273,1403398,1365096,1314144,1250594,1177246,1092445,994700,881079,746163,585524,416584,298468,236016,199435,176532,163292,155277,147339,139136,130921,122917,115310,108243,101817,96107,91180,87130,84082,82129,81195,80910,80726
1146: regular customers,1448848,1413981,1369122,1313964,1250439,1178948,1098120,1005770,900628,778905,636067,480577,346954,271089,226525,197591,178574,166741,159530,153554,146970,140001,132861,125744,118815,112205,106012,100312,95166,90649,86873,83991,82127,81236,80944,80741
1147: regular customers,1448848,1451030,1445422,1430273,1403382,1364951,1313653,1249576,1175573,1090003,991316,876528,740185,578429,410169,295136,234397,198566,176165,163201,155318,147487,139384,131252,123304,115720,108640,102175,96410,91439,87393,84439,82678,81781,81248,80885
1148: regular customers,1448848,1413981,1369122,1313964,1250396,1178683,1097407,1004451,898578,775954,632198,476522,344241,269729,225839,197262,178490,166796,159652,153788,147313,140443,133382,126318,119408,112782,106539,100764,95535,90953,87171,84391,82726,81824,81271,80897
1149: regular customers,1448848,1398222,1311744,1178270,997874,779348,558495,402530,322659,279594,249556,228097,210665,196461,185163,176355,169577,164353,160253,156275,151289,145492,139082,132249,125168,117999,110894,104016,97620,92157,87992,85133,83312,82181,81462,80988
1150: regular customers,1448848,1226981,981283,733156,514191,377709,312582,274484,247636,228218,212244,199059,188386,179886,173179,167893,163690,160275,156854,152494,147372,141657,135511,129077,122481,115835,109243,102828,96830,91691,87755,85031,83274,82169,81459,80986
1151: regular customers,1448848,1398222,1311744,1178267,997702,778665,557316,401461,322021,279234,249425,228174,210946,196926,185765,177045,170307,165084,160957,157205,152489,146881,140536,133594,126169,118389,110533,103090,96567,91332,87494,84898,83226,82158,81461,80991
1152: regular customers,1448848,1226981,981283,733050,513725,377125,312182,274287,247696,228505,212753,199764,189249,180861,174216,168951,164740,161295,158175,154224,149420,143896,137774,131148,124083,116675,109204,102136,95948,90975,87315,84820,83196,82148,81457,80990
1153: regular customers,1448848,1455423,1458096,1458170,1456026,1451523,1443475,1430995,1414732,1394822,1370798,1344072,1314117,1281474,1245314,1206970,1167040,1126106,1084848,1042885,1000449,957575,914287,870508,826109,781092,735943,691003,647674,606219,567176,530829,498365,469196,444147,422765
1154: regular customers,1448848,1419744,1388008,1353380,1316070,1275375,1233360,1189912,1146254,1102843,1059670,1016724,973899,930651,887140,843508,799769,755843,711614,668639,627704,589244,553207,520527,491375,465279,442927,423693,406923,392287,380308,370497,362346,355479,349615,344538
1155: regular customers,1448848,1455423,1458096,1458170,1456026,1451523,1443475,1430995,1414732,1394822,1370798,1344072,1314117,1281474,1245301,1206905,1166870,1125765,1084276,1042036,999294,956095,912469,868348,823603,778238,732740,687530,644019,602481,563389,527196,494921,465996,441307,420215
1156: regular customers,1448848,1419744,1388008,1353380,1316070,1275375,1233360,1189912,1146254,1102843,1059670,1016724,973892,930602,886981,843172,799208,755027,710522,667316,626166,587537,551355,518653,489490,463464,441243,422132,405484,391036,379273,369641,361641,354904,349155,344181
1157: regular customers,1448848,1410785,1353522,1284280,1205445,1110643,999393,877160,751199,629010,526459,455186,410111,380629,362277,349978,341199,334620,329571,325799,322889,320562,318559,316668,314859,313113,311421,309783,308197,306654,305147,303676,302242,300840,299466,298114
1158: regular customers,1448848,1241576,1038930,844623,670298,537798,453913,404782,374843,356449,344181,335460,328853,323636,319678,316490,313753,311363,309232,307299,305523,303870,302308,300817,299377,297978,296618,295299,294023,292782,291572,290393,289244,288123,287024,285941
1159: regular customers,1448848,1410785,1353522,1284280,1205445,1110643,999393,877160,751199,629010,526435,455070,409893,380349,361965,349650,340880,334337,329324,325603,322762,320520,318616,316842,315167,313569,312031,310548,309112,307712,306337,304986,303662,302366,301094,299843
1160: regular customers,1448848,1241576,1038930,844623,670298,537798,453913,404782,374839,356425,344116,335348,328698,323448,319461,316245,313509,311150,309077,307234,305575,304061,302659,301343,300092,298891,297729,296603,295510,294441,293388,292351,291336,290342,289367,288407
1161: regular customers,1448848,1455423,1458043,1457834,1455109,1449655,1440195,1425749,1406868,1383488,1355022,1322636,1285615,1244112,1196664,1144984,1088920,1029092,964261,893618,816359,731324,638436,541900,450174,374525,323316,289858,265500,248136,235916,226317,218458,212043,206795,202474
1162: regular customers,1448848,1418203,1384184,1346367,1304590,1257910,1208131,1154942,1099305,1040936,979304,913814,843404,767084,684390,597849,510949,431625,367455,323426,293274,270422,253377,240879,231343,223311,216565,210919,206191,202209,198824,195914,193384,191155,189164,187361
1163: regular customers,1448848,1455423,1458043,1457834,1455109,1449655,1440195,1425749,1406868,1383488,1355022,1322636,1285615,1244112,1196563,1144542,1087808,1026952,960782,888566,809560,722626,628108,530702,439663,366284,318008,285965,262686,246177,234521,225235,217654,211482,206445,202303
1164: regular customers,1448848,1418203,1384184,1346367,1304590,1257910,1208131,1154942,1099305,1040936,979304,913814,843280,766507,682955,595420,507713,428125,364415,321144,291424,268940,252255,240078,230734,222875,216293,210797,206202,202338,199056,196239,193795,191648,189735,188006
1165: regular customers,1448848,1410785,1353396,1283483,1203026,1105076,988704,858627,721545,587410,478024,405256,359653,331531,312391,297114,284314,273572,264617,257088,250707,245250,240542,236261,232048,227959,224033,220313,216818,213548,210494,207649,205008,202555,200273,198149
1166: regular customers,1448848,1239320,1031134,826607,638289,495167,406571,355534,325861,305901,290122,277202,266439,257547,250252,244210,239168,234578,230190,226018,222073,218355,214864,211607,208583,205787,203210,200845,198677,196679,194827,193104,191499,189998,188589,187263
1167: regular customers,1448848,1410785,1353396,1283483,1203026,1105076,988704,858627,721545,587410,477849,404633,358721,330453,311209,295843,283075,272449,263677,256383,250273,245106,240691,236730,232853,229089,225463,222007,218741,215666,212775,210071,207559,205235,203084,201094
1168: regular customers,1448848,1239320,1031134,826607,638289,495167,406571,355534,325828,305767,289828,276754,265876,256912,249604,243623,238697,234254,230084,226189,222565,219197,216069,213169,210477,207977,205652,203498,201507,199659,197936,196332,194848,193476,192205,191024
1169: regular customers,1448848,1455083,1456990,1455850,1451989,1443926,1430314,1411924,1388123,1360034,1327369,1289790,1248289,1203909,1158445,1111980,1064391,1015510,964523,911121,855122,795940,733077,667587,601445,535733,473492,417440,369205,331389,300635,271747,244076,216470,185671,154301
1170: regular customers,1448848,1419560,1386789,1350569,1310112,1266967,1221651,1175730,1129568,1083106,1036268,988968,941077,891913,841379,789447,735818,680705,626522,574061,523927,478047,436999,401212,370597,345865,325257,307243,289582,271985,254389,236804,217602,195496,170972,145443
1171: regular customers,1448848,1455083,1456990,1455850,1451989,1443926,1430314,1411924,1388123,1360034,1327369,1289790,1248289,1203909,1158440,1111934,1064243,1015180,963942,910248,853939,794443,731262,665518,599185,533375,471187,415416,367567,330217,299827,271288,244022,216901,186704,155704
1172: regular customers,1448848,1419560,1386789,1350569,1310112,1266967,1221651,1175730,1129568,1083106,1036268,988968,941074,891872,841222,789097,735229,679876,625489,572857,522625,476681,435694,399953,369517,344949,324501,306604,289088,271696,254349,237039,218206,196559,172481,147631
1173: regular customers,1448848,1409088,1348203,1273719,1182924,1068175,934993,791745,645136,524784,445990,397501,366923,347587,333832,323796,316157,309436,303217,297315,291588,285921,280216,274389,268365,262074,255447,248417,240929,232594,222633,210951,197475,182267,165873,148744
1174: regular customers,1448848,1240423,1033617,832740,654371,522666,440895,393101,364519,346515,334052,324604,317179,310946,305407,300353,295631,291114,286694,282292,277846,273298,268594,263685,258520,253050,247220,240980,234017,225706,215998,204801,192047,177820,162673,146043
1175: regular customers,1448848,1409088,1348203,1273719,1182924,1068175,934993,791745,645136,524781,445923,397336,366710,347346,333576,323529,315866,309112,302868,296947,291214,285565,279914,274189,268328,262272,255961,249332,242321,234673,225531,214790,202407,188389,172971,157168
1176: regular customers,1448848,1240423,1033617,832740,654371,522666,440895,393101,364509,346471,333964,324477,317019,310751,305184,300106,295365,290832,286399,281992,277561,273059,268442,263671,258706,253504,248015,242187,235828,228240,219314,209010,197272,184106,169745,154968
1177: regular customers,1448848,1455083,1456889,1455351,1450718,1441403,1425953,1404976,1377603,1344714,1305705,1259468,1206970,1148849,1085618,1015938,938161,849068,744780,621453,484443,358687,280500,232783,201410,179923,166209,157546,148548,137620,125177,111875,98788,87751,81432,80226
1178: regular customers,1448848,1418007,1382901,1343325,1298018,1248339,1194453,1137480,1076910,1011940,941522,864375,778271,680995,574737,465475,370278,306521,263856,234488,212814,195959,183241,173801,166762,161359,156445,149729,141218,131177,119977,108173,96644,86924,81313,80223
1179: regular customers,1448848,1455083,1456889,1455351,1450718,1441403,1425953,1404976,1377603,1344714,1305705,1259468,1206970,1148849,1085543,1015488,936869,846505,740659,615854,478158,353840,277709,231260,200516,179552,166182,157730,148999,138376,126245,113201,100209,88944,81997,80254
1180: regular customers,1448848,1418007,1382901,1343325,1298018,1248339,1194453,1137480,1076910,1011940,941522,864375,778114,680230,573049,463102,368060,304900,262594,233576,212102,195472,182971,173718,166824,161526,156763,150279,142026,132252,121299,109666,98144,88137,81887,80254
1181: regular customers,1448848,1409088,1347994,1272601,1179624,1060746,920494,766060,604932,475551,392175,342028,310942,287210,267744,251968,239120,227837,217149,207165,197974,189624,182123,175441,169516,164291,159683,154215,146604,137102,126112,114252,102447,92059,84898,81872
1182: regular customers,1448848,1238147,1025595,813870,620716,477455,389897,340931,311430,289525,271704,256962,244971,235052,225866,217213,209134,201640,194719,188363,182550,177239,172381,167920,163816,160042,155604,149317,141371,132023,121646,110769,100149,90903,84541,81830
1183: regular customers,1448848,1409088,1347994,1272601,1179624,1060746,920494,766060,604932,475502,391766,341344,310125,286295,266817,251081,238308,227016,216396,206571,197628,189592,182437,176095,170477,165488,161028,156415,149840,141392,131384,120291,108800,97968,89387,84595
1184: regular customers,1448848,1238147,1025595,813870,620716,477455,389897,340925,311355,289309,271346,256516,244493,234543,225320,216655,208600,201180,194392,188230,182663,177624,173042,168840,164956,161340,157624,152275,145265,136807,127198,116847,106333,96545,88838,84527
1185: regular customers,1448848,1454625,1455470,1452846,1446096,1433140,1414638,1390197,1361078,1327219,1288197,1245701,1200631,1153873,1105597,1055935,1004742,952292,899404,846082,792316,738056,683672,630979,580826,533800,491796,454686,423506,396972,375377,358480,345005,334090,325123,317629
1186: regular customers,1448848,1419208,1385079,1346586,1303375,1257505,1210295,1162729,1114839,1066590,1017128,966536,914766,861833,808717,755533,702336,650805,601702,555648,513730,476535,444374,417243,393956,375075,360055,347888,337883,329542,322493,316373,310605,305111,299874,294878
1187: regular customers,1448848,1454625,1455470,1452846,1446096,1433140,1414638,1390197,1361078,1327219,1288194,1245652,1200456,1153513,1105019,1055123,1003688,950990,897842,844249,790200,735637,680991,628076,577772,530684,488682,451688,420631,394157,372862,356158,342806,331967,323042,315475
1188: regular customers,1448848,1419208,1385079,1346586,1303375,1257505,1210295,1162729,1114839,1066588,1017084,966369,914420,861283,807956,754559,701163,649480,600260,554096,512176,474960,442887,415809,392592,373851,358925,346820,336854,328532,321486,315291,309412,303805,298452,293335
1189: regular customers,1448848,1407075,1341365,1259643,1152632,1021845,874936,721598,580889,480071,416664,377143,353756,339018,328990,321793,316276,311516,307290,303477,299988,296750,293706,290809,288020,285307,282643,280012,277398,274778,272128,269434,266684,263863,260952,257927
1190: regular customers,1448848,1238614,1026272,820316,641080,511837,433154,386218,358606,340947,329181,320996,314802,309562,305036,301071,297552,294381,291468,288761,286220,283810,281503,279275,277102,274966,272849,270743,268638,266514,264353,262139,259865,257516,255072,252510
1191: regular customers,1448848,1407075,1341365,1259643,1152632,1021845,874936,721598,580841,479906,416430,376896,353524,338801,328780,321576,316020,311205,306911,303011,299415,296044,292838,289744,286720,283728,280735,277722,274668,271544,268318,264964,261464,257788,253900,249754
1192: regular customers,1448848,1238614,1026272,820316,641080,511837,433150,386176,358518,340822,329033,320848,314666,309456,304965,301026,297524,294360,291442,288713,286133,283661,281263,278911,276575,274232,271857,269437,266957,264390,261707,258883,255901,252732,249337,245668
1193: regular customers,1448848,1454625,1455292,1452125,1444367,1429839,1409042,1381359,1347785,1307971,1260798,1207887,1149691,1085801,1015253,936821,849184,751650,643282,529031,421859,340593,291176,257715,235390,219170,206704,197268,190170,184801,180664,177388,174704,172418,170396,168545
1194: regular customers,1448848,1417638,1381099,1338999,1290612,1237682,1181149,1121215,1057226,988248,912484,828911,735531,633407,528007,429479,352231,303088,269222,245375,228665,215527,205211,197196,190989,186158,182347,179282,176751,174594,172698,170987,169414,167944,166545,165195
1195: regular customers,1448848,1454625,1455292,1452125,1444367,1429839,1409042,1381359,1347785,1307971,1260773,1207591,1148703,1083821,1012095,932357,843256,744050,634084,518971,412650,334233,286702,254304,232708,216744,204502,195242,188264,182952,178811,175469,172658,170184,167903,165706
1196: regular customers,1448848,1417638,1381099,1338999,1290612,1237682,1181149,1121215,1057226,988214,912118,827792,733425,630344,524279,425808,349355,301068,267637,244177,227663,214646,204432,196494,190336,185526,181707,178607,176018,173779,171771,169919,168169,166478,164800,163091
1197: regular customers,1448848,1407073,1341036,1258104,1148278,1012244,856751,689741,536988,429404,363319,324813,299793,280412,265030,252728,242853,234709,227232,220344,214052,208335,203155,198463,194198,190294,186681,183300,180084,176948,173792,170507,166937,162799,157332,147016
1198: regular customers,1448848,1236304,1017903,800589,606164,465188,380981,334195,305722,284232,267524,254354,243882,235398,227793,220909,214726,209199,204256,199849,195925,192424,189278,186428,183814,181382,179077,176859,174680,172477,170170,167667,164827,161385,156272,146143
1199: regular customers,1448848,1407073,1341036,1258104,1148278,1012244,856751,689741,536694,428615,362356,323900,298889,279549,264214,251939,242072,233845,226220,219149,212628,206627,201097,195974,191174,186605,182150,177680,172995,167743,161517,153912,143686,132281,121049,111139
1200: regular customers,1448848,1236304,1017903,800589,606164,465188,380947,334000,305363,283754,267004,253890,243545,235193,227694,220897,214786,209303,204368,199921,195904,192245,188869,185700,182656,179653,176589,173351,169749,165440,160013,152434,142238,130994,120009,110374
1201: regular customers,1448848,1454348,1454426,1450470,1440383,1422980,1398394,1367512,1330050,1286377,1238862,1189616,1138589,1084747,1027851,967611,903783,837169,767359,693806,618803,544444,474677,413533,363243,325739,296169,269757,246189,224896,203567,182726,163662,146115,124792,104953
1202: regular customers,1448848,1418964,1383853,1343128,1297847,1249603,1200355,1150146,1098916,1046577,992197,935526,876288,814582,751124,685890,621228,558491,499610,446826,401859,364705,335964,313018,292596,273551,255823,239420,223403,206684,189682,173061,157876,141342,121032,102760
1203: regular customers,1448848,1454348,1454426,1450470,1440383,1422980,1398394,1367512,1330050,1286377,1238861,1189580,1138434,1084407,1027294,966826,902759,835886,765796,691965,616780,542319,472689,411898,362080,324982,295678,269515,246194,225141,204061,183443,164510,147332,126531,106300
1204: regular customers,1448848,1418964,1383853,1343128,1297847,1249603,1200355,1150146,1098916,1046576,992160,935368,875950,814043,750376,684942,620107,557232,498348,445647,400828,363914,335395,312628,292347,273458,255893,239649,223822,207299,190477,173989,158841,142820,123041,104285
1205: regular customers,1448848,1405701,1336527,1246770,1123700,973134,805204,637592,509591,427233,377232,348335,330303,317830,307767,298863,290786,283293,276191,269345,262652,256035,249433,242805,236009,228401,219963,210793,200996,190700,180104,169532,159494,148749,135690,121598
1206: regular customers,1448848,1237254,1019533,808573,627349,498302,420861,375077,348180,330847,319039,309808,301777,294592,287992,281804,275914,270223,264641,259104,253562,247976,242316,236454,229851,222495,214453,205797,196607,186986,177108,167267,157926,147185,134246,120401
1207: regular customers,1448848,1405701,1336527,1246770,1123700,973134,805204,637588,509510,427059,377030,348126,330096,317647,307617,298776,290779,283372,276357,269607,263025,256534,250077,243614,237061,229788,221719,212952,203591,193759,183636,173505,163791,154619,143778,131541
1208: regular customers,1448848,1237254,1019533,808573,627349,498302,420854,375025,348086,330726,318900,309642,301611,294465,287938,281850,276069,270489,265017,259597,254184,248739,243233,237601,231313,224291,216601,208315,199511,190289,180809,171330,162246,153371,142625,130565
1209: regular customers,1448848,1454344,1454184,1449561,1438253,1418932,1391478,1356453,1312942,1260944,1202352,1137890,1065849,983039,886489,771701,634863,480768,342856,263705,217584,187735,169304,158681,149801,139945,129535,119051,108995,99871,92167,86325,82621,80886,80387,80414
1210: regular customers,1448848,1417382,1379801,1335268,1284463,1228561,1168679,1103973,1033322,955123,866481,764497,646130,517142,394416,308620,256237,222411,198160,181081,169577,161948,156222,149442,141579,132949,123902,114817,106085,98096,91252,85960,82529,80884,80402,80434
1211: regular customers,1448848,1454344,1454184,1449561,1438253,1418932,1391478,1356453,1312942,1260944,1202341,1137639,1064894,981059,883311,767142,628807,474074,338187,261110,216116,186925,168939,158561,149759,139990,129664,119249,109237,100133,92434,86600,82912,81184,80732,80708
1212: regular customers,1448848,1417382,1379801,1335268,1284463,1228561,1168679,1103973,1033322,955095,866096,763311,644018,514308,391556,306905,255094,221678,197699,180841,169490,161954,156294,149592,141810,133251,124256,115198,106462,98449,91576,86275,82858,81230,80810,80750
1213: regular customers,1448848,1405691,1336095,1244841,1118314,961069,781349,598161,457339,368813,319046,286955,262232,243018,227513,213602,201331,190728,181731,174215,167997,162848,158440,152967,146029,137925,128999,119651,110333,101563,93964,88237,84716,82796,81757,81154
1214: regular customers,1448848,1234924,1010872,787950,589986,448069,365071,319683,289782,266742,248781,234584,222038,210655,200499,191605,183929,177353,171728,166909,162754,159094,154553,148662,141653,133792,125365,116695,108135,100102,93127,87847,84573,82753,81747,81152
1215: regular customers,1448848,1405691,1336095,1244841,1118314,961069,781349,598134,456874,368061,318311,286165,261516,242483,227153,213423,201323,190875,182002,174575,168410,163283,158934,153697,146963,138996,130106,120673,111155,102139,94420,88716,85089,83023,81879,81213
1216: regular customers,1448848,1234924,1010872,787950,589986,448069,365009,319453,289411,266309,248333,234171,221715,210506,200554,191839,184309,177849,172304,167535,163403,159774,155579,149988,143201,135447,126985,118124,109243,100846,93660,88344,84942,82976,81867,81210
1217: regular customers,1448848,1453891,1452888,1446715,1432285,1410003,1380399,1344063,1300857,1253502,1204418,1153922,1101504,1046627,989441,929687,868382,805929,742271,677862,615255,555836,501636,454182,414779,382175,357222,338013,322940,310629,299613,289696,280773,272745,265523,259025
1218: regular customers,1448848,1418548,1382018,1338830,1291220,1241546,1190831,1139125,1086462,1032734,977036,919549,859991,799249,737825,676291,617039,561166,509985,464943,427037,395224,369758,350028,334386,321775,311156,301463,292583,284447,276991,270162,263914,258200,252975,248195
1219: regular customers,1448848,1453891,1452888,1446715,1432285,1410003,1380399,1344063,1300857,1253502,1204406,1153835,1101262,1046190,988796,928827,867293,804596,740686,676083,613372,553929,499877,452632,413471,381151,356483,337502,322620,310454,299576,289793,280998,273091,265982,259588
1220: regular customers,1448848,1418548,1382018,1338830,1291220,1241546,1190831,1139125,1086462,1032729,976973,919346,859606,798671,737046,675322,615920,559949,508793,463829,426072,394391,369137,349583,334095,321623,311126,301557,292804,284794,277460,270745,264603,258987,253850,249148
1221: regular customers,1448848,1403600,1329776,1228473,1091727,930909,758548,599461,486817,416818,374341,348980,332999,322057,313842,306816,300662,295189,290244,285718,281532,277624,273948,270468,267161,264012,261008,258142,255409,252801,250311,247937,245683,243546,241519,239588
1222: regular customers,1448848,1235379,1012878,799388,619052,493036,418547,374717,349212,332537,321283,312925,305878,299779,294383,289531,285125,281086,277339,273830,270523,267386,264397,261540,258804,256183,253673,251268,248972,246777,244679,242678,240778,238929,236986,234985
1223: regular customers,1448848,1403600,1329776,1228473,1091727,930909,758548,599455,486734,416651,374142,348772,332791,321882,313724,306793,300761,295419,290605,286216,282181,278439,274940,271650,268543,265600,262804,260151,257635,255242,252962,250793,248737,246793,244955,243218
1224: regular customers,1448848,1235379,1012878,799388,619052,493036,418542,374674,349125,332419,321146,312761,305710,299654,294350,289630,285376,281493,277901,274555,271425,268478,265689,263043,260525,258125,255834,253652,251577,249598,247707,245904,244193,242573,241038,239568
1225: regular customers,1448848,1453876,1452547,1445538,1429633,1405031,1371988,1330614,1280175,1223130,1160871,1092543,1015924,929019,829461,715212,587917,458324,352533,289519,249509,223816,205185,191804,182406,175853,171232,167881,165343,163319,161625,160159,158528,156392,153910,151219
1226: regular customers,1448848,1416948,1377851,1330622,1277135,1219164,1156821,1089335,1015703,934289,842799,738869,622374,501709,393528,318837,272976,241982,220821,204765,192856,184179,177893,173299,169860,167193,165038,163232,161671,160286,158780,156768,154400,151811,149109,146386
1227: regular customers,1448848,1453876,1452547,1445538,1429633,1405031,1371988,1330614,1280175,1223130,1160791,1092000,1014531,926589,825888,710331,582012,452313,348476,287073,248007,222902,204641,191554,182372,175974,171463,168193,165721,163755,162117,160707,159377,157625,155520,153203
1228: regular customers,1448848,1416948,1377851,1330622,1277135,1219164,1156821,1089335,1015703,934218,842266,737510,620165,498930,390886,317160,271789,241240,220348,204507,192781,184250,178077,173571,170202,167594,165492,163735,162224,160889,159650,158032,156036,153803,151446,149063
1229: regular customers,1448848,1403577,1329196,1226051,1085217,916823,731308,557871,435139,361105,319106,291112,269535,252678,239453,228410,218517,209795,202185,195622,190019,185264,181242,177839,174944,172464,170324,168473,166864,165454,164209,163115,162163,161342,160643,160053
1230: regular customers,1448848,1233027,1004036,778234,580858,442722,363443,320293,292122,270362,253569,240488,229708,219989,211325,203735,197189,191585,186794,182708,179225,176247,173687,171476,169544,167843,166338,165009,163834,162789,161856,161032,160315,159596,158686,157687
1231: regular customers,1448848,1403577,1329196,1226051,1085217,916823,731308,557820,434692,360417,318398,290332,268800,252116,239144,228342,218705,210231,202861,196528,191140,186587,182750,179516,176779,174454,172467,170774,169335,168109,167072,166218,165553,165079,164800,164723
1232: regular customers,1448848,1233027,1004036,778234,580858,442722,363400,320098,291777,269936,253115,240056,229345,219807,211401,204083,197786,192410,187833,183946,180651,177852,175462,173409,171632,170086,168736,167568,166564,165705,164981,164396,163964,163693,163592,163670
1233: regular customers,1448848,1453661,1452038,1444018,1426794,1400810,1367014,1325134,1277542,1227374,1175268,1121198,1065125,1006262,944294,879177,810580,739331,666142,594170,525325,463364,410998,368354,336486,312026,290935,271846,254531,238799,223428,207234,190292,172792,155421,132564
1234: regular customers,1448848,1418273,1380811,1336097,1286918,1235944,1183549,1129750,1074542,1017896,959212,898035,834374,768039,700018,632792,568298,508311,455221,410755,374024,346003,324148,306219,289867,274795,260863,247955,235913,223540,210392,196511,181953,166898,151254,128629
1235: regular customers,1448848,1453661,1452038,1444018,1426794,1400810,1367014,1325134,1277542,1227374,1175268,1121170,1064992,1005954,943778,878442,809623,738140,664762,592645,523758,461860,409646,367257,335612,311304,290286,271295,254109,238537,223327,207344,190644,173409,156323,134238
1236: regular customers,1448848,1418273,1380811,1336097,1286918,1235944,1183549,1129750,1074542,1017896,959188,897908,834077,767548,699338,631947,567321,507272,454191,409774,373172,345279,323528,305639,289325,274313,260465,247668,235753,223524,210558,196882,182544,167708,152465,130655
1237: regular customers,1448848,1402489,1325412,1214308,1064874,890709,707314,554747,453268,392824,357223,335337,320935,310196,301005,292917,285641,278960,272705,266761,261044,255481,250017,244603,239197,233354,226821,219638,211814,203336,194212,184436,173969,162911,150611,132916
1238: regular customers,1448848,1234192,1007441,790437,608332,482643,409492,367081,342342,325921,314502,305193,297179,290104,283711,277823,272316,267089,262054,257155,252348,247595,242863,238087,232815,226967,220577,213661,206211,198218,189680,180566,170830,160577,148342,130664
1239: regular customers,1448848,1402489,1325412,1214308,1064874,890709,707314,554741,453189,392670,357052,335155,320743,309979,300763,292657,285368,278686,272451,266556,260918,255468,250148,244911,239715,234197,228051,221322,214022,206130,197603,188393,178465,167856,156782,141994
1240: regular customers,1448848,1234192,1007441,790437,608332,482643,409486,367039,342259,325811,314368,305033,296998,289906,283499,277601,272096,266889,261899,257075,252377,247765,243205,238647,233684,228198,222223,215780,208860,201427,193431,184815,175545,165649,155115,140336
1241: regular customers,1448848,1453639,1451634,1442668,1423781,1395169,1357388,1309448,1253389,1191344,1122584,1045656,958317,856681,736384,595143,445377,326981,260496,220591,193944,176559,165775,159137,153067,146027,138267,130041,121589,113130,104872,97042,89967,84261,80925,80215
1242: regular customers,1448848,1416662,1376555,1327646,1272286,1212318,1147143,1075729,996703,908143,806726,688788,556977,425820,326681,268574,231532,206093,187966,175594,167337,161768,157510,152426,146432,139745,132576,125126,117567,110046,102696,95676,89254,83996,80879,80213
1243: regular customers,1448848,1453639,1451634,1442668,1423781,1395169,1357388,1309448,1253389,1191344,1122575,1045420,957386,854746,733306,591065,441157,324236,258881,219597,193352,176287,165720,159214,153298,146426,138838,130777,122473,114133,105952,98137,90982,85054,81322,80237
1244: regular customers,1448848,1416662,1376555,1327646,1272286,1212318,1147143,1075729,996703,908126,806394,687702,555122,423709,325189,267525,230799,205555,187627,175429,167306,161833,157677,152738,146899,140367,133344,126024,118573,111131,103823,96791,90274,84790,81279,80235
1245: regular customers,1448848,1402457,1324732,1211532,1057381,873828,674960,506939,396520,333741,296654,269131,248152,231963,217896,205559,194973,186055,178639,172525,167485,163290,159736,155698,150417,144143,137131,129622,121829,113954,106208,98826,92116,86545,82773,81108
1246: regular customers,1448848,1231819,998318,768305,568070,429705,352091,310000,280705,258302,241184,227383,215093,204302,194968,187008,180299,174673,169938,165924,162478,159459,155766,150977,145316,139007,132258,125247,118121,111010,104051,97406,91317,86196,82676,81096
1247: regular customers,1448848,1402457,1324732,1211532,1057381,873828,674960,506881,396095,333171,296034,268484,247535,231364,217315,205077,194667,185979,178816,172949,168134,164130,160734,157347,152790,147194,140763,133717,126265,118604,110917,103419,96370,90165,85424,82729
1248: regular customers,1448848,1231819,998318,768305,568070,429705,352046,309805,280382,257925,240802,226979,214679,203903,194633,186804,180282,174867,170346,166534,163267,160409,157379,153280,148266,142520,136216,129531,122623,115621,108647,101849,95426,89716,85294,82734
1249: regular customers,1448848,1453319,1450728,1440025,1419358,1389398,1350916,1304825,1254751,1202634,1147783,1089549,1027817,963601,897758,830234,761000,690216,620772,554759,494835,443107,400810,367243,342229,323090,307754,294269,282347,271806,262485,254244,246962,240524,234587,228721
1250: regular customers,1448848,1417865,1378951,1332464,1281786,1229387,1175354,1119759,1061831,1001280,937804,872609,806267,738733,670716,605182,543585,488584,441247,402351,371048,347376,329020,314452,301768,290386,280167,270996,262771,255390,248760,242801,237387,232046,226738,221516
1251: regular customers,1448848,1453319,1450728,1440025,1419358,1389398,1350916,1304825,1254746,1202575,1147592,1089192,1027283,962875,896825,829090,759649,688680,619131,553058,493217,441650,399499,366181,341340,322326,307023,293547,281633,271098,261779,253536,246249,239802,233774,227814
