Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
244: regular customers,3361031.00,3258283.87,3127147.81,2980572.36,2833475.89,2691124.78,2557371.33,2438787.49,2343086.42,2276779.00,2229948.38,2193810.44,2166520.98,2146657.83,2132745.80,2121536.25,2111897.75,2103751.07,2097027.23,2091634.95,2087086.29,2082849.10,2078908.02,2075276.03,2071960.82,2068967.20,2066307.71,2063999.69,2062024.89,2060282.69,2058759.76,2057441.02,2056299.71,2055334.59,2054542.03,2053916.84
245: regular customers,3361031.00,3340081.63,3292583.29,3206465.04,3086547.75,2941842.26,2791567.65,2641132.39,2496168.65,2369915.50,2283291.42,2222967.24,2178226.33,2146625.16,2125142.39,2107646.27,2092928.18,2080892.61,2071227.47,2062512.18,2054536.58,2047364.89,2041000.88,2035461.34,2030741.15,2026666.91,2023178.50,2020292.92,2018004.75,2016298.37,2015151.10,2014519.74,2014346.31,2014595.03,2015226.46,2016199.58
246: regular customers,3361031.00,3257391.30,3122605.96,2967955.56,2807500.99,2646527.79,2491667.99,2357258.59,2264061.69,2201197.93,2155076.64,2122723.35,2100957.92,2083408.70,2068863.81,2057192.98,2047896.56,2039521.68,2031978.63,2025277.48,2019439.76,2014487.04,2010361.80,2006867.53,2003964.55,2001646.66,1999911.40,1998757.54,1998162.88,1998097.57,1998527.09,1999398.62,2000646.75,2002230.57,2004107.71,2006162.65
247: regular customers,3361031.00,3340081.63,3292583.29,3206465.04,3086547.75,2941842.26,2791567.65,2641119.69,2495961.17,2369505.97,2282874.50,2222554.57,2177862.56,2146333.34,2124904.82,2107448.41,2092779.50,2080798.86,2071187.98,2062530.27,2054618.99,2047517.34,2041227.37,2035763.90,2031121.36,2027129.66,2023722.65,2020915.79,2018702.25,2017063.59,2015974.11,2015388.10,2015246.17,2015510.77,2016140.90,2017095.30
248: regular customers,3361031.00,3257391.30,3122605.96,2967955.56,2807500.99,2646527.79,2491667.99,2357231.95,2263934.22,2201006.82,2154886.13,2122565.29,2100832.52,2083314.97,2068811.60,2057187.28,2047940.22,2039622.27,2032142.04,2025507.31,2019738.17,2014855.03,2010803.03,2007386.48,2004560.44,2002316.69,2000650.84,1999560.13,1999021.48,1999003.03,1999468.04,2000362.03,2001618.83,2003196.61,2005052.50,2007119.28
249: regular customers,3361031.00,3207617.98,2923854.36,2524495.06,2212129.17,2091994.76,2034816.58,1999739.10,1974484.47,1955050.58,1938535.39,1925120.04,1914809.84,1906999.01,1901230.79,1897325.54,1895095.54,1894346.60,1894909.03,1896611.27,1899306.15,1902812.83,1906384.41,1909795.36,1913056.81,1916179.04,1919181.86,1922091.14,1924916.44,1927664.89,1930342.43,1932938.46,1935431.83,1937828.26,1940132.25,1942347.60
250: regular customers,3361031.00,2818776.55,2324074.13,2115731.85,2033212.88,1991433.13,1962393.72,1941520.96,1923935.53,1909423.83,1898320.20,1889910.70,1883689.83,1879530.08,1877177.65,1876430.40,1877087.59,1878950.05,1881850.59,1885617.76,1889573.87,1893403.85,1897083.11,1900623.42,1904034.38,1907324.72,1910512.64,1913622.47,1916662.18,1919637.34,1922552.38,1925395.24,1928143.30,1930800.84,1933370.95,1935856.10
251: regular customers,3361031.00,3207617.98,2923854.36,2524495.06,2212129.17,2091994.76,2034816.55,1999735.52,1974477.26,1955044.77,1938535.22,1925127.60,1914827.46,1907028.99,1901274.53,1897383.46,1895167.13,1894430.65,1895003.67,1896714.22,1899414.84,1902929.49,1906523.04,1909956.18,1913239.31,1916381.96,1919403.23,1922328.73,1925167.91,1927927.98,1930615.13,1933219.01,1935718.65,1938119.80,1940426.95,1942643.90
252: regular customers,3361031.00,2818776.55,2324074.13,2115731.85,2033212.88,1991433.13,1962393.67,1941519.15,1923932.86,1909424.92,1898327.57,1889926.13,1883715.03,1879566.15,1877224.99,1876488.61,1877155.68,1879026.60,1881933.81,1885709.51,1889685.80,1893537.00,1897237.88,1900799.72,1904231.44,1907541.03,1910746.08,1913870.63,1916922.63,1919907.75,1922830.71,1925679.71,1928432.34,1931092.93,1933664.59,1936149.80
253: regular customers,3361031.00,3207104.77,2920192.93,2512666.77,2197966.83,2078541.94,2023063.39,1987307.83,1962073.94,1941526.35,1924442.55,1910949.15,1900701.64,1893071.02,1887769.51,1884563.36,1883210.24,1883462.04,1885097.77,1887901.63,1891420.44,1894868.07,1898185.40,1901386.20,1904481.35,1907479.44,1910398.02,1913261.01,1916076.34,1918849.68,1921585.33,1924271.00,1926883.79,1929427.26,1931903.48,1934314.05
254: regular customers,3361031.00,2815103.62,2309496.96,2101649.69,2021155.73,1978614.30,1949642.49,1927743.33,1909447.56,1894788.55,1883805.71,1875549.78,1869797.00,1866360.32,1864920.60,1865215.91,1866991.33,1869999.71,1873805.27,1877567.61,1881247.05,1884847.89,1888345.95,1891752.21,1895074.85,1898319.88,1901502.29,1904643.50,1907749.06,1910822.43,1913865.88,1916865.16,1919795.53,1922658.78,1925455.36,1928185.39
255: regular customers,3361031.00,3207104.77,2920192.93,2512666.77,2197966.83,2078541.94,2023063.19,1987291.21,1962041.09,1941500.72,1924440.70,1910977.59,1900766.06,1893173.69,1887908.94,1884734.42,1883405.82,1883674.33,1885318.67,1888123.07,1891668.17,1895151.14,1898500.77,1901728.94,1904845.00,1907857.50,1910785.10,1913652.88,1916469.77,1919241.61,1921972.76,1924651.12,1927254.40,1929786.87,1932251.21,1934649.27
256: regular customers,3361031.00,2815103.62,2309496.96,2101649.69,2021155.73,1978614.30,1949642.20,1927735.00,1909437.27,1894797.36,1883843.31,1875620.52,1869903.08,1866500.31,1865089.91,1865407.43,1867197.04,1870211.69,1874048.70,1877853.00,1881573.60,1885213.26,1888745.79,1892180.34,1895523.66,1898781.80,1901971.10,1905114.35,1908218.28,1911286.68,1914321.99,1917310.27,1920227.44,1923076.06,1925857.20,1928571.22
257: regular customers,3361031.00,3341584.17,3300932.06,3226987.99,3122518.83,2990497.39,2844205.10,2688389.81,2522361.83,2347445.16,2169367.96,1987744.66,1803527.53,1620373.69,1442445.46,1274038.81,1122014.87,991811.01,886003.54,804831.81,740934.29,687719.76,643439.80,606675.80,575750.12,548399.32,524159.17,502718.13,483780.04,467068.26,452329.71,439323.24,427827.76,417667.90,408684.00,400733.18
258: regular customers,3361031.00,3258721.63,3129338.80,2978451.94,2819995.20,2653133.42,2477281.08,2292738.45,2103441.41,1910911.19,1716969.33,1525955.63,1343274.52,1177313.86,1033897.12,915773.05,825710.99,756806.30,700328.06,653501.62,614736.77,582582.81,554488.79,529683.73,507800.51,488507.45,471515.80,456572.26,443437.45,431891.29,421735.67,412781.78,404857.96,397820.95,391034.66,384229.32
259: regular customers,3361031.00,3341584.17,3300932.06,3226987.99,3122518.83,2990494.20,2844157.84,2688250.07,2522111.22,2347069.38,2168856.87,1987102.22,1802768.76,1619541.25,1441586.60,1273216.17,1121278.16,991186.41,885538.00,804491.94,740672.90,687516.35,643281.20,606548.98,575637.17,548288.98,524042.01,502584.90,483622.50,466878.37,452099.45,439045.27,427496.00,417277.03,408229.11,400209.68
260: regular customers,3361031.00,3258721.63,3129338.80,2978451.94,2819995.20,2653123.32,2477205.36,2292563.42,2103167.87,1910547.53,1716549.10,1525538.67,1342923.81,1177078.59,1033801.92,915807.81,825845.11,757016.86,700602.05,653818.36,615077.20,582942.67,554867.36,530068.88,508180.22,488869.98,471849.98,456867.86,443685.74,432084.27,421865.79,412842.40,404843.73,397725.01,390838.78,383916.12
261: regular customers,3361031.00,3340695.12,3297401.74,3217316.44,3100781.34,2947589.14,2767597.24,2560241.87,2317454.92,2033945.43,1703083.32,1325711.56,959553.88,719586.28,582614.17,497002.62,440342.25,404230.50,379772.89,358380.01,339475.97,322900.24,308416.07,295798.88,284824.25,275277.30,266963.51,259701.87,253301.31,247553.22,242222.77,237058.03,231951.15,227043.93,222507.55,218465.05
262: regular customers,3361031.00,3256161.90,3117335.03,2946583.72,2753841.55,2532321.21,2274225.83,1971161.03,1614002.07,1215499.51,864496.43,661144.45,544039.46,469241.23,421428.34,391709.51,368604.14,348324.41,330611.38,315173.20,301766.46,290189.41,280196.09,271574.35,264124.13,257661.86,252027.50,247073.93,242639.48,238538.94,234558.77,230513.90,226437.02,222494.87,218844.44,215590.32
263: regular customers,3361031.00,3340695.12,3297401.74,3217316.44,3100781.34,2947570.92,2767342.43,2559505.24,2316147.19,2032010.41,1700595.74,1323129.92,957862.22,719115.92,582680.92,497324.00,440763.16,404651.95,380252.49,358929.76,340069.55,323507.03,308998.57,296309.12,285197.18,275418.24,266724.43,258844.39,251471.10,244389.39,237674.35,231481.01,225941.27,221143.83,217126.21,213844.59
264: regular customers,3361031.00,3256161.90,3117335.03,2946583.72,2753841.55,2532255.48,2273798.28,1970272.46,1612798.43,1214461.58,864274.61,661502.02,544650.82,469958.04,422123.54,392371.66,369378.44,349193.66,331553.99,316162.54,302773.67,291182.74,281137.44,272414.06,264791.60,258047.47,251951.04,246244.71,240684.00,235242.75,230061.50,225287.16,221017.97,217334.07,214252.45,211708.09
265: regular customers,3361031.00,3212247.22,2931869.36,2474667.53,1914384.31,1396371.61,1010674.67,797475.50,682578.03,607745.86,556022.19,516095.69,484887.98,460428.67,440979.64,425365.62,412711.60,402349.26,393494.39,384753.29,375988.69,367206.59,358391.05,349570.62,340789.67,332114.98,323618.03,315355.96,307362.01,299660.46,292270.20,285197.85,278442.39,272012.29,265911.99,260144.45
266: regular customers,3361031.00,2796424.62,2156434.52,1568479.92,1106034.63,834343.32,699553.59,616119.75,560096.35,517722.84,485156.76,459745.06,439812.16,424169.35,411718.78,401706.92,393237.54,385007.78,376895.22,368827.74,360765.20,352703.90,344622.34,336544.19,328512.85,320589.21,312836.41,305302.38,298016.82,291001.43,284273.02,277836.21,271686.17,265830.58,260274.00,255019.54
267: regular customers,3361031.00,3212247.22,2931869.36,2474667.53,1914374.21,1396236.96,1010465.43,797283.42,682365.35,607495.15,555685.01,515625.68,484244.82,459576.26,439885.82,423999.62,411048.16,400375.21,390923.34,381429.46,371886.72,362358.70,352899.20,343589.96,334492.09,325641.89,317076.98,308835.32,300941.04,293407.53,286236.21,279416.00,272934.29,266795.28,260999.80,255546.98
268: regular customers,3361031.00,2796424.62,2156434.52,1568479.92,1105976.75,834276.03,699519.92,616114.43,560105.13,517721.65,485109.66,459608.26,439541.12,423723.60,411060.98,400800.69,391908.20,383118.81,374355.44,365569.20,356767.27,348005.96,339334.87,330824.12,322519.95,314451.31,306651.46,299154.42,291980.83,285139.27,278628.02,272435.90,266550.28,260975.24,255711.66,250758.80
269: regular customers,3361031.00,3209971.43,2917768.85,2425054.06,1787608.03,1158264.41,761223.61,590527.30,497338.84,439244.65,403730.32,380034.32,359595.80,341912.91,326513.37,313030.46,301113.43,290391.16,280462.14,270957.28,261834.16,253283.06,245447.48,238428.45,232273.68,226998.08,222576.89,218921.06,215908.98,213429.59,211387.38,209697.05,208288.09,207112.57,206128.98,205302.72
270: regular customers,3361031.00,2785282.00,2092239.35,1392676.87,855357.24,625684.75,514066.91,447145.52,406875.55,381296.09,359732.88,341075.40,325054.76,311439.47,299772.41,289693.90,280864.31,272927.60,265506.91,258276.58,251233.57,244549.55,238361.61,232765.48,227821.29,223555.81,219954.73,216942.83,214429.10,212330.72,210576.54,209101.66,207852.34,206794.12,205896.14,205132.06
271: regular customers,3361031.00,3209971.43,2917768.85,2425054.06,1787533.61,1157682.02,761144.28,590884.99,498043.98,440118.60,404586.73,380955.07,360523.13,342681.73,326902.33,312723.88,299685.21,287406.94,275823.06,265053.38,255264.10,246570.02,238991.90,232528.70,227123.97,222650.09,218963.37,215940.23,213467.16,211442.86,209781.54,208407.36,207258.74,206295.60,205483.74,204795.18
272: regular customers,3361031.00,2785282.00,2092239.35,1392673.59,855139.99,625793.21,514526.68,447880.47,407744.55,382369.89,361082.47,342600.49,326618.88,312874.69,300854.03,290097.38,280152.43,270689.54,261709.29,253316.62,245658.68,238829.51,232857.26,227749.11,223454.97,219861.83,216864.15,214373.11,212305.70,210587.16,209153.93,207948.36,206923.42,206050.42,205303.94,204662.67
273: regular customers,3361031.00,3337279.92,3277241.74,3167894.04,3021476.75,2858299.67,2679203.67,2484700.88,2280168.75,2066898.25,1846740.30,1621335.34,1400053.88,1194241.15,1016895.79,876748.88,775883.96,698683.32,637251.31,588631.18,548127.33,513377.54,483703.12,458474.80,437109.49,419076.71,403904.82,390791.58,377797.88,364712.77,351514.04,338173.37,324689.68,311135.36,297690.28,284646.94
274: regular customers,3361031.00,3253766.81,3108804.18,2945235.25,2768536.79,2574715.49,2367299.13,2152154.94,1929380.29,1700164.58,1473319.65,1257620.39,1067579.27,914403.29,802883.59,720572.64,655218.64,603563.61,561814.44,525989.82,495312.83,469192.51,447026.15,428274.30,412447.67,399109.70,386969.12,374771.89,362507.33,350154.65,337685.51,325075.04,312339.41,299585.66,287045.49,274993.78
275: regular customers,3361031.00,3337279.92,3277241.74,3167894.04,3021474.13,2858248.91,2679067.60,2484456.62,2279787.80,2066355.15,1846004.14,1620383.55,1398862.26,1192847.83,1015386.31,875264.62,774446.38,697189.80,635719.00,587042.27,546386.99,511492.53,481681.33,456324.33,434837.71,416689.29,401404.60,387842.71,374179.96,360329.65,346275.76,332036.92,317716.51,303559.77,289866.40,276877.49
276: regular customers,3361031.00,3253766.81,3108804.18,2945235.25,2768530.94,2574648.46,2367137.91,2151882.84,1928987.94,1699653.00,1472704.00,1256912.97,1066806.61,913624.35,802138.06,719789.71,654376.76,602668.32,560806.73,524845.20,494029.94,467771.76,445468.97,426582.18,410621.26,397147.92,384488.24,371685.89,358721.63,345569.73,332224.87,318735.59,305257.46,292069.75,279427.17,267544.62
277: regular customers,3361031.00,3336343.54,3273088.55,3155185.90,2990892.51,2795135.70,2561467.77,2280749.14,1943951.83,1533438.04,1077856.14,739877.89,567178.58,468506.09,410277.12,375370.10,346086.95,320916.56,299439.53,281138.82,265464.48,251742.44,238982.65,226557.95,216021.71,208685.34,204374.57,202087.20,200972.32,200464.00,200240.04,200139.81,200091.38,200064.97,200048.53,200037.16
278: regular customers,3361031.00,3251122.49,3095729.95,2909121.87,2690896.35,2427829.79,2112166.41,1730972.21,1278762.77,857681.85,627414.30,504364.94,430860.68,389225.28,358547.61,332195.24,309776.19,290840.94,274899.26,261409.57,249811.80,239409.46,229239.18,219354.80,211400.07,206129.09,203102.46,201508.80,200730.51,200369.88,200205.38,200127.51,200087.09,200063.46,200047.98,200036.95
279: regular customers,3361031.00,3336343.54,3273088.55,3155185.90,2990878.03,2794871.66,2560764.14,2279478.18,1941999.01,1530871.22,1075409.24,738675.25,566465.93,467962.23,409821.66,374833.89,345325.70,319843.37,297920.72,278939.02,262111.36,246336.17,231293.89,218913.58,210375.37,205310.59,202576.46,201218.72,200587.94,200305.27,200177.50,200115.72,200082.05,200061.22,200046.90,200036.37
280: regular customers,3361031.00,3251122.49,3095729.95,2909121.87,2690861.60,2427470.89,2111359.45,1729719.68,1277485.83,857111.65,627345.59,504441.30,430939.29,389249.38,358487.82,331993.11,309360.85,290116.54,273712.71,259475.56,246544.84,233904.35,222179.93,213062.88,207101.56,203646.61,201802.34,200887.04,200455.48,200255.22,200159.32,200109.25,200079.75,200060.37,200046.57,200036.23
281: regular customers,3361031.00,3192685.74,2811666.64,2216744.80,1611467.38,1105591.25,819109.81,679191.78,593341.13,534515.73,490130.30,456050.05,429625.18,408981.17,392332.78,376021.75,359133.06,341807.22,324503.68,307746.20,291903.45,277281.62,264051.61,252295.62,242047.88,233292.69,225966.23,219961.47,215132.56,211307.14,208322.91,206032.55,204304.61,203024.51,202093.44,201428.54
282: regular customers,3361031.00,2771202.59,2097500.82,1476086.39,1007467.47,768685.58,647301.54,572170.78,518626.49,478288.47,447657.29,424016.59,405587.60,390648.90,375895.98,360722.73,345033.98,328978.10,313013.60,297602.57,283075.22,269708.45,257643.10,246952.83,237665.12,229758.73,223166.91,217783.33,213463.97,210048.62,207389.44,205352.35,203818.09,202683.13,201858.56,201270.10
283: regular customers,3361031.00,3192685.74,2811666.64,2216744.80,1611379.21,1105296.11,818649.08,678512.51,592402.90,533171.80,488335.50,453766.77,426819.80,405636.33,388054.12,370268.51,352059.65,333939.50,316427.82,299848.86,284484.30,270519.07,258032.10,247066.44,237616.73,229629.99,223011.59,217630.02,213319.83,209918.16,207275.66,205256.61,203740.25,202621.86,201811.79,201235.42
284: regular customers,3361031.00,2771202.59,2097500.82,1476072.05,1007363.29,768525.40,647040.54,571756.98,517964.21,477317.29,446321.13,422262.26,403363.04,387556.73,371476.74,354868.83,337951.98,321229.28,305136.48,289959.25,275945.03,263241.93,251918.63,242009.65,233502.49,226339.62,220425.67,215629.18,211794.43,208773.69,206431.52,204645.08,203305.43,202318.56,201604.31,201096.25
285: regular customers,3361031.00,3190218.28,2794160.98,2149608.83,1434216.15,852112.26,611730.81,496885.61,429747.01,391193.04,362586.83,337316.13,314848.78,294447.62,274840.70,255592.98,238414.77,224746.00,215044.39,208759.63,204937.94,202748.52,201551.31,200914.58,200575.36,200388.00,200277.76,200207.79,200159.86,200124.98,200098.54,200077.84,200061.38,200048.36,200038.07,200029.92
286: regular customers,3361031.00,2759727.25,2027396.90,1282015.84,770180.15,572955.49,472678.50,415252.02,381686.64,354427.34,330910.93,310465.23,292487.26,276184.53,260313.89,244639.64,230733.83,219778.14,212093.38,207124.01,204091.87,202339.03,201364.64,200833.53,200541.30,200373.85,200271.78,200205.12,200158.56,200124.27,200098.10,200077.55,200061.18,200048.22,200037.96,200029.84
287: regular customers,3361031.00,3190218.28,2794160.98,2149608.83,1433774.67,851816.61,611793.61,497086.80,429868.78,391080.63,362005.85,335851.38,311806.96,288794.87,266466.31,246573.03,230563.58,218961.94,211269.28,206467.15,203642.19,202064.05,201210.23,200751.92,200499.76,200353.05,200261.31,200199.71,200155.63,200122.58,200097.06,200076.87,200060.71,200047.88,200037.71,200029.66
288: regular customers,3361031.00,2759727.25,2027396.90,1281912.40,770077.43,573162.28,473135.61,415758.73,382150.06,354758.55,330834.06,309550.81,290004.70,271093.06,252798.27,236726.95,223999.69,214935.57,208959.18,205227.88,203020.22,201770.35,201078.53,200695.08,200475.74,200342.87,200256.85,200197.62,200154.55,200121.96,200096.67,200076.59,200060.51,200047.74,200037.61,200029.58
289: regular customers,3361031.00,3336263.76,3269971.74,3150694.67,2996423.67,2823393.72,2630026.02,2421066.08,2198928.08,1964010.26,1717852.24,1467638.87,1227200.83,1018346.03,857193.64,745919.28,662396.09,598884.71,549185.01,507905.85,473944.24,446294.85,423967.58,406073.16,391522.38,377888.29,364812.99,352324.42,340430.68,329122.01,318379.17,308177.85,298499.61,289345.03,280717.84,272621.54
290: regular customers,3361031.00,3252280.00,3103924.80,2936150.16,2751788.12,2546395.33,2327015.63,2096581.00,1854716.91,1604016.54,1356757.82,1128889.54,940607.36,805154.27,709290.28,635775.12,579778.55,534338.20,496639.10,465594.51,440240.06,419718.82,403214.11,389500.24,376409.06,363823.10,351769.70,340267.45,329315.74,318899.33,308997.83,299588.06,290656.49,282207.51,274246.07,266776.46
291: regular customers,3361031.00,3336263.76,3269971.74,3150694.67,2996415.96,2823325.60,2629873.62,2420810.26,2198575.58,1963604.50,1717469.76,1467382.07,1227151.81,1018523.67,857526.49,746344.36,662889.28,599407.53,549761.27,508511.22,474556.10,446893.81,424537.76,406602.40,392048.42,378446.57,365386.27,352889.15,340958.19,329581.86,318744.43,308430.74,298636.57,289372.07,280645.09,272461.86
292: regular customers,3361031.00,3252280.00,3103924.80,2936150.16,2751773.69,2546310.11,2326844.21,2096333.80,1854451.89,1603835.76,1356768.34,1129147.61,941067.45,805701.52,709910.84,636439.27,580463.48,535068.42,497388.83,466339.31,440959.48,420397.12,403839.85,390139.66,377090.89,364530.76,352481.45,340954.86,329947.06,319444.51,309432.08,299899.64,290846.85,282284.77,274221.81,266664.51
293: regular customers,3361031.00,3335314.69,3265617.44,3137021.05,2962823.68,2752746.03,2495895.49,2183699.62,1796031.26,1313873.72,843498.61,595816.80,470986.25,403168.36,363569.90,330866.64,304136.88,282699.14,265761.85,252468.17,241941.03,233361.89,226285.43,220534.19,215958.95,212404.72,209686.19,207622.75,206061.64,204878.51,203976.40,203279.37,202731.27,202295.22,201943.43,201655.52
294: regular customers,3361031.00,3249608.75,3090529.58,2898630.37,2669903.44,2388737.33,2046807.73,1621641.27,1120082.03,730422.64,543905.93,443158.43,389715.06,353315.61,323026.73,298307.78,278495.84,262854.19,250627.09,241042.40,233335.19,226911.60,221533.21,217108.60,213550.24,210750.63,208570.57,206882.68,205577.97,204566.53,203777.35,203153.42,202651.96,202245.31,201911.88,201635.36
295: regular customers,3361031.00,3335314.69,3265617.44,3137021.05,2962782.46,2752394.94,2495098.10,2182344.59,1794182.07,1312151.90,843122.21,596222.30,471630.56,403777.36,364273.03,331709.17,305079.99,283691.72,266714.78,253186.26,242155.54,233069.83,225681.81,219805.35,215245.89,211770.36,209145.73,207177.46,205704.43,204597.98,203759.66,203113.91,202605.93,202200.61,201871.96,201601.30
296: regular customers,3361031.00,3249608.75,3090529.58,2898630.37,2669820.77,2388289.87,2045942.73,1620555.72,1119593.17,730880.93,544666.78,443962.14,390392.66,354155.01,323995.59,299367.53,279603.89,263955.47,251612.50,241684.90,233438.72,226574.63,220949.06,216443.11,212916.41,210187.67,208089.72,206484.55,205256.51,204312.14,203579.16,203000.78,202535.30,202156.46,201844.19,201583.58
297: regular customers,3361031.00,3187061.72,2771661.26,2143505.37,1514345.79,1016080.47,763286.67,636296.87,558396.06,503040.02,462402.35,432240.22,409788.56,392889.75,377586.53,362909.85,348872.50,335512.45,322876.93,310975.87,299828.55,289458.03,279851.62,270996.54,262871.57,255451.61,248712.32,242627.77,237164.09,232282.37,227941.75,224097.68,220705.73,217727.70,215124.57,212859.14
298: regular customers,3361031.00,2764466.23,2077877.71,1437400.85,964936.53,738510.97,621225.57,548563.42,496171.90,457605.89,429134.63,407913.17,391762.81,377025.23,362930.27,349444.34,336566.29,324324.97,312757.96,301868.29,291671.57,282187.12,273400.41,265299.03,257863.77,251071.85,244901.46,239329.37,234324.57,229851.33,225872.13,222345.79,219231.26,216493.45,214097.07,212008.52
299: regular customers,3361031.00,3187061.72,2771661.26,2143502.53,1514256.42,1016053.76,763351.87,636418.42,558529.28,503145.23,462432.74,432155.59,409561.15,392489.84,376927.36,361983.90,347718.60,334197.98,321458.56,309499.67,298335.88,287982.84,278416.85,269619.98,261567.53,254230.99,247582.68,241593.57,236226.98,231441.60,227194.56,223439.71,220130.70,217227.88,214692.51,212487.78
300: regular customers,3361031.00,2764466.23,2077877.71,1437370.91,964896.69,738565.99,621380.37,548788.76,496428.80,457838.19,429291.48,407952.62,391649.02,376698.07,362343.75,348592.93,335493.42,323097.26,311428.93,300483.39,290271.43,280803.63,272055.17,264009.36,256643.46,249931.28,243847.70,238366.40,233453.66,229071.46,225180.38,221737.72,218700.27,216032.18,213698.52,211666.07
301: regular customers,3361031.00,3184513.92,2752644.33,2068078.80,1317104.85,771113.20,565113.07,462025.20,405117.72,370964.29,342454.71,318368.72,298144.18,281084.52,266354.64,253646.07,242894.80,234001.63,226807.71,221105.72,216659.44,213225.62,210578.63,208541.66,206970.29,205750.71,204797.88,204047.99,203450.00,202965.05,202564.85,202226.88,201935.60,201683.90,201465.52,201275.36
302: regular customers,3361031.00,2752731.69,2005503.44,1233709.75,734548.29,546950.53,451334.62,399311.18,366524.67,338699.24,315479.54,296158.03,280103.17,266597.21,254889.63,244746.64,236131.19,228970.73,223149.05,218503.07,214841.72,211976.74,209732.95,207975.96,206595.37,205503.60,204635.13,203940.28,203377.89,202915.88,202530.51,202202.23,201917.38,201670.05,201454.73,201266.79
303: regular customers,3361031.00,3184513.92,2752644.33,2068059.39,1316672.88,771319.29,565850.99,463084.76,406145.76,372106.32,343675.02,319438.57,298713.72,280825.62,265343.20,252176.43,241239.40,232371.27,225344.37,219860.67,215628.19,212390.18,209914.51,208021.93,206568.64,205443.19,204563.82,203870.24,203314.84,202861.81,202485.42,202165.24,201887.30,201645.67,201434.96,201250.71
304: regular customers,3361031.00,2752731.69,2005503.44,1233526.72,734620.07,547533.57,452314.58,400359.44,367877.60,340281.14,317119.93,297605.04,280985.42,266618.94,254171.99,243579.45,234768.47,227611.68,221921.93,217447.22,213956.80,211251.19,209149.12,207513.44,206233.54,205223.25,204419.30,203774.59,203250.63,202817.79,202454.45,202142.79,201870.53,201632.80,201424.84,201242.60
305: regular customers,3361031.00,3332460.96,3245377.88,3098287.96,2924818.49,2723613.94,2501027.39,2261307.78,2004442.91,1731022.80,1451720.12,1184898.86,960112.12,800888.43,692633.15,612454.43,552479.78,503998.13,465041.80,434091.00,409786.36,390635.52,372775.95,355421.34,338585.37,322300.77,306668.81,291882.06,278119.89,265523.42,254196.63,244185.57,235498.76,228105.56,221935.29,216883.19
306: regular customers,3361031.00,3246434.64,3088610.17,2908266.65,2702628.26,2473309.75,2228232.54,1968131.72,1693346.20,1415264.04,1154546.63,939333.51,789085.57,685579.77,608761.31,550857.16,503838.37,465931.26,435709.51,411846.64,393045.43,375826.85,359076.07,342808.07,327031.88,311788.73,297203.36,283466.84,270735.77,259138.53,248756.88,239623.17,231735.51,225054.51,219504.07,214977.06
307: regular customers,3361031.00,3332460.96,3245377.88,3098287.96,2924785.94,2723510.79,2500826.48,2260993.36,2004018.95,1730503.37,1451155.27,1184337.73,959602.67,800484.79,692261.14,612088.07,552080.66,503550.17,464540.50,433532.56,409167.94,389879.15,371769.12,354114.01,336945.41,320345.58,304495.50,289602.44,275830.47,263313.87,252128.42,242305.36,233838.38,226680.03,220743.56,215907.66
308: regular customers,3361031.00,3246434.64,3088610.17,2908266.08,2702586.61,2473189.30,2228019.22,1967841.07,1693017.81,1414955.46,1154304.55,939174.62,788985.29,685488.14,608657.74,550716.92,503645.22,465675.77,435384.38,411446.28,392539.33,375105.17,358087.24,341502.91,325389.07,309850.15,295080.34,281261.53,268543.71,257040.08,246806.96,237863.95,230193.72,223740.30,218412.15,214086.56
309: regular customers,3361031.00,3331467.19,3240319.18,3081185.40,2881115.91,2629426.74,2317871.94,1927113.53,1424095.48,882041.93,592775.44,457730.01,389986.01,347177.53,312238.67,284346.19,262368.24,244826.81,230117.21,218389.21,210280.88,205403.24,202715.95,201337.35,200669.28,200355.46,200207.14,200133.28,200092.79,200067.92,200051.08,200038.86,200029.63,200022.62,200017.27,200013.17
310: regular customers,3361031.00,3243679.33,3074095.26,2866344.10,2608395.24,2286497.31,1884209.71,1372732.57,848549.07,581264.78,453630.95,389189.27,347433.84,313365.15,286141.46,264750.80,247996.15,234419.16,222837.02,213798.86,207709.09,204091.90,202098.56,201067.99,200559.54,200313.27,200191.63,200127.75,200090.83,200067.21,200050.81,200038.73,200029.57,200022.59,200017.24,200013.15
311: regular customers,3361031.00,3331467.19,3240319.18,3081185.40,2880948.59,2628893.23,2316811.12,1925446.69,1422040.55,880710.04,592461.57,457691.11,390004.60,347175.98,312138.93,284014.40,261518.74,242901.64,227437.11,216016.16,208683.31,204463.19,202212.97,201090.70,200556.80,200306.82,200186.73,200124.72,200089.08,200066.18,200050.18,200038.33,200029.30,200022.40,200017.11,200013.05
