Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
265: customers with PV,14344.00,162931.52,443914.78,903304.64,1468113.96,1987528.11,2359604.96,2547556.99,2620992.55,2633951.63,2602630.30,2536274.24,2441809.06,2328182.36,2199021.20,2057366.67,1907823.02,1754076.34,1599921.38,1448430.22,1303443.06,1170760.64,1054202.98,954437.46,874141.79,810435.78,758794.24,714317.47,675928.14,642758.73,614052.19,589117.80,566415.72,545475.14,526187.81,508451.06
266: customers with PV,14344.00,579524.04,1222899.73,1817194.74,2280011.49,2550160.80,2672523.84,2730243.61,2738948.94,2712617.67,2655797.32,2569264.80,2458685.61,2332270.52,2192941.96,2043244.40,1887675.45,1730395.46,1574660.80,1422277.38,1277317.99,1145490.34,1030862.38,933747.71,856594.57,795525.94,745253.45,701896.83,664584.56,632447.48,604727.20,580439.12,558131.87,537627.30,518805.57,501553.55
267: customers with PV,14344.00,162931.52,443914.78,903304.64,1468113.92,1980516.19,2333383.19,2492541.71,2527963.22,2499982.16,2429023.43,2325398.86,2196679.09,2051964.11,1895165.34,1729722.78,1563696.41,1403456.71,1253673.84,1119226.02,1004301.85,909970.72,836834.49,779639.59,731964.82,691077.17,655931.65,625704.53,599738.83,576814.01,555666.38,536163.81,518210.27,501717.48,486582.07,472707.59
268: customers with PV,14344.00,579524.04,1222899.73,1817194.74,2277452.48,2525924.02,2623954.85,2646255.67,2613701.60,2545369.68,2448497.32,2324834.45,2180583.77,2023971.15,1858135.04,1686503.97,1517573.57,1357595.60,1211262.25,1081445.11,971242.22,883299.72,815165.32,761268.17,715563.07,676432.97,642867.95,614068.01,589311.39,566928.61,546349.49,527432.87,510072.65,494172.40,479622.38,466320.54
269: customers with PV,14344.00,165209.44,458044.88,953068.89,1595405.89,2225830.15,2609122.75,2752104.72,2791838.32,2769236.37,2697497.66,2583983.56,2438919.37,2267887.67,2070178.17,1844148.93,1592157.93,1325066.60,1063964.76,847940.11,703662.38,602177.52,529787.54,474456.80,433700.29,404744.47,383401.92,363691.84,345435.57,328724.15,313583.95,299995.99,287909.54,277256.42,267933.89,259824.46
270: customers with PV,14344.00,590675.68,1287235.10,1993710.29,2533487.09,2765546.65,2862367.60,2895446.47,2875303.59,2814022.74,2723121.43,2599265.50,2444316.02,2263603.92,2056284.38,1820472.57,1559155.91,1284952.66,1022883.99,815926.97,679196.32,583864.09,514652.50,462555.47,424807.14,398394.59,377674.22,358344.87,340556.45,324359.54,309748.43,296679.14,285082.44,274878.28,265957.50,258200.26
271: customers with PV,14344.00,165209.44,458044.88,953068.89,1595405.52,2215463.59,2574133.34,2678920.47,2671002.83,2597089.60,2472369.70,2303996.12,2101694.85,1870012.22,1608540.51,1327266.18,1054905.97,837826.35,696217.78,596814.61,525627.75,471488.78,431832.75,403775.18,382914.24,363500.72,345422.27,328824.69,313796.24,300333.06,288380.08,277847.30,268625.71,260608.01,253669.77,247685.24
272: customers with PV,14344.00,590675.68,1287235.10,1993710.29,2527078.76,2733958.44,2799617.64,2788792.38,2717901.24,2603587.88,2457828.48,2277172.29,2062794.48,1818631.84,1545744.58,1257389.08,988857.23,790440.07,661032.54,571095.84,504831.45,455472.82,420047.16,395446.81,375241.44,356351.99,338909.16,323006.18,308687.94,295918.50,284620.12,274687.49,266002.49,258454.57,251920.36,246277.87
273: customers with PV,14344.00,51115.84,124036.32,246172.05,405329.11,580285.33,766167.98,961824.40,1166126.35,1376521.53,1589324.93,1800851.85,2000783.87,2177860.51,2318575.54,2414219.43,2463752.82,2483127.57,2479984.77,2456905.07,2418531.91,2367354.50,2303906.79,2228555.50,2141452.61,2042539.53,1931590.99,1808484.65,1674711.63,1531315.31,1379046.96,1221694.94,1066614.31,924442.97,809202.72,718464.85
274: customers with PV,14344.00,134656.94,292607.27,469137.43,657762.93,858024.75,1067455.69,1283714.33,1505277.20,1729027.76,1944607.53,2141663.77,2305076.16,2424190.16,2494464.13,2528376.13,2538517.24,2528733.82,2502642.56,2463508.23,2412104.64,2349234.23,2275315.16,2190570.51,2094991.23,1988341.61,1870896.22,1742655.95,1604671.43,1457369.73,1302286.84,1145303.92,995836.30,865614.10,763962.87,681017.91
275: customers with PV,14344.00,51115.84,124036.32,246172.05,405329.11,580269.42,765876.22,960803.74,1163096.94,1369997.85,1578067.67,1783725.35,1976670.89,2145733.98,2277488.87,2363368.93,2402681.70,2411530.89,2397453.02,2363081.70,2313075.21,2249764.82,2173621.48,2084920.49,1983684.16,1869669.75,1742536.34,1604524.43,1457887.05,1304341.60,1149557.42,1002398.53,873542.83,772677.32,690536.34,622755.19
276: customers with PV,14344.00,134656.94,292607.27,469137.43,657762.92,857834.58,1066292.47,1280560.58,1498277.67,1716676.41,1925760.94,2115304.93,2270280.11,2380166.11,2440665.73,2464472.67,2464139.46,2443519.74,2406282.74,2355604.41,2292197.91,2216805.27,2129760.13,2031167.84,1920855.57,1798356.60,1665116.08,1522922.23,1372918.85,1219078.00,1068028.63,929442.98,816461.46,727452.25,653292.27,593090.26
277: customers with PV,14344.00,52052.44,128191.41,258888.15,435938.09,643372.18,883176.25,1163720.42,1496421.70,1894615.69,2325222.49,2623536.18,2742348.22,2772128.58,2744784.11,2675207.98,2577617.47,2449267.65,2283014.80,2067000.97,1782580.74,1405253.24,948616.22,622158.24,457032.77,376875.84,324763.70,284843.81,256440.06,237492.55,225484.60,218133.35,213702.48,211027.51,209370.61,208290.11
278: customers with PV,14344.00,137301.76,305687.23,505275.45,735339.97,1004462.44,1322006.00,1702077.14,2145939.73,2547823.22,2747579.87,2826129.90,2840121.12,2807551.47,2746912.91,2661409.73,2548103.15,2402666.09,2216933.84,1976956.27,1660240.10,1246914.12,805745.43,553237.87,422000.03,358365.68,310649.04,274920.41,249955.83,233510.98,223160.52,216830.84,212996.28,210655.19,209179.14,208193.88
279: customers with PV,14344.00,52052.44,128191.41,258888.15,435938.08,643336.13,882640.14,1161519.45,1489823.45,1880087.39,2298421.96,2580330.73,2681221.54,2690497.94,2639001.05,2540518.70,2407216.90,2233477.86,2007180.70,1706566.59,1310389.89,863767.91,585750.73,441678.24,371237.95,321584.11,283361.84,255986.72,237587.82,225824.92,218562.00,214149.35,211452.07,209763.11,208651.79,207867.17
280: customers with PV,14344.00,137301.76,305687.23,505275.45,735339.95,1004078.95,1319739.21,1695279.94,2130369.47,2519675.09,2704986.77,2767283.03,2762452.11,2707851.71,2620808.34,2502977.72,2349247.35,2151744.06,1895662.43,1556144.70,1123321.23,727938.37,517172.90,407157.45,350325.66,305634.94,272121.95,248609.59,233029.00,223142.89,217045.74,213319.83,211010.76,209534.10,208535.66,207809.57
281: customers with PV,14344.00,182503.98,564345.18,1162244.67,1768859.28,2253126.78,2502644.54,2575398.09,2554816.17,2472762.54,2344995.00,2174995.99,1970268.18,1739983.02,1495537.48,1255048.50,1042081.83,876472.82,763411.59,679361.53,614602.38,564304.60,521676.76,485652.88,455630.08,430977.55,411056.78,395150.51,380277.97,365442.13,350926.36,336947.73,323669.16,311224.07,299693.46,289117.77
282: customers with PV,14344.00,604758.42,1282003.59,1906495.36,2366580.18,2586471.92,2667947.41,2667100.07,2605914.40,2497881.62,2349928.03,2164170.10,1947243.57,1708338.86,1460915.09,1220539.55,1011621.68,853314.26,745761.13,664642.40,602557.88,553706.05,512268.04,477514.34,448767.45,425333.75,406526.48,391266.05,376421.29,361720.26,347417.01,333703.11,320719.82,308582.93,297359.66,287080.16
283: customers with PV,14344.00,182503.98,564345.18,1162244.67,1765509.07,2231974.34,2449471.15,2481665.55,2420700.93,2300035.45,2136329.67,1934132.47,1701943.29,1457517.37,1218993.07,1012727.03,856939.83,751667.40,672443.80,611197.49,563119.55,522097.61,487223.64,457949.28,433703.83,413904.66,397977.38,383565.35,369045.68,354722.54,340838.14,327572.17,315054.22,303389.35,292635.23,282813.69
284: customers with PV,14344.00,604758.42,1282003.59,1906495.17,2352778.45,2547576.96,2590069.83,2546623.23,2444145.38,2297138.86,2113382.45,1895996.13,1653295.02,1404614.80,1169899.63,972256.55,828336.20,730041.90,654905.24,597135.86,550824.82,511296.36,477934.52,450132.27,427268.59,408721.66,393716.86,379307.87,364912.76,350803.97,337196.06,324245.08,312060.82,300732.54,290305.90,280794.08
285: customers with PV,14344.00,184973.64,581885.18,1229573.08,1945794.75,2506073.73,2703723.09,2732150.47,2663465.76,2519775.60,2318214.94,2054520.34,1719094.66,1315078.18,902785.61,645121.96,502332.59,417165.46,369338.84,329735.68,296777.65,270878.79,251518.57,237661.40,228075.51,221598.36,217280.60,214411.62,212480.98,211139.88,210162.47,209397.57,208752.90,208191.15,207687.74,207227.62
286: customers with PV,14344.00,616242.95,1352256.22,2100501.27,2607925.48,2785132.77,2833763.71,2794820.38,2684720.01,2522618.11,2308006.37,2030197.87,1678933.95,1260703.43,855213.04,616651.55,483619.89,406343.68,361208.25,322863.31,291406.72,266953.48,248810.29,235882.33,226954.65,220917.07,216879.29,214181.80,212352.73,211070.06,210125.38,209378.35,208743.20,208186.39,207685.48,207226.59
287: customers with PV,14344.00,184973.64,581885.18,1229573.08,1941012.06,2478106.27,2633910.16,2612366.17,2490063.86,2288715.93,2023558.58,1686266.23,1280985.37,883810.08,641931.22,504774.14,420946.58,373499.89,334523.20,301473.56,275027.45,254956.87,240373.43,230151.21,223166.72,218460.53,215300.52,213163.96,211684.63,210616.39,209802.11,209134.63,208548.99,208024.23,207545.26,207102.40
288: customers with PV,14344.00,616242.95,1352256.22,2100499.14,2589385.12,2733572.22,2734751.80,2643294.04,2477369.03,2254873.98,1972830.23,1616497.14,1197448.63,817841.87,603429.79,479978.35,406607.33,363028.43,325595.73,294414.14,269801.02,251302.55,237941.16,228599.23,222211.80,217891.43,214970.93,212978.06,211582.35,210561.47,209773.34,209119.94,208541.69,208020.72,207543.63,207101.68
289: customers with PV,14344.00,52129.63,131296.88,263353.71,430355.04,613591.92,810469.33,1019808.27,1240052.35,1468297.98,1700615.34,1927058.84,2132291.00,2294057.52,2396042.82,2437020.12,2439736.44,2412851.35,2362779.86,2294498.90,2209581.30,2109780.76,1996504.89,1870995.77,1734718.25,1592407.02,1446597.24,1300522.04,1160368.28,1032584.19,921303.61,832326.86,761999.76,702892.12,652858.55,610865.71
290: customers with PV,14344.00,136141.42,297476.84,478198.57,673385.60,882758.42,1103686.16,1334084.00,1571566.94,1810932.87,2038047.26,2234698.37,2379725.09,2460932.33,2491931.16,2489971.24,2460864.94,2412214.48,2346801.29,2265500.17,2169719.78,2061018.21,1940568.87,1809761.68,1671510.49,1528482.39,1383140.28,1240063.54,1104954.44,984059.46,882453.04,802107.70,737268.35,682103.72,635535.22,596557.19
291: customers with PV,14344.00,52129.63,131296.88,263353.71,430355.03,613539.94,810083.54,1018292.74,1235863.70,1459990.53,1686853.25,1906505.46,2103774.57,2256683.01,2349297.67,2380715.09,2373728.11,2337099.67,2277241.42,2199184.54,2104543.50,1995101.74,1872287.92,1737536.66,1594803.57,1448437.68,1301951.47,1161409.00,1033457.95,922221.18,833360.66,763183.67,704231.86,654325.97,612423.64,577131.57
292: customers with PV,14344.00,136141.42,297476.84,478198.57,673385.53,882407.10,1102230.34,1329899.95,1562815.90,1796277.77,2016215.81,2204665.53,2340755.83,2412681.66,2434173.51,2422567.02,2383762.42,2325342.26,2250166.20,2159149.52,2053728.43,1935478.38,1805584.07,1666602.94,1523075.53,1377546.97,1234733.97,1100090.60,979978.98,879602.44,800321.63,736221.51,681626.68,635529.38,596925.59,563662.03
293: customers with PV,14344.00,53078.92,135653.13,277035.68,463981.23,684039.93,943402.73,1253772.84,1632296.17,2090721.91,2516687.77,2698388.68,2733766.72,2687514.36,2585057.01,2441196.84,2250398.41,2004765.38,1691584.81,1310312.51,924854.30,680517.53,543722.64,458221.35,406117.63,373129.63,344792.62,320422.37,299844.78,282733.09,268686.80,257273.91,248070.10,240697.90,234812.23,230114.43
294: customers with PV,14344.00,138813.17,310877.84,515743.26,755163.84,1039966.82,1382514.51,1802822.38,2286611.17,2641247.87,2774637.87,2800815.06,2756748.30,2670785.68,2548665.22,2384660.43,2172422.89,1903143.81,1565010.73,1171563.69,823372.17,625699.68,510940.36,438078.99,394683.13,363872.17,337017.09,314032.73,294696.67,278659.28,265515.88,254842.72,246231.37,239324.51,233798.22,229373.82
295: customers with PV,14344.00,53078.92,135653.13,277035.68,463981.16,683941.14,942637.91,1250434.20,1623052.51,2071197.58,2481719.16,2645969.81,2661556.33,2592058.84,2461394.61,2282620.15,2048117.74,1746692.19,1374488.94,979442.57,708464.04,559388.43,467903.55,411673.02,377263.80,348286.89,323278.40,302103.76,284488.59,270041.79,258330.17,248914.25,241382.01,235383.33,230608.70,226797.63
296: customers with PV,14344.00,138813.17,310877.84,515743.26,755163.65,1039261.19,1379440.60,1793628.59,2266788.69,2607406.53,2725261.23,2733470.30,2668270.79,2556569.47,2402990.22,2199984.86,1938609.65,1607719.48,1216644.24,853120.80,641438.80,520233.21,443588.48,397751.55,366504.00,339204.99,315788.54,296055.60,279696.23,266309.19,255468.30,246751.27,239768.39,234193.82,229741.56,226172.09
297: customers with PV,14344.00,188130.14,604421.68,1235804.73,1860631.14,2324681.77,2517256.43,2537181.71,2462322.57,2327935.51,2149331.82,1935084.08,1698110.76,1459929.14,1239352.79,1053079.44,909441.25,808786.72,735625.75,677121.87,630125.50,592405.63,560386.51,532161.35,507329.32,485525.59,466437.39,449794.53,435347.98,422835.68,412013.77,402658.11,394347.26,385957.95,377446.14,368898.25
298: customers with PV,14344.00,611498.63,1301672.01,1942405.71,2399187.39,2593458.52,2640181.84,2594934.42,2485680.88,2327712.07,2132388.32,1906800.44,1663541.87,1425569.40,1208407.44,1027343.46,889796.83,794153.00,723383.20,666687.58,621244.32,584712.29,553280.03,525669.99,501461.57,480274.05,461781.84,445704.56,431785.32,419757.84,409376.20,400415.46,392208.30,383836.26,375372.11,366895.52
299: customers with PV,14344.00,188130.14,604421.68,1235804.73,1853347.72,2295247.42,2450341.86,2432020.59,2321907.41,2156960.24,1953602.34,1721525.91,1480835.01,1254346.41,1062499.27,914444.47,811055.90,736947.18,678283.71,631240.56,593477.35,561575.53,533470.18,508757.15,487061.02,468044.02,451419.55,436942.32,424386.47,413516.56,404114.73,395882.17,387650.64,379255.46,370788.85,362330.60
300: customers with PV,14344.00,611498.63,1301672.01,1942314.96,2381716.87,2542964.62,2548924.36,2464944.64,2321033.58,2133803.29,1915504.62,1674732.98,1432250.73,1211309.34,1028076.36,889086.27,792858.22,722163.22,665965.99,620950.17,584719.19,553573.22,526220.70,502244.15,481257.60,462914.92,446922.80,433030.83,421009.49,410622.49,401652.66,393589.59,385367.91,377016.91,368621.43,360254.75
301: customers with PV,14344.00,190680.15,623474.62,1311443.58,2056451.07,2566695.97,2695738.33,2661362.70,2521523.92,2305730.30,2031797.04,1695119.45,1314212.11,959281.53,729013.52,593132.62,505800.48,445632.14,406203.94,379310.70,355134.91,333399.72,314195.65,297501.41,283189.35,271064.09,260904.89,252482.80,245559.20,239890.00,235250.76,231435.20,228266.35,225618.54,223384.35,221476.69
302: customers with PV,14344.00,623242.46,1374197.81,2145589.98,2632308.53,2780030.52,2784212.95,2687481.60,2515421.71,2285592.44,1998439.71,1649299.28,1261762.57,914494.61,702082.41,575570.45,492625.73,436413.63,400141.98,374154.60,350470.24,329318.80,310724.13,294618.64,280845.65,269194.41,259438.73,251350.95,244697.88,239243.38,234771.66,231084.75,228013.23,225438.03,223257.31,221388.55
303: customers with PV,14344.00,190680.15,623474.62,1311443.58,2046966.13,2526885.22,2609785.48,2526788.06,2337441.24,2071299.36,1745735.67,1370015.40,1003135.07,753365.64,608532.18,516578.67,452856.01,410887.58,383094.01,358589.00,336392.94,316728.93,299594.73,284893.87,272442.67,262008.59,253350.36,246232.37,240419.96,235682.72,231814.78,228629.97,225971.58,223733.61,221826.64,220179.35
304: customers with PV,14344.00,623242.46,1374197.81,2144372.25,2607822.72,2714031.14,2669591.07,2523156.85,2300443.69,2019104.89,1679367.47,1295647.28,939689.04,716531.44,584820.19,499305.45,440840.18,403007.03,376669.35,352760.54,331282.08,312373.14,295972.41,281945.77,270089.07,260162.14,251924.80,245147.94,239606.25,235080.10,231374.21,228311.97,225744.96,223574.21,221716.07,220103.81
305: customers with PV,14344.00,55924.47,155859.99,315703.27,500875.21,706253.56,929233.31,1167117.45,1416279.59,1672875.60,1923233.18,2145928.74,2309763.15,2392350.01,2409127.37,2382997.80,2322792.82,2237468.50,2128767.27,1997617.37,1845236.05,1673833.04,1490522.95,1300134.15,1113589.43,946008.00,814500.44,716268.46,637895.18,576717.88,526054.15,483681.21,449128.94,421678.64,400409.40,382736.66
306: customers with PV,14344.00,141978.98,312759.31,505903.01,718232.25,948880.52,1194233.36,1450267.79,1712689.98,1967357.86,2191381.48,2354075.22,2436139.44,2457213.15,2437343.48,2384604.77,2307356.04,2207835.92,2087206.86,1946099.06,1785494.52,1610290.79,1425023.18,1235623.47,1054716.67,897926.00,779803.35,688826.50,616537.40,559720.77,511882.81,472179.78,440050.52,414708.98,395173.56,377760.92
307: customers with PV,14344.00,55924.47,155859.99,315703.27,500872.06,706077.87,928318.19,1164014.94,1409497.63,1660954.69,1904739.22,2119528.30,2274388.95,2347330.95,2354193.86,2317888.06,2247316.26,2151368.45,2031758.82,1889361.25,1725527.86,1545649.07,1356914.38,1168771.66,995316.68,852309.76,746734.91,663160.33,597340.46,544404.73,499596.73,462562.64,432704.36,409228.43,390868.55,373680.60
308: customers with PV,14344.00,141978.98,312759.31,505903.01,718161.08,948235.68,1191647.94,1443891.87,1701066.42,1949070.90,2165188.51,2318989.85,2391587.51,2402884.02,2372968.28,2309978.55,2222236.14,2111964.60,1980286.75,1827748.30,1656551.36,1473975.53,1285475.16,1102108.30,938570.28,810962.72,715121.13,638321.07,578178.71,528279.16,486363.13,451986.74,424477.49,402996.13,385509.14,368603.57
309: customers with PV,14344.00,56918.46,160920.80,332815.66,544498.78,799797.00,1110092.42,1492583.26,1970723.70,2461778.44,2673034.40,2699044.01,2622028.21,2477789.56,2269745.69,1978594.06,1573985.30,1055205.59,656041.45,471583.13,384781.66,332206.29,291491.33,261981.63,241815.32,228680.97,220430.19,215366.93,212280.26,210369.87,209139.47,208285.34,207633.41,207102.84,206647.23,206241.08
310: customers with PV,14344.00,144734.79,327280.30,547790.99,812147.23,1134986.96,1534293.98,2030355.11,2517463.69,2724059.90,2764840.98,2711503.01,2598553.21,2432426.10,2199635.70,1878281.43,1437573.04,914354.10,591671.18,440663.98,369942.87,320835.12,283412.21,256621.05,238463.67,226687.87,219293.73,214741.64,211946.76,210196.98,209052.22,208242.44,207612.85,207093.24,206642.87,206239.14
311: customers with PV,14344.00,56918.46,160920.80,332815.66,544490.82,799479.36,1108172.13,1486030.76,1955406.69,2431903.52,2625091.94,2630150.68,2527270.77,2349752.08,2096923.28,1741929.94,1260364.98,773587.30,530359.92,411555.96,352952.43,307665.39,273754.08,249912.55,234021.05,223854.73,217532.82,213659.74,211278.22,209772.91,208770.04,208042.07,207460.19,206969.39,206537.48,206146.53
312: customers with PV,14344.00,144734.79,327280.30,547790.99,812025.03,1133687.30,1528896.67,2016634.53,2490562.55,2681494.89,2703906.81,2628146.28,2486610.94,2283079.67,1999286.88,1604930.64,1094123.42,679164.02,485271.39,391831.38,338913.53,297322.69,266666.69,245355.83,231245.99,222239.74,216628.30,213169.64,211020.39,209640.94,208704.26,208010.12,207445.07,206962.41,206534.34,206145.16
313: customers with PV,14344.00,209921.97,724423.74,1408005.39,2043807.64,2425427.75,2511023.39,2450160.34,2299592.33,2086606.19,1826422.21,1534555.79,1246283.04,1003879.02,831819.37,721011.79,639875.21,579991.43,531727.04,491526.46,458558.68,431960.74,410808.32,394102.13,378373.92,362709.15,347455.55,332892.23,319218.46,306554.15,294960.90,284446.49,274982.60,266534.88,259044.68,252440.18
314: customers with PV,14344.00,636605.93,1353174.85,2019239.73,2451369.06,2590479.58,2578913.46,2472232.43,2294645.67,2062677.78,1789782.29,1493029.74,1208320.08,973505.49,811775.80,705847.38,627960.08,570312.26,523261.77,484313.38,452567.33,427105.94,406968.28,390825.84,375133.25,359604.51,344556.62,330242.72,316840.80,304454.27,293132.48,282874.53,273646.46,265410.82,258107.87,251666.12
315: customers with PV,14344.00,209921.97,724423.74,1408005.05,2030213.99,2378863.09,2425937.53,2328179.29,2144998.06,1905096.27,1626409.75,1335538.87,1074180.65,879330.90,754497.07,665906.26,600369.78,549822.08,507453.13,472297.34,443566.32,420454.62,402114.48,386655.22,371133.04,355785.83,340932.89,326827.21,313644.72,301485.90,290396.47,280371.50,271373.06,263360.12,256269.94,250028.68
316: customers with PV,14344.00,636605.93,1353174.85,2015069.36,2423292.09,2523151.03,2471708.59,2328234.14,2118887.21,1861413.67,1573246.96,1283265.71,1032851.71,851392.55,735195.51,651010.49,588919.07,539839.21,498923.25,465170.56,437745.29,415805.60,398482.73,383140.27,367712.09,352549.12,337940.84,324115.35,311228.39,299365.08,288559.94,278800.36,270043.61,262246.31,255345.26,249267.41
317: customers with PV,14344.00,212681.18,747214.93,1503367.41,2271065.08,2628568.65,2651980.08,2521702.67,2276183.30,1942408.58,1516274.42,1036689.84,698363.07,527929.61,429731.90,376760.96,335474.71,301017.20,273838.50,253453.65,238851.91,228768.85,221962.65,217428.66,214404.75,212352.86,210920.72,209885.66,209100.56,208470.92,207939.47,207462.88,207016.22,206600.80,206213.98,205852.90
318: customers with PV,14344.00,648889.47,1432097.07,2235687.31,2667836.04,2756625.57,2692141.82,2514104.97,2249478.91,1899139.93,1456714.74,976820.75,665878.40,508353.90,418412.08,369141.47,329037.80,295999.25,270185.85,250948.32,237219.14,227750.25,221350.92,217073.52,214204.89,212243.65,210862.73,209855.73,209085.55,208463.62,207936.04,207461.33,207015.56,206600.54,206213.89,205852.88
319: customers with PV,14344.00,212681.18,747214.93,1503243.30,2253416.95,2569266.57,2544362.00,2362792.75,2062946.82,1669511.33,1203106.82,795238.03,583148.22,464298.74,396879.92,353871.57,316590.29,286232.40,262828.82,245622.91,233496.89,225219.05,219661.01,215953.69,213458.69,211736.23,210505.40,209592.09,208880.69,208296.46,207794.06,207337.13,206904.82,206500.67,206123.17,205770.10
320: customers with PV,14344.00,648889.47,1432097.07,2229397.87,2631260.99,2672764.09,2557948.53,2327133.02,2006074.26,1594063.65,1119793.92,746070.64,555672.27,447176.41,387871.36,345901.72,310128.46,281363.39,259385.13,243318.02,232025.82,224317.74,219128.28,215648.86,213289.46,211644.96,210457.56,209567.72,208868.64,208290.69,207791.39,207335.95,206904.34,206500.49,206123.12,205770.10
321: customers with PV,14344.00,46517.38,98454.79,180969.59,293001.63,431694.98,586944.37,749340.62,917202.10,1089319.92,1263153.76,1437926.22,1611949.69,1782060.85,1943764.68,2092736.23,2222355.70,2327238.71,2404938.88,2454174.52,2482317.21,2496590.70,2499037.05,2491236.85,2474883.82,2452150.05,2423508.37,2389348.06,2350163.80,2306203.56,2257595.53,2204518.44,2147273.49,2086101.73,2021129.61,1952451.97
322: customers with PV,14344.00,129409.65,270377.46,432829.77,602857.35,779514.44,960918.68,1145699.11,1333384.26,1522448.11,1710450.77,1891583.16,2060372.34,2208994.03,2331318.11,2424503.15,2486455.67,2524635.31,2547501.20,2557433.47,2556278.52,2546004.11,2529172.92,2506544.71,2478471.74,2445230.51,2407096.76,2364381.88,2317503.31,2266629.65,2211811.00,2153151.01,2090878.62,2025210.90,1956664.04,1885240.51
323: customers with PV,14344.00,46517.38,98454.79,180969.59,293001.64,431693.55,586847.40,748969.43,916025.11,1086308.38,1257155.21,1427760.58,1596598.95,1760531.57,1915077.48,2056039.43,2176889.38,2272371.55,2340175.88,2379266.19,2397135.26,2400952.31,2392775.11,2374210.16,2346980.75,2313213.53,2273374.59,2227852.26,2177134.38,2121459.77,2060943.77,1995745.64,1926138.93,1852330.58,1774426.97,1693288.15
324: customers with PV,14344.00,129409.65,270377.46,432829.77,602848.40,779255.22,959947.52,1143292.87,1328167.03,1513044.99,1695519.78,1870113.60,2031451.56,2171841.11,2285268.54,2369059.81,2421312.57,2449588.06,2462342.24,2461983.89,2450387.85,2429533.70,2401963.88,2368442.09,2329323.70,2284885.06,2235397.90,2181164.89,2122588.77,2059821.52,1992892.81,1921878.62,1846970.96,1768401.41,1687463.65,1604487.91
325: customers with PV,14344.00,47501.95,102318.66,191326.45,316005.42,476591.56,666520.84,881212.34,1125827.87,1406378.79,1730492.77,2093360.87,2432007.44,2630551.33,2719749.74,2750466.55,2743726.82,2708683.29,2654100.14,2585487.51,2502001.54,2402940.37,2286820.67,2151482.47,1993786.10,1809167.07,1593709.08,1348493.51,1087730.02,854362.25,693013.72,581145.96,501687.27,444315.65,405381.32,378156.84
326: customers with PV,14344.00,132189.75,283322.58,466957.10,673381.79,907665.65,1175457.11,1484348.46,1845312.27,2239145.22,2563230.68,2729837.83,2806791.70,2836199.40,2831428.77,2801536.91,2757968.67,2702835.40,2635239.51,2553538.98,2456717.17,2343911.37,2213338.72,2062368.22,1887121.47,1682504.88,1448063.21,1189485.71,937229.62,748944.63,619537.21,530204.26,464727.05,419213.60,388937.64,363845.24
327: customers with PV,14344.00,47501.95,102318.66,191326.45,316005.55,476585.65,666325.89,880369.67,1122916.72,1399039.82,1715512.43,2066843.86,2389347.29,2569155.85,2638961.26,2648586.37,2618414.47,2557213.38,2473002.09,2370305.11,2247319.31,2102081.62,1931226.74,1729824.21,1496615.83,1236128.77,975535.20,772566.64,635921.75,542201.11,473702.68,425556.28,393624.22,368301.48,345329.03,324781.63
328: customers with PV,14344.00,132189.75,283322.58,466957.10,673363.19,907187.03,1173446.90,1478883.50,1833076.41,2216035.69,2526074.58,2677586.31,2738179.36,2749493.04,2724612.11,2672104.15,2602807.13,2518438.91,2417405.40,2297066.93,2155158.38,1989132.13,1794592.26,1568283.14,1312767.97,1046982.74,821120.67,669504.26,565523.45,490894.53,437594.71,401674.97,375791.51,352375.34,331349.61,312711.11
329: customers with PV,14344.00,161379.21,434116.11,875792.15,1429490.83,1942569.71,2297381.28,2462391.60,2505503.35,2486536.42,2425471.99,2332767.50,2215504.83,2082043.85,1936051.10,1780544.45,1621979.02,1466585.04,1318002.58,1181504.39,1061199.28,958955.63,877166.71,812894.20,761291.70,717030.26,678800.58,645772.93,617279.99,592643.19,570353.59,549734.38,530697.40,513161.08,497027.91,482205.91
330: customers with PV,14344.00,577658.98,1218547.18,1810491.65,2263106.06,2503740.65,2600712.61,2626006.48,2599604.01,2539171.13,2451396.79,2337978.60,2204553.21,2058593.94,1902990.01,1740338.51,1578020.42,1422114.36,1275557.92,1142127.14,1026365.58,929170.84,852786.98,792801.39,743480.70,701038.53,664461.81,632941.15,605821.21,582159.44,560425.19,540389.00,521951.16,505020.58,489492.11,475266.93
331: customers with PV,14344.00,161379.21,434116.11,875792.16,1425687.38,1924627.77,2253755.59,2382587.83,2387217.01,2330778.95,2234352.82,2109288.33,1963131.17,1804259.32,1638357.57,1472526.21,1313608.12,1169377.13,1044959.79,940953.20,859761.03,797091.81,746645.87,703719.22,667045.50,635598.98,608570.42,585109.75,563698.02,543996.35,525856.13,509153.72,493793.20,479692.32,466758.61,454906.12
