Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
265: defectors,1.00,19791.99,38763.51,56132.98,71143.31,89255.61,122344.94,166981.00,227748.97,308842.71,411020.40,536345.13,680967.14,837906.68,1005272.27,1181195.54,1361912.78,1544349.75,1725492.09,1903657.66,2075139.81,2234073.56,2376559.15,2501895.01,2607353.60,2695742.92,2771533.69,2839600.83,2900984.07,2956522.33,3006949.59,3052906.06,3095861.69,3136273.81,3174241.36,3209859.40
266: defectors,1.00,19022.07,35213.40,48430.48,67595.45,88651.21,120547.14,165650.14,232274.27,320199.69,428718.80,559705.20,709166.42,870077.85,1040612.37,1218976.51,1401534.42,1585372.10,1767351.83,1945736.05,2116488.36,2273846.55,2413668.45,2535611.20,2637177.65,2722178.53,2795856.09,2862075.05,2921672.84,2975492.62,3024271.77,3068946.39,3110901.75,3150303.36,3187261.60,3221881.82
267: defectors,1.00,19791.99,38763.51,56132.98,71153.44,96402.18,148775.96,222188.37,320990.98,443062.88,584964.44,747690.51,926740.27,1114977.35,1310221.95,1510205.43,1707702.83,1896943.43,2074310.66,2236185.69,2378382.99,2499711.38,2599419.48,2682673.54,2755828.16,2821574.63,2880937.33,2934734.41,2983594.34,3028719.99,3071369.40,3111641.90,3149575.24,3185248.48,3218759.30,3250200.33
268: defectors,1.00,19022.07,35213.40,48430.48,70212.34,112955.28,169149.80,249643.40,357512.82,487448.87,636065.90,804272.35,987539.30,1178822.97,1376077.10,1576623.16,1772965.63,1960060.93,2133290.16,2289826.86,2426562.07,2540735.11,2634652.99,2713810.81,2784202.05,2847409.41,2904426.55,2956051.84,3002982.00,3046873.64,3088294.48,3127352.94,3164096.87,3198613.60,3231007.12,3261375.56
269: defectors,1.00,19789.86,38733.92,55982.20,70627.65,89060.77,122278.21,169381.48,242142.38,342059.18,468444.90,624697.18,809149.02,1016717.14,1248581.57,1506748.43,1789176.04,2085317.58,2374480.95,2617943.78,2789075.02,2916580.22,3013918.15,3093017.85,3156311.10,3206551.14,3247967.16,3286661.36,3322929.67,3356787.79,3388300.65,3417528.67,3444522.16,3469392.24,3492278.30,3513327.73
270: defectors,1.00,19013.05,35073.20,47717.98,64797.24,81923.93,116190.07,169421.51,249140.41,355221.37,486818.57,648374.16,838293.41,1051474.33,1289216.32,1553761.36,1842427.19,2142895.08,2430516.95,2662637.63,2824141.67,2943627.15,3036139.07,3110582.14,3169656.62,3216343.28,3256317.01,3293986.56,3329288.67,3362251.27,3392947.01,3421440.92,3447785.02,3472088.84,3494487.53,3515122.59
271: defectors,1.00,19789.86,38733.92,55982.20,70702.44,100009.72,157346.96,242208.03,362272.74,513331.99,692716.45,903763.87,1145446.21,1413823.77,1709830.26,2023937.76,2327856.22,2575542.05,2746867.02,2874973.18,2973679.71,3053982.00,3118328.52,3169599.22,3212246.86,3252142.88,3289560.31,3324509.34,3357010.81,3387165.60,3415110.37,3440967.06,3464835.35,3486857.64,3507187.66,3525974.49
272: defectors,1.00,19013.05,35073.20,47721.25,71422.82,113403.68,178480.25,275340.65,405673.77,564582.43,750761.93,968942.28,1218250.83,1495011.19,1798674.50,2116441.37,2413437.75,2639645.73,2796166.01,2912428.70,3004081.42,3077738.46,3136248.75,3182707.17,3223588.66,3262079.87,3298172.66,3331894.97,3363280.58,3392435.86,3419497.93,3444585.86,3467793.88,3489256.24,3509116.86,3527514.36
273: defectors,1.00,6574.97,13269.59,20039.05,26835.71,34570.32,47252.92,65488.22,85024.45,107120.42,133607.65,166527.87,206826.43,254416.05,309801.78,372959.52,442810.62,518964.44,601671.77,691304.92,787912.32,891308.76,1001543.25,1118872.79,1243722.96,1376677.44,1518450.14,1669998.03,1831764.70,2002913.45,2182710.98,2367353.41,2549415.81,2718182.91,2859448.17,2975343.12
274: defectors,1.00,6546.98,13136.20,19732.46,27341.85,40415.09,57869.75,76144.23,96662.06,121347.86,151745.70,189430.90,235008.76,287924.26,347925.39,414979.06,488711.53,568477.91,654450.85,747343.11,847154.08,953614.06,1066811.87,1187058.28,1314846.16,1450842.37,1596080.62,1751846.42,1917095.46,2091417.15,2273299.64,2456842.75,2632544.08,2788561.48,2915332.80,3022443.23
275: defectors,1.00,6574.97,13269.59,20039.05,26838.33,34637.00,47680.75,66753.13,88434.80,114187.21,145601.07,184606.16,232131.03,287935.90,352397.93,425294.27,505319.32,592054.64,685735.83,786717.20,895109.36,1010783.45,1133850.35,1264658.28,1403763.20,1551934.64,1710005.03,1876907.12,2052207.21,2234270.27,2417438.80,2592786.27,2749460.45,2877524.15,2985938.43,3078822.23
276: defectors,1.00,6546.98,13136.20,19732.46,27347.72,40672.29,59194.19,79570.08,104053.94,134210.79,171207.94,216497.16,270577.46,332727.26,402469.32,479665.45,563931.19,654587.28,751818.38,856391.56,968343.70,1087463.77,1213924.08,1348153.07,1490808.23,1642789.17,1804341.64,1974666.15,2152633.73,2334293.80,2513018.49,2679043.14,2819000.87,2934239.24,3033621.72,3117820.03
277: defectors,1.00,6574.75,13267.69,20031.09,26810.98,34647.45,47980.55,67543.94,90946.03,122486.46,166594.25,225300.99,298137.38,385883.05,490211.88,613349.75,758742.98,930591.13,1136453.51,1388701.38,1706526.33,2115045.11,2601554.31,2957186.89,3149230.58,3252732.51,3324807.69,3382343.25,3426861.84,3460984.98,3487547.34,3508948.56,3526925.94,3542668.76,3556922.03,3570127.63
278: defectors,1.00,6546.48,13130.47,19707.82,27405.26,40863.10,58452.16,78964.15,106617.05,145035.12,194678.71,258220.22,336682.39,429740.96,539812.59,670322.86,824568.05,1007268.31,1227074.74,1498475.33,1844519.66,2285717.22,2754168.56,3033310.42,3188884.97,3273798.91,3340194.45,3392845.05,3433587.88,3465060.67,3489906.09,3510263.36,3527636.43,3543042.58,3557114.05,3570224.08
279: defectors,1.00,6574.75,13267.69,20031.09,26825.47,34947.54,49220.29,71015.87,99497.08,139581.59,195841.68,269709.08,359976.71,468057.54,596450.40,748575.23,929904.79,1147454.11,1413806.43,1751335.57,2182070.30,2661936.71,2972108.55,3145311.27,3240671.73,3311398.99,3368007.67,3412068.83,3446098.46,3472811.33,3494532.47,3512956.64,3529185.68,3543936.91,3557642.48,3570551.36
280: defectors,1.00,6546.48,13130.47,19707.82,27440.03,41605.48,61525.92,87013.88,123464.25,173753.45,237340.52,316990.73,414272.79,529416.62,665976.95,828956.99,1023839.20,1258914.74,1549532.71,1921220.91,2384705.49,2810198.08,3049800.34,3185682.76,3264857.85,3329012.13,3380021.67,3419777.64,3450789.73,3475543.41,3496066.92,3513792.63,3529629.29,3544166.76,3557758.94,3570609.11
281: defectors,1.00,19781.01,38535.82,55115.67,73314.91,114437.30,170870.22,257423.62,383162.26,543261.93,734547.58,957669.02,1207770.83,1477553.53,1757402.84,2032857.58,2281232.50,2482495.30,2630992.57,2749733.44,2848065.73,2930454.58,3003424.80,3067954.58,3124607.10,3174023.45,3216922.95,3254162.28,3288863.68,3322192.26,3354022.72,3384241.43,3412746.03,3439512.66,3464554.26,3487908.59
282: defectors,1.00,19009.71,35043.24,51523.39,79593.92,117997.83,177375.62,272742.65,406778.66,574370.10,772087.57,1000528.37,1254833.02,1527529.95,1808462.03,2082665.55,2325791.75,2518482.98,2660133.12,2774596.20,2868938.46,2948626.29,3019242.03,3081435.92,3135852.49,3183201.20,3224252.57,3260224.88,3294388.96,3327172.64,3358465.53,3388166.25,3416181.89,3442495.18,3467122.95,3490104.65
283: defectors,1.00,19781.01,38535.82,55115.67,76753.29,135884.87,224504.34,351835.43,518215.72,717332.95,945007.72,1200815.81,1478901.09,1763364.02,2038225.92,2280932.29,2473447.92,2615168.44,2730036.23,2825794.82,2906967.70,2979424.12,3043897.43,3100887.37,3150964.50,3194759.04,3232957.00,3268078.89,3301908.71,3334300.82,3365158.19,3394392.94,3421925.33,3447750.03,3471894.16,3494405.79
284: defectors,1.00,19009.71,35043.24,51537.92,93499.83,157052.96,255514.20,393633.28,569209.96,776084.04,1009969.31,1270456.68,1551006.12,1834346.19,2103896.74,2336802.44,2516159.22,2649504.16,2758866.12,2849746.05,2927801.71,2997502.50,3059300.02,3113761.17,3161513.98,3203232.40,3239803.43,3274337.22,3307567.02,3339363.87,3369644.40,3398331.55,3425353.55,3450710.14,3474430.96,3496564.58
285: defectors,1.00,19778.82,38501.50,54923.23,73630.68,114969.34,177170.67,282977.42,438106.78,639571.56,888871.11,1196878.59,1573720.74,2016991.91,2467646.80,2763212.88,2941700.03,3058863.88,3134524.62,3198345.86,3252855.97,3298413.49,3336083.29,3367327.11,3393634.20,3416307.33,3436387.60,3454654.85,3471633.37,3487676.66,3503010.97,3517746.31,3531905.52,3545521.72,3558615.36,3571197.37
286: defectors,1.00,19000.53,34894.53,51588.03,75535.94,115067.06,186182.36,301941.09,464912.91,673494.75,930755.59,1248051.96,1636242.97,2089629.76,2529746.19,2802636.63,2968093.68,3074653.51,3145606.22,3206853.85,3259072.97,3302748.28,3338978.23,3369187.23,3394789.11,3417002.77,3436794.89,3454887.35,3471762.93,3487747.20,3503048.49,3517765.81,3531915.42,3545526.63,3558617.73,3571198.48
287: defectors,1.00,19778.82,38501.50,54923.23,78854.85,143232.45,246920.80,402560.53,611386.92,870743.63,1184108.46,1566597.45,2014871.85,2453912.77,2736875.58,2912580.65,3030937.24,3108313.52,3173115.37,3228900.46,3275901.91,3315019.87,3347569.51,3374999.97,3398618.58,3419480.10,3438384.13,3455910.59,3472433.96,3488202.56,3503372.80,3518010.21,3532110.10,3545689.12,3558758.19,3571322.85
288: defectors,1.00,19000.53,34894.53,51693.60,94179.03,166420.83,284737.16,452960.73,671800.46,940907.67,1266008.60,1662667.12,2120210.85,2537582.79,2789045.05,2947222.53,3051840.38,3122811.34,3184352.94,3237199.16,3281750.32,3318967.89,3350133.48,3376608.78,3399597.52,3420059.39,3438718.18,3456098.59,3472537.32,3488258.10,3503401.97,3518025.18,3532117.59,3545692.78,3558759.93,3571323.64
289: defectors,1.00,6577.35,13279.02,20056.76,26862.87,36169.69,52129.22,71139.15,92339.12,118231.96,151205.30,194017.35,248172.35,314114.18,392036.65,480988.42,580314.87,689039.28,806942.98,934436.41,1071046.02,1215965.19,1368680.70,1528834.16,1696044.44,1867998.37,2042535.73,2216427.80,2383475.25,2537235.33,2673589.21,2786717.01,2880220.44,2961524.08,3032764.78,3094967.65
290: defectors,1.00,6549.31,13146.01,19756.40,28467.85,44001.58,61922.78,81348.50,105035.71,135590.79,174867.80,225127.15,287331.74,360431.12,444051.68,538181.46,641803.92,754222.66,875467.46,1005746.49,1144611.72,1291303.76,1445370.19,1606641.18,1774365.51,1945988.20,2119035.97,2288943.28,2450004.04,2595982.73,2721821.11,2825525.96,2912794.95,2989450.01,3056559.87,3115121.26
291: defectors,1.00,6577.35,13279.02,20056.76,26870.58,36289.79,52667.41,72910.49,96880.27,126945.17,165349.87,214827.53,276737.80,351311.04,438448.95,536868.37,645830.01,764268.14,891905.16,1029145.41,1175471.95,1330045.25,1492327.49,1661764.04,1835433.07,2011409.44,2186608.22,2354976.12,2509858.07,2647138.49,2761166.89,2855607.30,2937851.36,3010063.20,3073272.44,3128861.48
292: defectors,1.00,6549.31,13146.01,19756.40,28482.36,44438.11,63550.02,85779.74,114051.76,150426.66,196688.73,254901.92,325840.91,408134.53,501188.76,604921.54,718221.50,840364.66,971352.82,1111352.33,1259883.65,1416165.29,1579729.25,1749160.49,1922118.65,2096215.95,2266730.54,2428228.81,2574348.17,2699894.58,2803518.27,2891100.56,2968246.27,3035947.09,3095193.77,3148128.36
293: defectors,1.00,6577.12,13277.08,20048.40,26836.67,36369.37,53326.36,74541.04,102992.12,145944.58,209486.51,294509.57,402911.22,535834.99,696646.19,891864.34,1127912.11,1413310.82,1761561.19,2174060.48,2587776.23,2858161.37,3019145.10,3127147.56,3200208.48,3252759.33,3299467.15,3341229.14,3378367.80,3411329.93,3440608.79,3466668.44,3489918.43,3510768.11,3529585.51,3546684.96
294: defectors,1.00,6548.82,13140.23,19731.51,28574.29,44451.18,63302.33,87549.85,124626.35,178869.69,251129.07,344741.57,461200.82,602416.43,773581.16,980959.61,1231528.67,1534777.34,1903270.03,2324235.08,2697864.20,2919429.52,3056679.60,3150715.51,3214051.70,3263670.89,3308358.30,3348358.86,3383999.58,3415715.72,3443978.76,3469225.58,3491836.47,3512191.41,3530631.07,3547445.73
295: defectors,1.00,6577.12,13277.08,20048.40,26877.96,36819.25,54888.56,79234.70,114084.97,167190.72,244831.51,346522.95,474477.30,630681.52,819605.47,1049598.50,1329249.67,1670391.43,2077704.13,2504212.33,2803951.97,2979582.53,3095567.81,3174424.72,3229775.37,3278236.44,3321521.84,3359993.04,3394081.20,3424301.76,3451182.15,3475193.55,3496731.85,3516177.30,3533860.50,3550055.98
296: defectors,1.00,6548.82,13140.23,19731.51,28657.16,45604.27,67241.25,97829.19,144937.68,212252.73,299744.87,411282.62,549000.74,715793.24,918287.30,1164575.43,1464233.85,1829100.39,2250651.11,2642035.47,2879694.05,3025232.95,3124615.63,3191708.43,3242864.66,3288901.02,3330067.70,3366734.10,3399321.48,3428320.20,3454224.52,3477469.67,3498416.11,3517410.95,3534755.42,3550699.24
297: defectors,1.00,19778.87,38464.72,54795.04,78664.64,132393.09,212081.47,338534.92,510600.93,719564.67,957938.71,1221390.76,1499764.87,1773698.83,2028333.79,2247938.54,2424133.65,2556476.17,2660405.17,2748743.43,2824617.52,2890177.13,2948915.04,3002745.20,3052084.17,3097316.48,3138796.26,3176851.97,3211762.15,3243823.48,3273316.46,3300465.92,3325666.81,3350075.58,3373770.46,3396697.52
298: defectors,1.00,19005.87,34997.92,54298.58,89517.66,141185.84,231217.16,368515.66,549466.77,765222.23,1008149.94,1274001.45,1552359.50,1823923.09,2073935.40,2287140.02,2456084.28,2582297.38,2682766.70,2768285.31,2841655.67,2905141.38,2962472.73,3014934.07,3062959.73,3106947.78,3147262.66,3184240.33,3218164.32,3249332.35,3278023.65,3304460.46,3329280.24,3353431.52,3376871.99,3399550.87
299: defectors,1.00,19778.87,38464.72,54797.88,86037.43,161854.15,278930.84,443574.48,650882.86,890434.72,1153637.80,1435033.56,1717268.03,1979681.47,2205846.48,2387499.46,2523672.90,2629630.18,2719165.58,2796100.94,2862758.33,2922482.43,2977266.14,3027525.97,3073656.52,3116018.68,3154943.73,3190738.37,3223660.76,3253983.37,3281962.69,3307899.83,3332938.46,3357277.90,3380859.81,3403636.53
300: defectors,1.00,19005.87,34997.92,54419.27,107028.01,191624.72,322319.84,498280.09,713857.18,958898.72,1224876.78,1506029.46,1783764.43,2038510.31,2254853.01,2426248.62,2554095.76,2655514.85,2741512.94,2815407.60,2879580.94,2937663.94,2990877.30,3039649.58,3084384.00,3125447.48,3163175.46,3197877.04,3229811.07,3259247.58,3286438.94,3311894.41,3336651.62,3360712.15,3384021.22,3406534.09
301: defectors,1.00,19776.66,38428.70,54582.76,80085.66,135346.16,231773.17,388625.60,604677.92,873845.61,1195421.13,1575226.89,1995307.90,2386151.67,2649904.95,2817149.13,2933752.12,3021141.57,3085896.20,3136424.75,3182777.21,3225415.45,3264378.89,3299860.02,3332125.42,3361478.88,3388243.19,3412743.47,3435265.01,3456086.47,3475456.37,3493559.63,3510517.85,3526458.79,3541491.30,3555702.85
302: defectors,1.00,18996.58,34846.41,54805.41,86784.76,146174.27,257077.00,425220.72,649373.17,926248.51,1255753.62,1643257.75,2065798.45,2445425.89,2688301.07,2843610.73,2953690.48,3035390.98,3095616.82,3144183.51,3189259.59,3230745.26,3268696.09,3303308.49,3334844.04,3363595.68,3389872.09,3413983.03,3436198.45,3456782.26,3475969.81,3493934.73,3510789.20,3526653.15,3541629.13,3555799.57
303: defectors,1.00,19776.66,38428.70,54602.17,90002.56,174950.81,316988.10,522140.67,787732.56,1107134.51,1480262.19,1899261.09,2305815.39,2592326.46,2771397.73,2895172.73,2988351.99,3057516.49,3110469.46,3158391.50,3202550.43,3242921.68,3279643.94,3312987.29,3343273.75,3370841.91,3396031.78,3419171.65,3440539.41,3460397.00,3478971.78,3496426.50,3512860.92,3528381.95,3543079.57,3557024.85
304: defectors,1.00,18996.58,34846.41,56206.17,111198.79,211590.62,370718.92,588497.21,862998.26,1191154.17,1573185.48,1995462.74,2386989.72,2643367.34,2806280.92,2921042.92,3006838.76,3070156.63,3120316.57,3166633.41,3209332.67,3248416.46,3284031.64,3316443.89,3345962.45,3372908.30,3397601.86,3420351.74,3441417.34,3461043.63,3479443.32,3496766.95,3513104.31,3528554.22,3543200.26,3557108.50
305: defectors,1.00,6585.30,13309.78,20113.91,27947.88,43287.83,62363.87,83588.26,110597.05,146641.80,194719.58,257887.46,337788.91,433279.28,543512.59,668475.60,807174.80,959308.70,1125098.78,1305132.80,1499549.15,1707572.24,1925854.27,2150347.61,2370110.26,2569984.91,2732776.71,2861123.75,2968259.15,3056700.23,3133021.20,3199354.93,3256092.10,3303977.04,3343996.48,3378835.06
306: defectors,1.00,6557.11,13178.17,19935.48,32781.06,50965.06,70158.68,93613.99,125283.38,167918.30,223744.77,295306.33,382439.17,483724.80,599168.32,728465.89,871252.99,1027008.16,1195991.48,1378895.47,1576031.61,1785923.15,2005053.92,2227471.55,2440536.51,2628578.95,2776939.26,2896980.93,2997001.05,3080082.22,3152632.29,3215418.76,3268933.77,3313997.74,3351663.54,3385716.93
307: defectors,1.00,6585.30,13309.78,20113.91,27983.57,43566.67,63479.91,87005.19,117802.97,159082.14,213778.39,284849.03,373672.56,478701.98,598818.11,733951.70,883050.48,1045856.72,1222608.53,1413947.36,1619875.75,1836512.56,2060469.67,2283017.41,2490022.97,2665638.35,2802715.54,2916511.49,3011103.29,3091222.93,3161546.83,3222353.71,3274177.06,3317852.78,3354729.06,3388866.65
308: defectors,1.00,6557.11,13178.17,19936.05,32893.89,51730.35,72957.41,100280.55,137235.32,186513.84,250179.83,330550.59,427091.39,538145.56,663647.09,803232.36,956566.04,1123134.96,1303236.72,1497646.59,1705480.87,1922960.10,2145590.77,2362291.88,2558325.71,2717480.81,2843744.49,2949691.67,3037551.79,3113622.28,3180101.89,3237371.02,3286048.60,3327024.80,3362419.88,3395764.78
309: defectors,1.00,6585.08,13307.66,20104.08,28026.88,43931.59,64660.22,92316.71,136500.37,206719.83,303863.04,431941.04,595649.96,801550.63,1063288.75,1400987.58,1846093.86,2400742.94,2832749.19,3046868.83,3159509.01,3234431.26,3294945.89,3342584.12,3379800.46,3409257.25,3433308.63,3453774.05,3471901.17,3488503.74,3504081.43,3518897.52,3533056.76,3546635.78,3559676.67,3572200.66
310: defectors,1.00,6556.61,13172.08,19970.05,33099.11,51671.06,74120.89,108925.81,165306.79,245215.51,351200.95,488022.78,661677.14,880726.47,1159495.95,1520895.59,1996878.22,2552002.08,2904399.65,3082378.33,3176919.60,3247113.78,3303642.40,3348214.06,3383261.85,3411292.55,3434460.60,3454404.88,3472236.62,3488677.34,3504168.95,3518940.54,3533077.38,3546645.41,3559681.06,3572202.61
311: defectors,1.00,6585.08,13307.66,20104.08,28202.17,44782.74,67641.33,100536.05,153872.31,237926.64,352119.38,500873.27,690388.82,929589.66,1236210.90,1637983.48,2160563.68,2684286.40,2961110.82,3109269.05,3192935.82,3259912.22,3313186.13,3354899.84,3387707.21,3414132.13,3436226.41,3455489.80,3472906.91,3489102.43,3504451.75,3519141.31,3533230.31,3546769.45,3559786.58,3572295.33
312: defectors,1.00,6556.61,13172.08,19973.69,33440.66,53590.55,80564.65,123737.73,192453.29,287538.84,411797.96,571124.06,773345.74,1029843.57,1359748.54,1794439.34,2341156.05,2789139.12,3013181.48,3133172.11,3209217.28,3271363.79,3320780.18,3359671.78,3390568.03,3415779.54,3437142.72,3455984.08,3473166.23,3489234.95,3504517.76,3519173.37,3533245.49,3546776.46,3559789.74,3572296.71
313: defectors,1.00,19772.71,38218.80,54281.87,97662.76,170450.12,296183.85,481031.59,719494.04,1001054.56,1316086.35,1653134.37,1981550.04,2263679.70,2474963.78,2624011.77,2741938.67,2836835.95,2918168.14,2989446.22,3051496.76,3105169.10,3151397.81,3191322.24,3228585.72,3264297.03,3298312.23,3330554.20,3360970.95,3389570.44,3416398.64,3441495.93,3464893.00,3486675.82,3506940.87,3525786.55
314: defectors,1.00,18990.72,34852.75,63341.73,108150.24,189329.38,327610.21,522729.60,769234.69,1056373.43,1374567.49,1710663.15,2034025.59,2307124.54,2506611.08,2649313.22,2762583.73,2853923.64,2932831.71,3001767.83,3061630.55,3113325.98,3157823.65,3196587.17,3233330.52,3268520.19,3302028.02,3333789.03,3363759.83,3391953.40,3418417.96,3443193.95,3466310.68,3487851.52,3507909.73,3526580.11
315: defectors,1.00,19772.71,38218.80,54311.88,111382.36,217215.39,381565.98,603451.80,874774.30,1183532.34,1517372.41,1853721.69,2155894.86,2391174.23,2555655.15,2682606.03,2784858.06,2870197.35,2945337.43,3011229.35,3068679.59,3118502.64,3161575.67,3199944.55,3236741.94,3271921.64,3305362.69,3337008.93,3366826.69,3394838.54,3421101.74,3445665.07,3468565.13,3489891.31,3509741.57,3528214.29
316: defectors,1.00,18990.72,34852.75,67568.74,136310.28,256754.20,434971.52,667024.11,945490.10,1258383.52,1592134.07,1922011.83,2211811.67,2432217.69,2586533.59,2707576.47,2804949.32,2887485.56,2959957.60,3023355.75,3078537.52,3126355.55,3167705.49,3205373.90,3241606.48,3276228.32,3309133.39,3340276.68,3369632.08,3397226.18,3423117.51,3447354.15,3469970.58,3491053.09,3510695.94,3528993.56
317: defectors,1.00,19770.44,38178.00,54639.83,99074.83,182950.93,337852.14,569561.04,878330.53,1265942.36,1740737.18,2265113.37,2645564.66,2854766.42,2987338.17,3070053.85,3137037.67,3194179.76,3241986.82,3281669.08,3314724.20,3342658.75,3366786.80,3388192.79,3407675.49,3425787.92,3442909.24,3459299.67,3475105.09,3490417.61,3505291.53,3519727.22,3533679.30,3547141.82,3560112.95,3572591.13
318: defectors,1.00,18981.27,34691.15,62495.00,107848.71,206179.31,375441.22,617639.43,935865.27,1334391.60,1820356.14,2340538.85,2689629.38,2882412.59,3003873.58,3080774.75,3145192.54,3200085.68,3246068.13,3284368.50,3316440.17,3343711.62,3367412.38,3388553.59,3407877.78,3425898.28,3442967.84,3459329.97,3475120.34,3490425.08,3505295.08,3519728.86,3533680.03,3547142.13,3560113.07,3572591.18
319: defectors,1.00,19770.44,38178.00,54926.98,117058.01,242001.60,444977.35,728036.74,1091324.63,1538990.41,2054971.34,2509250.93,2764629.13,2922237.65,3023303.95,3095088.95,3157281.89,3209763.79,3253433.38,3289723.73,3320188.35,3346260.15,3369112.64,3389679.32,3408627.33,3426407.65,3443326.35,3459594.37,3475325.71,3490592.59,3505437.31,3519853.24,3533790.90,3547242.10,3560203.86,3572674.01
320: defectors,1.00,18981.27,34691.15,69035.46,144254.62,289469.14,508938.86,803947.65,1178672.99,1639267.46,2158040.12,2573681.94,2803238.40,2946931.24,3037066.28,3105821.14,3165242.72,3215391.88,3257236.66,3292188.90,3321727.37,3347189.30,3369656.66,3389988.83,3408798.63,3426499.93,3443374.75,3459619.08,3475337.99,3490598.52,3505440.09,3519854.50,3533791.45,3547242.33,3560203.95,3572674.04
321: defectors,1.00,6776.82,13650.85,20593.88,27570.22,36217.87,48627.82,65624.65,84700.58,104437.28,125742.85,149830.06,177528.16,208864.21,244115.11,283370.76,326290.25,372317.05,421351.03,473345.52,528168.13,585569.93,645302.66,707230.01,771337.10,837787.87,906614.07,977779.46,1051089.39,1126575.75,1204366.03,1284484.56,1366785.23,1451202.15,1537767.79,1626528.98
322: defectors,1.00,6748.83,13518.87,20277.69,30391.17,45000.76,62883.79,81109.12,100244.70,121336.83,145136.26,173042.49,205240.03,241227.25,281104.96,324822.15,371535.33,420688.59,472539.53,527414.84,585061.62,644977.39,707059.26,771264.30,837605.62,906136.71,976891.21,1049846.87,1124824.05,1201872.24,1281137.14,1362661.35,1446317.59,1532070.40,1620107.64,1710573.76
323: defectors,1.00,6776.82,13650.85,20593.88,27584.38,36293.22,48889.16,66272.42,86294.58,108028.17,132492.92,160919.77,193971.60,231618.31,274113.80,321405.05,373050.68,428367.24,487107.18,549063.34,614055.68,681839.05,752131.90,824772.42,899740.94,977226.33,1057258.80,1139803.18,1224671.00,1311903.37,1401640.89,1493926.97,1588642.28,1685754.64,1785316.51,1886609.50
324: defectors,1.00,6748.83,13518.87,20277.88,30423.49,45357.28,64055.01,83833.53,105901.85,131284.79,160679.97,195134.69,234737.50,278863.05,327508.22,380488.28,436787.06,495763.15,557666.18,622790.66,690853.74,761334.96,834148.55,909250.94,986652.08,1066405.46,1148548.32,1233066.47,1319793.73,1408795.78,1500238.57,1594191.76,1690564.00,1789329.24,1889909.20,1992102.36
325: defectors,1.00,6776.58,13648.94,20586.67,27549.92,36309.50,49120.50,67234.06,88236.83,112492.89,142424.46,181626.86,231029.14,287353.67,350985.57,423054.38,503376.86,591465.21,688345.38,796215.52,916201.12,1049138.57,1196676.46,1361214.33,1546131.77,1756228.49,1995670.24,2263649.53,2546231.58,2800746.84,2982657.45,3114340.10,3212648.99,3287791.94,3343349.44,3386034.04
326: defectors,1.00,6748.30,13513.01,20253.50,30441.74,45435.69,63460.61,83212.64,106848.51,136441.57,173179.91,217469.24,270146.36,330536.39,398834.12,475360.26,560284.39,653706.22,756800.85,871514.85,999120.89,1140645.91,1298036.70,1474142.78,1673051.91,1900059.25,2155838.97,2434952.30,2707187.05,2915060.94,3063595.63,3171413.69,3254538.24,3316759.97,3362743.69,3402549.56
327: defectors,1.00,6776.58,13648.94,20586.67,27623.30,36694.33,50162.88,69530.91,93377.75,122944.06,161339.87,212376.55,276810.92,350015.09,432208.83,524995.93,628560.29,742738.85,869189.73,1011099.90,1170578.43,1349733.10,1552111.46,1782912.48,2043686.45,2330230.21,2615740.59,2842784.83,3002627.73,3118517.08,3208020.73,3275902.32,3326204.05,3368560.97,3407349.31,3442614.96
328: defectors,1.00,6748.30,13513.01,20254.90,30585.22,46421.38,66484.24,90227.87,120963.89,161020.19,210643.51,269389.57,338171.56,416560.16,505001.00,604150.61,714706.76,837288.58,973773.41,1127112.94,1299834.91,1494661.90,1716174.21,1967884.92,2247511.22,2536430.13,2784754.24,2958245.95,3083378.49,3178287.34,3250900.40,3305067.38,3348056.30,3387496.69,3423554.04,3456311.09
329: defectors,1.00,20002.91,39194.29,56839.03,78069.36,122977.69,179743.22,249209.28,341277.02,454994.21,587380.89,739435.86,907215.48,1084347.72,1268887.38,1458991.85,1649048.82,1833437.12,2009520.58,2173314.31,2320744.37,2449840.81,2558085.33,2648335.82,2725366.33,2794454.31,2856887.89,2913490.43,2964899.53,3011773.17,3055607.33,3097043.92,3136112.43,3172884.71,3207451.83,3239901.10
330: defectors,1.00,19233.35,35642.79,61387.24,98833.38,141753.87,196038.33,272211.89,373306.58,494960.57,634213.53,791966.94,964242.96,1144745.87,1331653.97,1523110.41,1712761.34,1895685.09,2069005.62,2228998.19,2371124.07,2494391.49,2596432.23,2681585.86,2755524.65,2821995.56,2881994.95,2936329.67,2985628.65,3030816.70,3073416.42,3113623.75,3151479.62,3187065.45,3220479.84,3251816.78
