Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
245: regular customers,1448848.00,1456226.95,1460732.44,1463467.05,1464827.05,1465170.28,1464848.03,1463571.87,1461112.32,1457183.67,1451894.82,1445802.61,1440088.99,1434735.09,1429785.44,1426497.57,1426074.30,1428290.00,1432869.62,1439820.96,1448266.97,1457967.11,1468810.99,1480816.72,1494212.10,1508969.26,1525026.81,1542343.40,1560905.41,1580699.76,1601254.16,1622462.22,1644332.10,1666873.90,1690093.42,1713995.66
246: regular customers,1448848.00,1421811.06,1395014.64,1368473.09,1342748.13,1318319.05,1295882.05,1275971.25,1259544.30,1249528.61,1245216.70,1245655.43,1248869.51,1254327.97,1261873.21,1271282.75,1282389.29,1295064.77,1309186.16,1324645.03,1341132.90,1358226.75,1375923.80,1394240.37,1413181.02,1432746.31,1452936.53,1473754.10,1495201.33,1517271.60,1539951.33,1563229.57,1586995.91,1611238.01,1635966.39,1661193.74
247: regular customers,1448848.00,1456226.95,1460732.44,1463467.05,1464827.05,1465170.28,1464848.03,1463571.87,1461112.32,1457183.67,1451894.82,1445802.61,1440088.99,1434735.09,1429785.44,1426497.57,1426074.30,1428290.00,1432869.64,1439821.11,1448267.51,1457968.41,1468813.57,1480821.11,1494218.92,1508979.21,1525040.62,1542361.77,1560927.44,1580719.72,1601267.51,1622464.04,1644316.47,1666834.83,1690025.76,1713893.67
248: regular customers,1448848.00,1421811.06,1395014.64,1368473.09,1342748.13,1318319.05,1295882.05,1275971.25,1259544.30,1249528.61,1245216.70,1245655.43,1248869.51,1254327.97,1261873.21,1271282.75,1282389.29,1295064.77,1309186.20,1324645.32,1341133.80,1358228.77,1375927.56,1394246.56,1413190.41,1432759.82,1452955.21,1473779.11,1495233.11,1517307.69,1539989.29,1563268.08,1587033.04,1611270.94,1635992.51,1661209.82
249: regular customers,1448848.00,1415760.19,1371174.44,1323661.67,1276825.82,1234905.76,1201870.93,1181275.35,1170507.48,1164382.47,1162196.00,1163911.84,1169458.57,1177639.96,1186824.69,1196998.74,1208449.75,1221144.28,1234849.68,1249152.65,1264021.72,1279481.21,1295460.07,1311963.20,1329188.79,1347143.38,1365798.24,1385140.99,1405143.89,1425825.89,1447184.38,1469213.26,1491906.18,1515257.37,1539261.19,1563913.01
250: regular customers,1448848.00,1261693.95,1132225.35,1072292.42,1048155.36,1039053.27,1039177.76,1042643.75,1048428.27,1056522.51,1066348.25,1077066.28,1088605.45,1101034.95,1114339.12,1128479.66,1143420.13,1159124.83,1175541.91,1192585.26,1210236.75,1228484.57,1247318.13,1266728.78,1286707.82,1307247.98,1328342.77,1349988.73,1372183.12,1394918.15,1418180.91,1441972.60,1466297.97,1491160.56,1516563.02,1542510.83
251: regular customers,1448848.00,1415760.19,1371174.44,1323661.67,1276825.82,1234905.76,1201870.93,1181275.35,1170507.48,1164382.47,1162196.00,1163911.84,1169458.57,1177639.96,1186824.69,1196998.74,1208449.75,1221144.28,1234849.69,1249152.68,1264021.82,1279481.46,1295460.59,1311964.10,1329190.22,1347145.52,1365801.25,1385145.05,1405149.20,1425832.29,1447191.71,1469221.39,1491914.91,1515266.49,1539270.51,1563922.28
252: regular customers,1448848.00,1261693.95,1132225.35,1072292.42,1048155.36,1039053.27,1039177.76,1042643.75,1048428.27,1056522.51,1066348.25,1077066.28,1088605.45,1101034.95,1114339.12,1128479.66,1143420.13,1159124.83,1175541.92,1192585.34,1210236.99,1228485.10,1247319.10,1266730.36,1286710.19,1307251.35,1328347.34,1349994.73,1372190.73,1394927.40,1418191.81,1441985.18,1466312.19,1491176.40,1516580.42,1542529.71
253: regular customers,1448848.00,1415760.19,1371174.44,1323661.67,1276825.82,1234905.76,1201870.93,1181275.35,1170507.48,1164382.47,1162196.00,1163911.84,1169458.57,1177639.96,1186824.69,1196998.74,1208443.60,1221101.50,1234744.95,1248962.69,1263731.31,1279079.93,1294942.18,1311329.33,1328441.78,1346287.69,1364840.78,1384088.73,1403987.44,1424570.81,1445836.37,1467778.11,1490389.84,1513666.44,1537602.07,1562191.71
254: regular customers,1448848.00,1261689.39,1132043.74,1071935.21,1047639.02,1038452.96,1038487.74,1041819.99,1047505.01,1055530.85,1065234.60,1075817.77,1087236.07,1099557.74,1112766.58,1126823.95,1141693.14,1157338.67,1173678.76,1190648.43,1208231.53,1226415.80,1245190.93,1264550.84,1284486.96,1304991.27,1326056.54,1347678.62,1369854.10,1392574.00,1415824.24,1439605.84,1463923.23,1488779.71,1514177.66,1540122.21
255: regular customers,1448848.00,1415760.19,1371174.44,1323661.67,1276825.82,1234905.76,1201870.93,1181275.35,1170507.48,1164382.47,1162196.00,1163911.84,1169458.57,1177639.96,1186824.69,1196998.74,1208443.60,1221101.50,1234744.96,1248962.82,1263731.82,1279081.19,1294944.73,1311333.80,1328448.89,1346298.28,1364855.72,1384109.03,1404014.02,1424602.95,1445873.32,1467819.32,1490434.47,1513713.52,1537650.80,1562241.04
256: regular customers,1448848.00,1261689.39,1132043.74,1071935.21,1047639.02,1038452.96,1038487.74,1041819.99,1047505.01,1055530.85,1065234.60,1075817.77,1087236.07,1099557.74,1112766.58,1126823.95,1141693.14,1157338.67,1173678.81,1190648.80,1208232.68,1226418.35,1245195.62,1264558.45,1284498.37,1305007.43,1326078.45,1347707.38,1369890.61,1392618.39,1415876.65,1439666.47,1463992.04,1488856.59,1514262.54,1540214.81
257: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1272248.23,1253609.94,1234531.17,1215226.42,1195741.19,1176124.89,1156421.05,1136372.02,1115784.28,1094842.85,1074244.02,1054114.71
258: regular customers,1448848.00,1420952.42,1392850.43,1364180.46,1334680.57,1304715.04,1274497.35,1244111.07,1213607.49,1182529.23,1150885.44,1119593.53,1088942.46,1058823.34,1029212.24,1000090.39,971476.13,943645.34,916799.61,890919.82,865999.28,842010.33,818921.99,796703.65,775331.67,754786.24,735032.46,716033.60,697762.38,680138.78,663103.22,646628.40,630689.42,615261.26,600374.70,586042.09
259: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1272248.23,1253609.94,1234531.17,1215226.42,1195741.19,1176124.89,1156421.05,1136372.02,1115784.28,1094842.85,1074244.02,1054114.71
260: regular customers,1448848.00,1420952.42,1392850.43,1364180.46,1334680.57,1304715.04,1274497.35,1244111.07,1213607.49,1182529.23,1150885.44,1119593.53,1088942.46,1058823.34,1029212.24,1000090.39,971476.13,943645.34,916799.61,890919.82,865999.28,842010.33,818921.99,796703.65,775331.67,754786.24,735032.46,716033.60,697762.38,680138.78,663103.22,646628.40,630689.42,615261.26,600374.70,586042.09
261: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1271974.68,1252394.22,1231650.82,1209905.89,1187150.86,1163414.78,1138709.18,1112730.15,1085248.03,1056405.87,1026915.66,996913.03
262: regular customers,1448848.00,1420952.42,1392850.43,1364125.51,1334351.69,1303812.42,1272640.99,1240849.99,1208430.18,1174851.13,1140043.91,1104880.21,1069615.96,1034081.37,998193.23,961906.84,925220.59,888348.99,851439.73,814461.42,777364.36,740075.99,702523.34,664570.29,626133.88,587189.44,547657.29,507459.64,466498.31,424367.79,380773.58,335866.19,292315.33,252735.99,220718.49,197676.23
263: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1271974.68,1252394.22,1231650.82,1209905.89,1187150.86,1163414.78,1138709.18,1112730.15,1085248.03,1056405.87,1026915.66,996913.03
264: regular customers,1448848.00,1420952.42,1392850.43,1364125.51,1334351.69,1303812.42,1272640.99,1240849.99,1208430.18,1174851.13,1140043.91,1104880.21,1069615.96,1034081.37,998193.23,961906.84,925220.59,888348.99,851439.73,814461.42,777364.36,740075.99,702523.34,664570.29,626133.88,587189.44,547657.29,507459.64,466498.31,424367.79,380773.58,335866.19,292315.33,252735.99,220718.49,197676.23
265: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,285574.98,270400.57,259130.83,250723.26,244277.96,239227.17,235456.01,232551.37,230098.86,228030.98,226561.36,225525.57
266: regular customers,1448848.00,1248342.93,1072791.78,918501.19,782861.58,665338.62,564534.35,478631.24,405813.92,343709.97,295012.96,260890.43,238874.32,224859.60,216171.50,210469.91,206583.97,203952.58,202201.78,201027.70,200241.10,199721.09,199421.26,199251.98,199161.16,199121.60,199110.74,199118.75,199139.53,199129.52,199086.45,199028.72,198966.79,198905.14,198883.60,198903.18
267: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,285574.98,270400.57,259130.83,250723.26,244277.96,239227.17,235456.01,232551.37,230098.86,228030.98,226561.36,225525.57
268: regular customers,1448848.00,1248342.93,1072791.78,918501.19,782861.58,665338.62,564534.35,478631.24,405813.92,343709.97,295012.96,260890.43,238874.32,224859.60,216171.50,210469.91,206583.97,203952.58,202201.78,201027.70,200241.10,199721.09,199421.26,199251.98,199161.16,199121.60,199110.74,199118.75,199139.53,199129.52,199086.45,199028.72,198966.79,198905.14,198883.60,198903.18
269: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,284996.20,268198.76,254673.56,243521.08,234140.22,226772.07,220772.84,215518.38,210693.12,206247.24,202405.65,199056.13
270: regular customers,1448848.00,1248342.93,1072791.78,918346.86,781923.18,662800.68,559497.16,470198.99,393113.64,326508.53,274777.10,239441.50,216988.69,202718.70,193139.31,187170.58,183185.45,180354.30,178214.41,176478.01,174986.69,173646.38,172403.33,171227.00,170122.77,169094.59,168117.32,167179.41,166273.05,165266.63,164166.20,163037.76,161916.28,160818.32,159863.72,158959.33
271: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,284996.20,268198.76,254673.56,243521.08,234140.22,226772.07,220772.84,215518.38,210693.12,206247.24,202405.65,199056.13
272: regular customers,1448848.00,1248342.93,1072791.78,918346.86,781923.18,662800.68,559497.16,470198.99,393113.64,326508.53,274777.10,239441.50,216988.69,202718.70,193139.31,187170.58,183185.45,180354.30,178214.41,176478.01,174986.69,173646.38,172403.33,171227.00,170122.77,169094.59,168117.32,167179.41,166273.05,165266.63,164166.20,163037.76,161916.28,160818.32,159863.72,158959.33
273: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1272248.23,1253609.94,1234531.17,1215226.42,1195741.19,1176124.89,1156421.05,1136372.02,1115784.28,1094842.85,1074244.02,1054114.71
274: regular customers,1448848.00,1420952.42,1392850.43,1364180.46,1334680.57,1304715.04,1274497.35,1244111.07,1213607.49,1182529.23,1150885.44,1119593.53,1088942.46,1058823.34,1029212.24,1000090.39,971476.13,943645.34,916799.61,890919.82,865999.28,842010.33,818921.99,796703.65,775331.67,754786.24,735032.46,716033.60,697762.38,680138.78,663103.22,646628.40,630689.42,615261.26,600374.70,586042.09
275: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1272248.23,1253609.94,1234531.17,1215226.42,1195741.19,1176124.89,1156421.05,1136372.02,1115784.28,1094842.85,1074244.02,1054114.71
276: regular customers,1448848.00,1420952.42,1392850.43,1364180.46,1334680.57,1304715.04,1274497.35,1244111.07,1213607.49,1182529.23,1150885.44,1119593.53,1088942.46,1058823.34,1029212.24,1000090.39,971476.13,943645.34,916799.61,890919.82,865999.28,842010.33,818921.99,796703.65,775331.67,754786.24,735032.46,716033.60,697762.38,680138.78,663103.22,646628.40,630689.42,615261.26,600374.70,586042.09
277: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1271974.68,1252394.22,1231650.82,1209905.89,1187150.86,1163414.78,1138709.18,1112730.15,1085248.03,1056405.87,1026915.66,996913.03
278: regular customers,1448848.00,1420952.42,1392850.43,1364125.51,1334351.69,1303812.42,1272640.99,1240849.99,1208430.18,1174851.13,1140043.91,1104880.21,1069615.96,1034081.37,998193.23,961906.84,925220.59,888348.99,851439.73,814461.42,777364.36,740075.99,702523.34,664570.29,626133.88,587189.44,547657.29,507459.64,466498.31,424367.79,380773.58,335866.19,292315.33,252735.99,220718.49,197676.23
279: regular customers,1448848.00,1456514.22,1461770.01,1465234.20,1467425.24,1468466.87,1468446.09,1467584.61,1465966.43,1463247.81,1459318.49,1453774.69,1446543.70,1437627.91,1427094.26,1415426.72,1402907.17,1389427.91,1374909.92,1359370.47,1342771.38,1325354.87,1307820.91,1290261.78,1271974.68,1252394.22,1231650.82,1209905.89,1187150.86,1163414.78,1138709.18,1112730.15,1085248.03,1056405.87,1026915.66,996913.03
280: regular customers,1448848.00,1420952.42,1392850.43,1364125.51,1334351.69,1303812.42,1272640.99,1240849.99,1208430.18,1174851.13,1140043.91,1104880.21,1069615.96,1034081.37,998193.23,961906.84,925220.59,888348.99,851439.73,814461.42,777364.36,740075.99,702523.34,664570.29,626133.88,587189.44,547657.29,507459.64,466498.31,424367.79,380773.58,335866.19,292315.33,252735.99,220718.49,197676.23
281: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,285574.98,270400.57,259130.83,250723.26,244277.96,239227.17,235456.01,232551.37,230098.86,228030.98,226561.36,225525.57
282: regular customers,1448848.00,1248342.93,1072791.78,918501.19,782861.58,665338.62,564534.35,478631.24,405813.92,343709.97,295012.96,260890.43,238874.32,224859.60,216171.50,210469.91,206583.97,203952.58,202201.78,201027.70,200241.10,199721.09,199421.26,199251.98,199161.16,199121.60,199110.74,199118.75,199139.53,199129.52,199086.45,199028.72,198966.79,198905.14,198883.60,198903.18
283: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,285574.98,270400.57,259130.83,250723.26,244277.96,239227.17,235456.01,232551.37,230098.86,228030.98,226561.36,225525.57
284: regular customers,1448848.00,1248342.93,1072791.78,918501.19,782861.58,665338.62,564534.35,478631.24,405813.92,343709.97,295012.96,260890.43,238874.32,224859.60,216171.50,210469.91,206583.97,203952.58,202201.78,201027.70,200241.10,199721.09,199421.26,199251.98,199161.16,199121.60,199110.74,199118.75,199139.53,199129.52,199086.45,199028.72,198966.79,198905.14,198883.60,198903.18
285: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,284996.20,268198.76,254673.56,243521.08,234140.22,226772.07,220772.84,215518.38,210693.12,206247.24,202405.65,199056.13
286: regular customers,1448848.00,1248342.93,1072791.78,918346.86,781923.18,662800.68,559497.16,470198.99,393113.64,326508.53,274777.10,239441.50,216988.69,202718.70,193139.31,187170.58,183185.45,180354.30,178214.41,176478.01,174986.69,173646.38,172403.33,171227.00,170122.77,169094.59,168117.32,167179.41,166273.05,165266.63,164166.20,163037.76,161916.28,160818.32,159863.72,158959.33
287: regular customers,1448848.00,1415985.50,1372067.27,1321120.89,1266376.91,1209051.24,1150124.31,1090990.17,1032332.92,973325.37,914138.37,854107.93,793767.04,733848.99,675186.28,619405.26,567282.00,518617.03,473299.95,431372.68,392744.76,357690.57,328067.54,304411.41,284996.20,268198.76,254673.56,243521.08,234140.22,226772.07,220772.84,215518.38,210693.12,206247.24,202405.65,199056.13
288: regular customers,1448848.00,1248342.93,1072791.78,918346.86,781923.18,662800.68,559497.16,470198.99,393113.64,326508.53,274777.10,239441.50,216988.69,202718.70,193139.31,187170.58,183185.45,180354.30,178214.41,176478.01,174986.69,173646.38,172403.33,171227.00,170122.77,169094.59,168117.32,167179.41,166273.05,165266.63,164166.20,163037.76,161916.28,160818.32,159863.72,158959.33
289: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1363013.69,1334177.90,1302546.25,1267575.29,1230523.47,1192224.79,1153028.78,1114135.83,1075675.93,1037689.57,1000190.80,963088.61,926429.35,890323.37,854786.60,819802.37,785262.91,751144.46,717411.72,684038.06,651001.20,618145.77,585386.95,552750.64,520262.36,487941.54,455763.32
290: regular customers,1448848.00,1420217.48,1388321.98,1353389.72,1315211.62,1274552.28,1232703.69,1189952.30,1147616.76,1105854.96,1064703.82,1024171.76,984196.31,944847.33,906191.22,868239.12,830963.55,794300.33,758238.60,722767.68,687876.19,653530.20,619661.26,586101.04,552826.22,519858.68,487237.94,454946.00,422973.67,391321.44,359936.31,329583.74,301518.58,276218.27,254487.44,236421.27
291: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1363013.69,1334177.90,1302546.25,1267575.29,1230523.47,1192224.79,1153028.80,1114136.27,1075677.93,1037695.37,1000204.25,963115.80,926478.66,890395.12,854868.27,819875.35,785301.10,751113.64,717274.11,683756.86,650547.77,617506.37,584547.56,551711.56,519031.16,486532.97,454200.79
292: regular customers,1448848.00,1420217.48,1388321.98,1353389.72,1315211.62,1274552.28,1232703.69,1189952.30,1147616.76,1105854.96,1064703.82,1024171.76,984196.31,944847.33,906191.22,868239.19,830964.83,794305.87,758253.94,722801.74,687941.69,653643.95,619834.24,586333.45,553113.86,520190.55,487596.05,455309.94,423325.24,391651.57,360250.03,329869.26,301786.79,276489.44,254761.84,236728.85
293: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1362993.67,1333561.73,1300370.31,1262716.55,1221720.86,1178085.47,1132024.36,1084533.88,1035542.02,984992.19,932656.77,877755.71,820322.70,760671.80,698590.17,633540.01,564483.26,490882.32,412177.38,328039.08,246723.08,186623.60,157160.85,142594.76,133904.94,128566.12,125078.34
294: regular customers,1448848.00,1420217.48,1388143.14,1352553.20,1313060.71,1270242.56,1225221.33,1178125.30,1130075.45,1081023.40,1030868.34,979351.87,925845.32,870421.00,813143.49,753866.33,692226.66,627511.39,559131.53,486526.40,409168.04,326717.82,247125.49,187570.42,157352.25,142070.18,132857.71,127206.08,123579.91,121075.80,119152.81,117285.93,115437.28,113661.50,111984.29,110413.69
295: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1362993.67,1333561.73,1300370.31,1262716.55,1221720.86,1178085.47,1132024.47,1084536.16,1035552.50,985022.89,932729.65,877907.57,820606.39,761106.40,699139.33,634149.91,565076.87,491358.89,412439.75,328022.02,246486.63,186416.28,157068.87,142576.81,133960.05,128688.19,125264.76
296: regular customers,1448848.00,1420217.48,1388143.14,1352553.20,1313060.71,1270242.56,1225221.33,1178125.30,1130075.45,1081023.40,1030868.34,979351.87,925845.32,870421.00,813143.49,753866.72,692233.94,627543.48,559222.72,486736.38,409589.14,327463.54,248128.90,188492.74,157927.84,142554.13,133256.43,127536.75,123864.62,121338.67,119432.72,117627.51,115834.92,114113.69,112490.84,110976.58
297: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684340.42,587083.47,498242.50,417295.97,346661.18,291214.35,252783.93,228961.57,214874.55,206026.04,200045.07,195934.26,193281.90,191461.77,190084.74,188931.19,187829.12,186756.21,185711.03,184691.67,183694.47,182639.92,181536.05,180443.00,179396.94,178409.04,177456.38
298: regular customers,1448848.00,1245049.40,1055115.41,882091.42,726429.79,590736.51,476762.08,382378.97,308470.20,258607.88,228617.42,211459.37,200839.98,194152.79,190249.56,187770.43,186018.02,184610.42,183395.41,182296.08,181271.25,180296.50,179344.88,178328.91,177282.20,176246.06,175254.60,174297.42,173372.80,172488.36,171620.58,170773.65,169955.04,169159.69,168382.60,167627.73
299: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684340.42,587083.47,498242.50,417295.97,346661.18,291214.35,252784.18,228965.38,214888.69,206060.83,200115.22,196047.72,193454.06,191700.53,190390.40,189303.37,188268.16,187259.55,186277.45,185324.31,184400.92,183423.93,182393.47,181375.05,180404.32,179491.69,178615.01
300: regular customers,1448848.00,1245049.40,1055115.41,882091.42,726429.79,590736.51,476762.08,382378.97,308470.20,258607.88,228617.42,211459.37,200839.98,194152.79,190249.56,187770.80,186023.56,184630.85,183444.50,182391.63,181433.11,180545.04,179692.77,178781.36,177842.42,176914.37,176028.92,175176.72,174359.93,173588.89,172834.41,172093.30,171376.77,170678.99,169994.46,169328.78
301: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684280.27,585318.27,492356.46,404966.73,326381.03,264753.39,223683.52,198974.74,184003.69,175068.59,168981.97,164084.05,160108.26,156763.99,153525.91,150370.79,147118.93,143888.42,140781.05,137852.20,135124.78,132570.89,130209.23,128053.79,126103.42,124342.25,122742.07
302: regular customers,1448848.00,1245049.40,1054695.40,879932.76,720716.66,579468.03,458060.44,354478.35,273980.57,222659.23,193686.07,177777.62,168137.81,161802.68,157316.16,153433.40,149832.87,146321.32,142961.49,139797.85,136853.31,134132.84,131626.53,129296.95,127144.83,125170.27,123367.17,121716.98,120203.39,118721.51,117097.32,115452.07,113859.98,112356.38,110953.51,109652.69
303: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684280.27,585318.27,492356.46,404966.73,326381.03,264753.39,223684.66,198991.36,184057.41,175189.05,169206.90,164456.83,160666.10,157595.74,154635.41,151731.65,148703.65,145660.99,142710.96,139923.91,137337.13,134914.59,132658.09,130597.05,128732.21,127048.57,125522.20
304: regular customers,1448848.00,1245049.40,1054695.40,879932.76,720716.66,579468.03,458060.44,354478.35,273980.57,222659.23,193686.07,177777.62,168137.81,161802.68,157316.16,153434.53,149850.32,146385.15,143111.49,140081.37,137317.28,134818.14,132548.27,130447.62,128510.12,126728.86,125094.01,123592.56,122219.31,120968.89,119811.60,118599.36,117309.11,116024.01,114786.57,113620.53
305: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1363013.69,1334177.90,1302546.25,1267575.29,1230523.47,1192224.79,1153028.78,1114135.83,1075675.93,1037689.57,1000190.80,963088.61,926429.35,890323.37,854786.60,819802.37,785262.91,751144.46,717411.72,684038.06,651001.20,618145.77,585386.95,552750.64,520262.36,487941.54,455763.32
306: regular customers,1448848.00,1420217.48,1388321.98,1353389.72,1315211.62,1274552.28,1232703.69,1189952.30,1147616.76,1105854.96,1064703.82,1024171.76,984196.31,944847.33,906191.22,868239.12,830963.55,794300.33,758238.60,722767.68,687876.19,653530.20,619661.26,586101.04,552826.22,519858.68,487237.94,454946.00,422973.67,391321.44,359936.31,329583.74,301518.58,276218.27,254487.44,236421.27
307: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1363013.69,1334177.90,1302546.25,1267575.29,1230523.47,1192224.79,1153028.80,1114136.27,1075677.93,1037695.37,1000204.25,963115.80,926478.66,890395.12,854868.27,819875.35,785301.10,751113.64,717274.11,683756.86,650547.77,617506.37,584547.56,551711.56,519031.16,486532.97,454200.79
308: regular customers,1448848.00,1420217.48,1388321.98,1353389.72,1315211.62,1274552.28,1232703.69,1189952.30,1147616.76,1105854.96,1064703.82,1024171.76,984196.31,944847.33,906191.22,868239.19,830964.83,794305.87,758253.94,722801.74,687941.69,653643.95,619834.24,586333.45,553113.86,520190.55,487596.05,455309.94,423325.24,391651.57,360250.03,329869.26,301786.79,276489.44,254761.84,236728.85
309: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1362993.67,1333561.73,1300370.31,1262716.55,1221720.86,1178085.47,1132024.36,1084533.88,1035542.02,984992.19,932656.77,877755.71,820322.70,760671.80,698590.17,633540.01,564483.26,490882.32,412177.38,328039.08,246723.08,186623.60,157160.85,142594.76,133904.94,128566.12,125078.34
310: regular customers,1448848.00,1420217.48,1388143.14,1352553.20,1313060.71,1270242.56,1225221.33,1178125.30,1130075.45,1081023.40,1030868.34,979351.87,925845.32,870421.00,813143.49,753866.33,692226.66,627511.39,559131.53,486526.40,409168.04,326717.82,247125.49,187570.42,157352.25,142070.18,132857.71,127206.08,123579.91,121075.80,119152.81,117285.93,115437.28,113661.50,111984.29,110413.69
311: regular customers,1448848.00,1455131.29,1456921.61,1455623.63,1451432.44,1442712.63,1428840.76,1410939.20,1388536.90,1362993.67,1333561.73,1300370.31,1262716.55,1221720.86,1178085.47,1132024.47,1084536.16,1035552.50,985022.89,932729.65,877907.57,820606.39,761106.40,699139.33,634149.91,565076.87,491358.89,412439.75,328022.02,246486.63,186416.28,157068.87,142576.81,133960.05,128688.19,125264.76
