Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
132: defectors,1.000000,6444.223554,12964.350145,19546.600819,26189.228790,32892.525241,39660.766525,46475.195269,53339.663974,60236.448263,67159.892055,74131.076088,81165.658496,88284.148187,95516.112416,102864.091447,110326.711411,117908.170989,125618.836506,133462.543304,141441.161148,149558.581774,157819.251969,166227.524840,174789.881316,183515.965648,192410.959268,201476.525890,210714.625359,220129.764527,229727.355472,239510.853528,249481.879870,259642.977609,269997.785534,280549.999244
133: defectors,1.000000,6464.670726,13060.924655,19789.695634,26647.863831,33625.509033,40723.987002,47942.783271,55275.766990,62722.402720,70289.420848,77980.386710,85794.157636,93722.711705,101753.773004,109886.019599,118115.983047,126445.312580,134869.694021,143363.053115,151929.970776,160577.152866,169310.463471,178139.306437,187074.075312,196130.701556,205331.704430,214680.597216,224180.568151,233837.313775,243657.361986,253645.490285,263804.797599,274138.728514,284651.884494,295348.968968
134: defectors,1.000000,6444.223554,12964.350145,19546.600819,26189.228790,32892.525241,39660.706219,46474.682502,53337.977236,60231.083569,67149.225976,74113.415300,81139.778859,88251.684109,95477.053125,102817.660584,110272.231742,117845.317636,125547.113135,133381.544187,141350.577554,149458.194667,157708.924056,166107.522903,174664.565145,183385.779196,192275.643267,201335.833310,210568.321035,219977.624936,229569.168431,239346.417857,249311.005054,259465.483446,269813.501756,280358.765131
135: defectors,1.000000,6464.670726,13060.924655,19789.695634,26647.863831,33625.509033,40723.987002,47942.783271,55275.766990,62722.402720,70289.420848,77980.386710,85794.157636,93722.711705,101753.773004,109886.019599,118115.983047,126445.312580,134869.694021,143363.053115,151929.970776,160577.152866,169310.463471,178139.306437,187074.075312,196130.701556,205331.704430,214680.597216,224180.568151,233837.313775,243657.361986,253645.490285,263804.797599,274138.728514,284651.884494,295348.968968
136: defectors,1.000000,6444.223554,12964.350145,19546.600819,26189.228790,32892.525241,39660.706219,46474.682502,53337.977236,60231.083569,67149.225976,74113.415300,81139.778859,88251.684109,95477.053125,102817.660584,110272.231742,117845.317636,125547.113135,133381.544187,141350.577554,149458.194667,157708.924056,166107.522903,174664.565145,183385.779196,192275.643267,201335.833310,210568.321035,219977.624936,229569.168431,239346.417857,249311.005054,259465.483446,269813.501756,280358.765131
137: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
138: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.272255,54390.042303,60758.053653,67218.777475,73788.260634,80479.010565,87305.343928,94267.044978,101367.710536,108606.089439,115978.177002,123485.484595,131135.868931,138931.570961,146873.092329,154963.206598,163206.192343,171605.569758,180165.784286,188890.727363,197784.979483,206850.322986,216088.826004,225505.090259,235104.610209,244890.912652,254865.681224,265031.513785,275392.096260,285951.164332
139: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
140: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.272255,54390.042303,60758.053653,67218.777475,73788.260634,80479.010565,87305.343928,94267.044978,101367.710536,108606.089439,115978.177002,123485.484595,131135.868931,138931.570961,146873.092329,154963.206598,163206.192343,171605.569758,180165.784286,188890.727363,197784.979483,206850.322986,216088.826004,225505.090259,235104.610209,244890.912652,254865.681224,265031.513785,275392.096260,285951.164332
141: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
142: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.214321,54389.827903,60757.474887,67217.594890,73786.232222,80476.237409,87301.845031,94262.656196,101362.271143,108599.444924,115970.180416,123475.996610,131124.758651,138918.718115,146858.387903,154946.703073,163187.949407,171585.492091,180143.783308,188866.721054,197758.892337,206822.084907,216058.371636,225472.358479,235069.543629,244853.457139,254825.785482,264989.128962,275347.175586,285903.662778
143: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
144: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.214321,54389.827903,60757.474887,67217.594890,73786.232222,80476.237409,87301.845031,94262.656196,101362.271143,108599.444924,115970.180416,123475.996610,131124.758651,138918.718115,146858.387903,154946.703073,163187.949407,171585.492091,180143.783308,188866.721054,197758.892337,206822.084907,216058.371636,225472.358479,235069.543629,244853.457139,254825.785482,264989.128962,275347.175586,285903.662778
145: defectors,1.000000,6464.670726,13060.924655,19789.695634,26647.863831,33625.509033,40723.987002,47942.783271,55275.766990,62722.402720,70289.420848,77980.386710,85794.157636,93722.711705,101753.773004,109886.019599,118115.983047,126445.312580,134869.694021,143363.053115,151929.970776,160577.152866,169310.463471,178139.306437,187074.075312,196130.701556,205331.704430,214680.597216,224180.568151,233837.313775,243657.361986,253645.490285,263804.797599,274138.728514,284651.884494,295348.968968
146: defectors,1.000000,6444.223554,12964.350145,19546.600819,26189.228790,32892.525241,39660.766525,46475.195269,53339.663974,60236.448263,67159.892055,74131.076088,81165.658496,88284.148187,95516.112416,102864.091447,110326.711411,117908.170989,125618.836506,133462.543304,141441.161148,149558.581774,157819.251969,166227.524840,174789.881316,183515.965648,192410.959268,201476.525890,210714.625359,220129.764527,229727.355472,239510.853528,249481.879870,259642.977609,269997.785534,280549.999244
147: defectors,1.000000,6464.670726,13060.924655,19789.695634,26647.863831,33625.509033,40723.987002,47942.783271,55275.766990,62722.402720,70289.420848,77980.386710,85794.157636,93722.711705,101753.773004,109886.019599,118115.983047,126445.312580,134869.694021,143363.053115,151929.970776,160577.152866,169310.463471,178139.306437,187074.075312,196130.701556,205331.704430,214680.597216,224180.568151,233837.313775,243657.361986,253645.490285,263804.797599,274138.728514,284651.884494,295348.968968
148: defectors,1.000000,6444.223554,12964.350145,19546.600819,26189.228790,32892.525241,39660.766525,46475.195269,53339.663974,60236.448263,67159.892055,74131.076088,81165.658496,88284.148187,95516.112416,102864.091447,110326.711411,117908.170989,125618.836506,133462.543304,141441.161148,149558.581774,157819.251969,166227.524840,174789.881316,183515.965648,192410.959268,201476.525890,210714.625359,220129.764527,229727.355472,239510.853528,249481.879870,259642.977609,269997.785534,280549.999244
149: defectors,1.000000,6464.670726,13060.924655,19789.695634,26647.863831,33625.509033,40723.987002,47942.783271,55275.766990,62722.402720,70289.420848,77980.386710,85794.157636,93722.711705,101753.773004,109886.019599,118115.983047,126445.312580,134869.694021,143363.053115,151929.970776,160577.152866,169310.463471,178139.306437,187074.075312,196130.701556,205331.704430,214680.597216,224180.568151,233837.313775,243657.361986,253645.490285,263804.797599,274138.728514,284651.884494,295348.968968
150: defectors,1.000000,6444.223554,12964.350145,19546.600819,26189.228790,32892.525241,39660.706219,46474.682502,53337.977236,60231.083569,67149.225976,74113.415300,81139.778859,88251.684109,95477.053125,102817.660584,110272.231742,117845.317636,125547.113135,133381.544187,141350.577554,149458.194667,157708.924056,166107.522903,174664.565145,183385.779196,192275.643267,201335.833310,210568.321035,219977.624936,229569.168431,239346.417857,249311.005054,259465.483446,269813.501756,280358.765131
151: defectors,1.000000,6464.670726,13060.924655,19789.695634,26647.863831,33625.509033,40723.987002,47942.783271,55275.766990,62722.402720,70289.420848,77980.386710,85794.157636,93722.711705,101753.773004,109886.019599,118115.983047,126445.312580,134869.694021,143363.053115,151929.970776,160577.152866,169310.463471,178139.306437,187074.075312,196130.701556,205331.704430,214680.597216,224180.568151,233837.313775,243657.361986,253645.490285,263804.797599,274138.728514,284651.884494,295348.968968
152: defectors,1.000000,6444.223554,12964.350145,19546.600819,26189.228790,32892.525241,39660.706219,46474.682502,53337.977236,60231.083569,67149.225976,74113.415300,81139.778859,88251.684109,95477.053125,102817.660584,110272.231742,117845.317636,125547.113135,133381.544187,141350.577554,149458.194667,157708.924056,166107.522903,174664.565145,183385.779196,192275.643267,201335.833310,210568.321035,219977.624936,229569.168431,239346.417857,249311.005054,259465.483446,269813.501756,280358.765131
153: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
154: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.272255,54390.042303,60758.053653,67218.777475,73788.260634,80479.010565,87305.343928,94267.044978,101367.710536,108606.089439,115978.177002,123485.484595,131135.868931,138931.570961,146873.092329,154963.206598,163206.192343,171605.569758,180165.784286,188890.727363,197784.979483,206850.322986,216088.826004,225505.090259,235104.610209,244890.912652,254865.681224,265031.513785,275392.096260,285951.164332
155: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
156: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.272255,54390.042303,60758.053653,67218.777475,73788.260634,80479.010565,87305.343928,94267.044978,101367.710536,108606.089439,115978.177002,123485.484595,131135.868931,138931.570961,146873.092329,154963.206598,163206.192343,171605.569758,180165.784286,188890.727363,197784.979483,206850.322986,216088.826004,225505.090259,235104.610209,244890.912652,254865.681224,265031.513785,275392.096260,285951.164332
157: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
158: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.214321,54389.827903,60757.474887,67217.594890,73786.232222,80476.237409,87301.845031,94262.656196,101362.271143,108599.444924,115970.180416,123475.996610,131124.758651,138918.718115,146858.387903,154946.703073,163187.949407,171585.492091,180143.783308,188866.721054,197758.892337,206822.084907,216058.371636,225472.358479,235069.543629,244853.457139,254825.785482,264989.128962,275347.175586,285903.662778
159: defectors,1.000000,12037.658353,23853.854677,35296.229457,46307.721016,56853.008875,66828.179747,76133.774405,84704.382574,92752.317924,100581.072411,108316.955933,116000.801521,123666.288775,131341.035217,139044.210296,146792.182752,154637.817535,162600.882603,170684.493203,178890.140367,187221.635804,195683.603654,204280.975054,213020.141105,221914.539082,230973.021283,240197.270888,249589.282567,259153.623349,268895.764579,278819.212653,288925.662040,299217.753222,309699.319040,320374.333595
160: defectors,1.000000,11460.751322,21103.409528,28756.819658,35440.377583,41832.588076,48102.214321,54389.827903,60757.474887,67217.594890,73786.232222,80476.237409,87301.845031,94262.656196,101362.271143,108599.444924,115970.180416,123475.996610,131124.758651,138918.718115,146858.387903,154946.703073,163187.949407,171585.492091,180143.783308,188866.721054,197758.892337,206822.084907,216058.371636,225472.358479,235069.543629,244853.457139,254825.785482,264989.128962,275347.175586,285903.662778
161: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.598346,142119.908485,150486.291577,158983.019943,167615.897833,176390.790523,185315.865632,194397.747596,203643.316370,213056.346436,222640.838526,232403.354407,242354.848126,252505.012674,262855.799428,273410.102509,284171.939839,295145.387346
162: defectors,1.000000,6446.879598,12975.872367,19570.822848,26227.185708,32945.271420,39721.170418,46540.201043,53397.091347,60258.810884,67153.581378,74108.119195,81156.698203,88322.492965,95614.011553,103034.290617,110583.209614,118264.795903,126089.111093,134060.238074,142180.272171,150454.808274,158894.062196,167502.042887,176283.395209,185242.215372,194383.304848,203708.577544,213220.246285,222923.134244,232822.997090,242923.586606,253231.227527,263756.699292,274503.163586,285475.158043
163: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.598346,142119.908485,150486.291577,158991.674591,167708.385845,176659.045137,185862.691418,195332.789244,205086.923291,215121.796464,225443.722659,236071.841987,247034.216302,258343.196462,269989.896857,281958.295622,294234.781428,306825.824853
164: defectors,1.000000,6446.879598,12975.872367,19570.822848,26227.185708,32945.271420,39721.170418,46540.201043,53397.091347,60258.810884,67153.581378,74108.119195,81156.698203,88322.492965,95614.011553,103034.290617,110583.209614,118264.795903,126089.111093,134060.238074,142180.272171,150464.677634,158998.666228,167803.201132,176893.176095,186278.634327,195974.735525,205974.450057,216280.640920,226910.930963,237888.899901,249220.366305,260899.120183,272915.153838,285252.210353,297917.074252
165: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.462350,142119.100163,150484.129594,158978.478649,167607.849127,176378.165300,185297.639527,194372.909007,203610.970369,213015.729441,222591.326698,232345.437291,242292.362521,252437.509810,262782.843140,273331.271278,284086.829644,295053.614991
166: defectors,1.000000,6446.879598,12975.872367,19570.819956,26226.977586,32944.151751,39717.131011,46530.845005,53376.618442,60221.278603,67096.024772,74030.259966,81064.766744,88215.302380,95490.650103,102894.538544,110426.615553,118091.053003,125898.094802,133851.993544,141957.008479,150223.096535,158654.074567,167253.375383,176025.664966,184975.070598,194106.427506,203421.682350,212923.079584,222615.472838,232504.646892,242594.388284,252891.700274,263407.235414,274144.491037,285106.508721
167: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.462350,142119.100163,150484.129594,158987.146319,167700.514621,176647.043148,185845.954284,195310.847431,205059.546646,215093.805643,225457.898046,236187.118155,247324.672360,258884.724006,270859.506804,283243.197414,296042.323312,309270.672793
168: defectors,1.000000,6446.879598,12975.872367,19570.819956,26226.977586,32944.151751,39717.131011,46530.845005,53376.618442,60221.278603,67096.024772,74030.259966,81064.766744,88215.302380,95490.650103,102894.538544,110426.615553,118091.053003,125898.094802,133851.993544,141957.008479,150233.067145,158759.781901,167557.790575,176642.194657,186023.198828,195716.167871,205718.698848,216069.819498,226801.844641,237949.879999,249525.067238,261521.390966,273939.000271,286781.992319,300062.947338
169: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.024320,164903.169419,173124.695308,181499.590657,190031.435924,198723.916997,207582.346687,216611.475541,225816.673517,235200.407380,244766.577457,254520.949692,264469.618003,274616.644177,284964.180929,295515.301955,306274.184158,317245.043401
170: defectors,1.000000,11460.734375,21080.265505,28636.922459,35267.916138,41615.294110,47863.021238,54167.702765,60557.395525,67046.457688,73657.576844,80412.828646,87313.031510,94357.410898,101550.435718,108891.550653,116377.206217,124009.243614,131796.179842,139741.601021,147846.167439,156112.663774,164544.606894,173145.572380,181920.343570,190873.134165,200008.845591,209329.476474,218837.312404,228537.237489,238435.056736,248534.561539,258842.115840,269368.730210,280117.826041,291092.344970
171: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.024320,164903.169419,173124.695308,181552.454064,190592.092177,200338.697540,210852.138399,222167.447617,234342.644139,247323.483552,261075.162350,275651.336071,291134.626459,307526.564770,324754.638257,342695.417428,361226.533071,380351.895208
172: defectors,1.000000,11460.734375,21080.265505,28636.922459,35267.916138,41615.294110,47863.021238,54167.702765,60557.395525,67046.457688,73657.576844,80412.828646,87313.031510,94357.410898,101550.435718,108891.550653,116377.206217,124009.243614,131796.179842,139741.601021,147846.167439,156170.107313,165151.958071,174889.643894,185441.837562,196840.573974,209142.516191,222284.958758,236224.116038,251012.280576,266732.979210,283384.682205,300893.313135,319135.649848,337981.472686,357433.040635
173: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.012171,164903.071711,173124.379242,181498.879485,190030.125245,198721.786743,207579.169324,216607.026853,225810.738696,235192.854172,244757.429468,254510.032550,264456.766773,274601.703594,284947.005495,295495.755878,306252.141715,317220.389549
174: defectors,1.000000,11460.734375,21080.265505,28636.905175,35267.211319,41612.663945,47858.311792,54161.112039,60548.392947,67034.608679,73643.672633,80396.944856,87294.893259,94336.771486,101527.075737,108865.276969,116347.850743,123976.661833,131760.641552,139703.098544,147804.577744,156067.877752,164496.523575,173094.097684,181865.391093,190814.628998,199946.724674,209263.687300,218767.811802,228463.990483,238358.035444,248453.742471,258757.250336,269279.135908,280022.819139,290991.273871
175: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.012171,164903.071711,173124.379242,181551.755110,190590.950453,200337.169567,210850.420898,222165.880684,234341.728272,247329.477735,261138.177623,275839.360560,291530.173761,308218.988704,325832.147941,344259.910857,363405.880267,383283.272272
176: defectors,1.000000,11460.734375,21080.265505,28636.905175,35267.211319,41612.663945,47858.311792,54161.112039,60548.392947,67034.608679,73643.672633,80396.944856,87294.893259,94336.771486,101527.075737,108865.276969,116347.850743,123976.661833,131760.641552,139703.098544,147804.577744,156125.433965,165105.083180,174841.682824,185394.057911,196794.333334,209099.298613,222251.153813,236245.364436,251151.140741,267066.014598,283995.361482,301864.155818,320562.080682,339983.816864,360141.216577
177: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.598346,142119.908485,150486.291577,158983.019943,167615.897833,176390.790523,185315.865632,194397.747596,203643.316370,213056.346436,222640.838526,232403.354407,242354.848126,252505.012674,262855.799428,273410.102509,284171.939839,295145.387346
178: defectors,1.000000,6446.879598,12975.872367,19570.822848,26227.185708,32945.271420,39721.170418,46540.201043,53397.091347,60258.810884,67153.581378,74108.119195,81156.698203,88322.492965,95614.011553,103034.290617,110583.209614,118264.795903,126089.111093,134060.238074,142180.272171,150454.808274,158894.062196,167502.042887,176283.395209,185242.215372,194383.304848,203708.577544,213220.246285,222923.134244,232822.997090,242923.586606,253231.227527,263756.699292,274503.163586,285475.158043
179: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.598346,142119.908485,150486.291577,158991.674591,167708.385845,176659.045137,185862.691418,195332.789244,205086.923291,215121.796464,225443.722659,236071.841987,247034.216302,258343.196462,269989.896857,281958.295622,294234.781428,306825.824853
180: defectors,1.000000,6446.879598,12975.872367,19570.822848,26227.185708,32945.271420,39721.170418,46540.201043,53397.091347,60258.810884,67153.581378,74108.119195,81156.698203,88322.492965,95614.011553,103034.290617,110583.209614,118264.795903,126089.111093,134060.238074,142180.272171,150464.677634,158998.666228,167803.201132,176893.176095,186278.634327,195974.735525,205974.450057,216280.640920,226910.930963,237888.899901,249220.366305,260899.120183,272915.153838,285252.210353,297917.074252
181: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.462350,142119.100163,150484.129594,158978.478649,167607.849127,176378.165300,185297.639527,194372.909007,203610.970369,213015.729441,222591.326698,232345.437291,242292.362521,252437.509810,262782.843140,273331.271278,284086.829644,295053.614991
182: defectors,1.000000,6446.879598,12975.872367,19570.819956,26226.977586,32944.151751,39717.131011,46530.845005,53376.618442,60221.278603,67096.024772,74030.259966,81064.766744,88215.302380,95490.650103,102894.538544,110426.615553,118091.053003,125898.094802,133851.993544,141957.008479,150223.096535,158654.074567,167253.375383,176025.664966,184975.070598,194106.427506,203421.682350,212923.079584,222615.472838,232504.646892,242594.388284,252891.700274,263407.235414,274144.491037,285106.508721
183: defectors,1.000000,6467.248401,13071.617712,19812.716955,26685.012156,33677.109500,40790.588970,48024.435325,55368.671863,62821.120307,70387.967684,78064.096917,85826.794378,93675.249586,101613.531400,109602.016759,117632.443275,125716.730672,133873.462350,142119.100163,150484.129594,158987.146319,167700.514621,176647.043148,185845.954284,195310.847431,205059.546646,215093.805643,225457.898046,236187.118155,247324.672360,258884.724006,270859.506804,283243.197414,296042.323312,309270.672793
184: defectors,1.000000,6446.879598,12975.872367,19570.819956,26226.977586,32944.151751,39717.131011,46530.845005,53376.618442,60221.278603,67096.024772,74030.259966,81064.766744,88215.302380,95490.650103,102894.538544,110426.615553,118091.053003,125898.094802,133851.993544,141957.008479,150233.067145,158759.781901,167557.790575,176642.194657,186023.198828,195716.167871,205718.698848,216069.819498,226801.844641,237949.879999,249525.067238,261521.390966,273939.000271,286781.992319,300062.947338
185: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.024320,164903.169419,173124.695308,181499.590657,190031.435924,198723.916997,207582.346687,216611.475541,225816.673517,235200.407380,244766.577457,254520.949692,264469.618003,274616.644177,284964.180929,295515.301955,306274.184158,317245.043401
186: defectors,1.000000,11460.734375,21080.265505,28636.922459,35267.916138,41615.294110,47863.021238,54167.702765,60557.395525,67046.457688,73657.576844,80412.828646,87313.031510,94357.410898,101550.435718,108891.550653,116377.206217,124009.243614,131796.179842,139741.601021,147846.167439,156112.663774,164544.606894,173145.572380,181920.343570,190873.134165,200008.845591,209329.476474,218837.312404,228537.237489,238435.056736,248534.561539,258842.115840,269368.730210,280117.826041,291092.344970
187: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.024320,164903.169419,173124.695308,181552.454064,190592.092177,200338.697540,210852.138399,222167.447617,234342.644139,247323.483552,261075.162350,275651.336071,291134.626459,307526.564770,324754.638257,342695.417428,361226.533071,380351.895208
188: defectors,1.000000,11460.734375,21080.265505,28636.922459,35267.916138,41615.294110,47863.021238,54167.702765,60557.395525,67046.457688,73657.576844,80412.828646,87313.031510,94357.410898,101550.435718,108891.550653,116377.206217,124009.243614,131796.179842,139741.601021,147846.167439,156170.107313,165151.958071,174889.643894,185441.837562,196840.573974,209142.516191,222284.958758,236224.116038,251012.280576,266732.979210,283384.682205,300893.313135,319135.649848,337981.472686,357433.040635
189: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.012171,164903.071711,173124.379242,181498.879485,190030.125245,198721.786743,207579.169324,216607.026853,225810.738696,235192.854172,244757.429468,254510.032550,264456.766773,274601.703594,284947.005495,295495.755878,306252.141715,317220.389549
190: defectors,1.000000,11460.734375,21080.265505,28636.905175,35267.211319,41612.663945,47858.311792,54161.112039,60548.392947,67034.608679,73643.672633,80396.944856,87294.893259,94336.771486,101527.075737,108865.276969,116347.850743,123976.661833,131760.641552,139703.098544,147804.577744,156067.877752,164496.523575,173094.097684,181865.391093,190814.628998,199946.724674,209263.687300,218767.811802,228463.990483,238358.035444,248453.742471,258757.250336,269279.135908,280022.819139,290991.273871
191: defectors,1.000000,12036.424036,23800.351637,35091.379083,45858.884010,55955.745415,65287.610000,73705.526644,81498.749053,89042.822972,96446.645126,103776.095313,111080.341104,118426.100787,125879.874515,133443.885517,141118.478274,148909.519425,156832.012171,164903.071711,173124.379242,181551.755110,190590.950453,200337.169567,210850.420898,222165.880684,234341.728272,247329.477735,261138.177623,275839.360560,291530.173761,308218.988704,325832.147941,344259.910857,363405.880267,383283.272272
192: defectors,1.000000,11460.734375,21080.265505,28636.905175,35267.211319,41612.663945,47858.311792,54161.112039,60548.392947,67034.608679,73643.672633,80396.944856,87294.893259,94336.771486,101527.075737,108865.276969,116347.850743,123976.661833,131760.641552,139703.098544,147804.577744,156125.433965,165105.083180,174841.682824,185394.057911,196794.333334,209099.298613,222251.153813,236245.364436,251151.140741,267066.014598,283995.361482,301864.155818,320562.080682,339983.816864,360141.216577
193: defectors,1.000000,6555.035882,13240.234575,20056.670959,27001.490346,34064.944651,41248.293438,48551.130904,55967.912175,63498.254388,71148.235242,78921.324757,86816.707461,94828.724987,102944.335581,111161.938732,119478.824314,127897.141216,136418.896269,145015.166267,153686.391803,162439.929512,171280.726322,180216.804747,189257.843123,198414.144483,207710.380457,217154.760135,226750.619315,236503.518217,246419.810722,256504.032007,266759.483160,277189.867097,287799.638948,298593.287229
