178: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.66,0.67,0.69,0.70,0.71
179: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70
180: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.66,0.67,0.68,0.70,0.71
181: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.60,0.62,0.63,0.65,0.66,0.68,0.69,0.71
182: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70,0.72
183: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.60,0.62,0.63,0.65,0.66,0.68,0.69,0.70
184: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.64,0.66,0.67,0.69,0.70,0.72
185: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.68,0.69,0.71,0.72,0.74
186: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.61,0.62,0.64,0.65,0.67,0.68,0.70,0.71,0.73,0.74
187: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70,0.72,0.73
188: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.61,0.62,0.64,0.65,0.67,0.68,0.70,0.71,0.72,0.74
189: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.68,0.69,0.71,0.72,0.74
190: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.60,0.61,0.62,0.64,0.65,0.67,0.68,0.70,0.71,0.73,0.74
191: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70,0.72,0.73
192: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.59,0.61,0.62,0.64,0.65,0.67,0.68,0.70,0.71,0.72,0.74
193: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34
194: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35
195: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34
196: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35
197: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34
198: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35
199: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34
200: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35
201: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35
202: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.36
203: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35
204: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.36
205: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35
206: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.36
207: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35
208: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.36
209: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.47
210: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48
211: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.47
212: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48
213: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.47
214: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48
215: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.47
216: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48
217: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.49
218: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49,0.49
219: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.49
220: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49,0.49
221: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.49
222: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49,0.49
223: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.49
224: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49,0.49
225: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.57
226: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.58
227: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57
228: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.54,0.55,0.56,0.57,0.58
229: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.57
230: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.57,0.59
231: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.57
232: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.58
233: RETAIL PRICE,0.21,0.22,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.59,0.60
234: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.52,0.54,0.55,0.56,0.57,0.58,0.60,0.61
235: RETAIL PRICE,0.21,0.22,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56,0.57,0.58,0.59
236: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.59,0.60
237: RETAIL PRICE,0.21,0.22,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.59,0.60
238: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.52,0.54,0.55,0.56,0.57,0.58,0.60,0.61
239: RETAIL PRICE,0.21,0.22,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56,0.57,0.58,0.59
240: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.59,0.60
241: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70
242: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.66,0.67,0.69,0.70,0.71
243: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70
244: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.66,0.67,0.68,0.70,0.71
245: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.68,0.69,0.71
246: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70,0.72
247: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.67,0.69,0.70
248: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.64,0.66,0.67,0.69,0.70,0.72
249: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.68,0.69,0.71,0.72,0.74
250: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.61,0.62,0.64,0.65,0.67,0.68,0.70,0.71,0.73,0.74
251: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.58,0.60,0.61,0.63,0.64,0.66,0.67,0.69,0.70,0.71,0.73
252: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.61,0.62,0.64,0.65,0.67,0.68,0.69,0.71,0.72,0.73
253: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.62,0.63,0.65,0.66,0.68,0.69,0.71,0.72,0.74
254: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.60,0.61,0.62,0.64,0.65,0.67,0.68,0.70,0.71,0.73,0.74
255: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.58,0.60,0.61,0.63,0.64,0.66,0.67,0.69,0.70,0.71,0.73
256: RETAIL PRICE,0.21,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.53,0.55,0.56,0.58,0.59,0.61,0.62,0.64,0.65,0.67,0.68,0.69,0.71,0.72,0.73
257: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.40
258: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.43,0.44
259: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.40
260: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.43,0.44
261: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40
262: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49
263: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40
264: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49
265: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.43,0.44,0.45,0.46,0.46,0.47,0.48,0.48
266: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
