Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
265: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1923624.11,1973689.31,2020593.52,2065363.66,2108891.59,2151741.35,2194031.67,2236181.02,2278612.38,2321403.51,2364349.53,2407623.26
266: customers with PV,153571.00,371397.29,565608.42,739786.17,896450.62,1036053.91,1159910.83,1269767.30,1367384.72,1455083.02,1530162.24,1591419.45,1641268.95,1683757.99,1721520.51,1756870.61,1790975.70,1824395.84,1857500.41,1890598.85,1923890.28,1957504.42,1991497.02,2025966.77,2060974.18,2096556.16,2132744.66,2169562.80,2207029.99,2245200.36,2284086.29,2323682.08,2363992.35,2405026.81,2446758.62,2489199.67
267: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1923624.11,1973689.31,2020593.52,2065363.66,2108891.59,2151741.35,2194031.67,2236181.02,2278612.38,2321403.51,2364349.53,2407612.11
268: customers with PV,153571.00,371397.29,565608.42,739786.17,896450.62,1036053.91,1159910.83,1269767.30,1367384.72,1455083.02,1530162.24,1591419.45,1641268.95,1683757.99,1721520.51,1756870.61,1790975.70,1824395.84,1857500.41,1890598.85,1923890.28,1957504.42,1991497.02,2025966.77,2060974.18,2096556.16,2132744.66,2169562.80,2207029.99,2245200.36,2284086.29,2323682.08,2363992.35,2405026.81,2446758.62,2489188.15
269: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1924203.66,1975900.60,2025084.13,2072640.87,2119168.54,2164431.96,2209068.27,2253702.61,2298659.33,2343998.16,2389502.78,2435293.61
270: customers with PV,153571.00,371397.29,565608.42,739940.61,897391.07,1038601.26,1164974.44,1278257.18,1380192.47,1472470.74,1550705.78,1613335.26,1663799.39,1706729.47,1745567.03,1781381.80,1815790.52,1849619.15,1883325.88,1917204.77,1951424.96,1986089.89,2021262.72,2056983.90,2093256.90,2130087.46,2167509.93,2205548.98,2244225.53,2283681.75,2323922.18,2364893.65,2406576.22,2448967.29,2491959.63,2535657.90
271: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1924203.66,1975900.60,2025084.13,2072640.87,2119168.54,2164431.96,2209068.27,2253702.61,2298659.33,2343998.16,2389502.78,2435282.34
272: customers with PV,153571.00,371397.29,565608.42,739940.61,897391.07,1038601.26,1164974.44,1278257.18,1380192.47,1472470.74,1550705.78,1613335.26,1663799.39,1706729.47,1745567.03,1781381.80,1815790.52,1849619.15,1883325.88,1917204.77,1951424.96,1986089.89,2021262.72,2056983.90,2093256.90,2130087.46,2167509.93,2205548.98,2244225.53,2283681.75,2323922.18,2364893.65,2406576.22,2448967.29,2491959.63,2535646.16
273: customers with PV,153571.00,168632.21,186480.96,206507.94,228206.65,251464.52,276200.92,302203.70,329406.89,358162.87,388584.55,421084.88,455752.16,492600.64,531573.84,572204.21,614229.44,657770.23,702911.14,749647.40,798032.01,847835.02,898367.54,949548.06,1001815.45,1055350.98,1109980.77,1165504.19,1221889.40,1279097.76,1337095.56,1396153.06,1456479.22,1517903.69,1579743.38,1641884.27
274: customers with PV,153571.00,204207.51,255462.28,307704.44,361207.06,415616.51,470724.96,526457.62,582780.56,640159.21,698586.55,757153.27,815583.77,874001.29,932438.07,990927.28,1049468.69,1107798.00,1165717.20,1223255.94,1280433.73,1337288.52,1393860.92,1450191.38,1506312.13,1562252.54,1618056.49,1673773.48,1729443.49,1785156.43,1840980.99,1896956.34,1953121.83,2009516.09,2066120.96,2122936.86
275: customers with PV,153571.00,168632.21,186480.96,206507.94,228206.65,251464.52,276200.92,302203.70,329406.89,358162.87,388584.55,421084.88,455752.16,492600.64,531573.84,572204.21,614229.44,657770.23,702911.14,749647.40,798032.01,847835.02,898367.54,949548.06,1001815.45,1055350.98,1109980.77,1165504.19,1221889.40,1279097.76,1337095.56,1396153.06,1456479.22,1517903.69,1579743.38,1641882.76
276: customers with PV,153571.00,204207.51,255462.28,307704.44,361207.06,415616.51,470724.96,526457.62,582780.56,640159.21,698586.55,757153.27,815583.77,874001.29,932438.07,990927.28,1049468.69,1107798.00,1165717.20,1223255.94,1280433.73,1337288.52,1393860.92,1450191.38,1506312.13,1562252.54,1618056.49,1673773.48,1729443.49,1785156.43,1840980.99,1896956.34,1953121.83,2009516.09,2066120.96,2122934.89
277: customers with PV,153571.00,168632.21,186480.96,206507.94,228206.65,251464.52,276200.92,302203.70,329406.89,358162.87,388584.55,421084.88,455752.16,492600.64,531573.84,572204.21,614229.44,657770.23,702911.14,749647.40,798032.01,847835.02,898367.54,949548.06,1002089.05,1056567.32,1112863.52,1170830.86,1230492.36,1291830.55,1354844.63,1419851.99,1487098.69,1556457.31,1627230.07,1699295.24
278: customers with PV,153571.00,204207.51,255462.28,307759.39,361536.08,416519.80,472583.21,529722.93,587966.03,647851.55,709451.13,771901.87,834961.94,898816.22,963557.06,1029244.45,1095899.00,1163318.68,1231360.40,1300067.11,1369502.35,1439750.09,1510894.07,1583081.43,1656405.04,1730900.45,1806657.68,1883768.68,1962345.76,2042805.91,2125454.69,2210156.54,2294266.51,2375187.23,2449341.03,2515317.79
279: customers with PV,153571.00,168632.21,186480.96,206507.94,228206.65,251464.52,276200.92,302203.70,329406.89,358162.87,388584.55,421084.88,455752.16,492600.64,531573.84,572204.21,614229.44,657770.23,702911.14,749647.40,798032.01,847835.02,898367.54,949548.06,1002089.05,1056567.32,1112863.52,1170830.86,1230492.36,1291830.55,1354844.63,1419851.99,1487098.69,1556457.31,1627230.07,1699293.68
280: customers with PV,153571.00,204207.51,255462.28,307759.39,361536.08,416519.80,472583.21,529722.93,587966.03,647851.55,709451.13,771901.87,834961.94,898816.22,963557.06,1029244.45,1095899.00,1163318.68,1231360.40,1300067.11,1369502.35,1439750.09,1510894.07,1583081.43,1656405.04,1730900.45,1806657.68,1883768.68,1962345.76,2042805.91,2125454.69,2210156.54,2294266.51,2375187.23,2449341.03,2515315.47
281: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1923624.11,1973689.31,2020593.52,2065363.66,2108891.59,2151741.35,2194031.67,2236181.02,2278612.38,2321403.51,2364349.53,2407623.26
282: customers with PV,153571.00,371397.29,565608.42,739786.17,896450.62,1036053.91,1159910.83,1269767.30,1367384.72,1455083.02,1530162.24,1591419.45,1641268.95,1683757.99,1721520.51,1756870.61,1790975.70,1824395.84,1857500.41,1890598.85,1923890.28,1957504.42,1991497.02,2025966.77,2060974.18,2096556.16,2132744.66,2169562.80,2207029.99,2245200.36,2284086.29,2323682.08,2363992.35,2405026.81,2446758.62,2489199.67
283: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1923624.11,1973689.31,2020593.52,2065363.66,2108891.59,2151741.35,2194031.67,2236181.02,2278612.38,2321403.51,2364349.53,2407612.11
284: customers with PV,153571.00,371397.29,565608.42,739786.17,896450.62,1036053.91,1159910.83,1269767.30,1367384.72,1455083.02,1530162.24,1591419.45,1641268.95,1683757.99,1721520.51,1756870.61,1790975.70,1824395.84,1857500.41,1890598.85,1923890.28,1957504.42,1991497.02,2025966.77,2060974.18,2096556.16,2132744.66,2169562.80,2207029.99,2245200.36,2284086.29,2323682.08,2363992.35,2405026.81,2446758.62,2489188.15
285: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1924203.66,1975900.60,2025084.13,2072640.87,2119168.54,2164431.96,2209068.27,2253702.61,2298659.33,2343998.16,2389502.78,2435293.61
286: customers with PV,153571.00,371397.29,565608.42,739940.61,897391.07,1038601.26,1164974.44,1278257.18,1380192.47,1472470.74,1550705.78,1613335.26,1663799.39,1706729.47,1745567.03,1781381.80,1815790.52,1849619.15,1883325.88,1917204.77,1951424.96,1986089.89,2021262.72,2056983.90,2093256.90,2130087.46,2167509.93,2205548.98,2244225.53,2283681.75,2323922.18,2364893.65,2406576.22,2448967.29,2491959.63,2535657.90
287: customers with PV,153571.00,203425.66,264905.46,334039.74,407635.36,484503.24,563679.14,643783.15,724147.62,805606.39,887991.89,971977.78,1057048.81,1142486.70,1227464.19,1310360.88,1390402.78,1467783.32,1542600.61,1614807.23,1684490.77,1751371.34,1813600.47,1870641.36,1924203.66,1975900.60,2025084.13,2072640.87,2119168.54,2164431.96,2209068.27,2253702.61,2298659.33,2343998.16,2389502.78,2435282.34
288: customers with PV,153571.00,371397.29,565608.42,739940.61,897391.07,1038601.26,1164974.44,1278257.18,1380192.47,1472470.74,1550705.78,1613335.26,1663799.39,1706729.47,1745567.03,1781381.80,1815790.52,1849619.15,1883325.88,1917204.77,1951424.96,1986089.89,2021262.72,2056983.90,2093256.90,2130087.46,2167509.93,2205548.98,2244225.53,2283681.75,2323922.18,2364893.65,2406576.22,2448967.29,2491959.63,2535646.16
289: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458006.98,513278.41,571814.38,634174.57,699118.28,765821.22,833949.60,902321.71,970818.86,1039403.87,1108073.19,1176930.72,1245940.44,1315001.49,1384107.52,1453283.44,1522646.29,1592228.50,1662078.03,1732219.71,1802449.68,1872677.60,1942900.97,2013151.82,2083446.13,2153783.88,2224173.20
290: customers with PV,153571.00,204936.94,259966.04,318440.10,380580.96,445636.65,512321.58,580358.44,648445.68,716432.12,784280.97,851990.41,919635.72,987160.96,1054507.29,1121677.38,1188716.31,1255699.29,1322640.32,1389560.51,1456483.95,1523454.74,1590531.94,1657744.00,1725113.10,1792663.93,1860426.56,1928444.08,1996737.57,2065077.66,2133370.33,2200851.29,2266319.60,2329310.24,2389015.73,2445345.51
291: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458006.98,513278.41,571814.38,634174.57,699118.28,765821.22,833884.46,901980.63,969973.06,1037742.78,1105257.08,1172627.22,1239839.06,1306828.39,1373570.95,1440097.76,1506545.62,1572922.60,1639215.91,1705425.45,1771543.33,1837553.90,1903456.58,1969269.19,2034997.36,2100598.54,2166071.56
292: customers with PV,153571.00,204936.94,259966.04,318440.10,380580.96,445636.65,512321.58,580358.44,648445.68,716432.12,784280.97,851990.41,919635.72,987160.96,1054507.29,1121588.95,1188259.51,1254580.51,1320470.75,1385927.49,1450992.54,1515744.38,1580292.30,1644645.84,1708836.59,1772915.09,1836884.74,1900720.63,1964417.39,2027973.61,2091381.05,2153898.38,2214314.73,2272164.37,2326640.26,2377639.52
293: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458027.00,513894.75,573991.61,639037.70,707931.51,779981.84,854991.92,931985.63,1011048.14,1092241.30,1175805.32,1262535.70,1352412.08,1445132.77,1540923.01,1640332.02,1744410.98,1853710.88,1968809.27,2090037.35,2208869.05,2306677.81,2374081.92,2426837.17,2473904.79,2517755.56,2559876.82
294: customers with PV,153571.00,204936.94,260144.91,319277.04,382733.55,449950.96,519813.93,592204.44,666019.86,741316.68,818197.52,896929.15,978155.23,1061820.01,1147868.94,1236464.93,1327991.19,1423175.16,1522612.88,1626879.91,1736521.96,1851894.22,1965071.42,2058862.30,2123984.15,2174803.93,2220176.22,2262614.85,2303644.67,2343870.29,2383685.38,2423616.94,2463746.44,2503984.21,2544255.74,2584547.85
295: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458027.00,513894.75,573991.61,639037.70,707931.51,779981.84,854925.22,931633.41,1010166.26,1090471.77,1172692.50,1257609.86,1345186.74,1435109.76,1527541.16,1622988.01,1722470.37,1826431.24,1935265.68,2049161.69,2159809.64,2248961.83,2307811.78,2352037.11,2390407.32,2425295.71,2458127.29
296: customers with PV,153571.00,204936.94,260144.91,319277.04,382733.55,449950.96,519813.93,592204.44,666019.86,741316.68,818197.52,896929.15,978155.23,1061820.01,1147868.94,1236367.62,1327479.93,1421899.98,1520073.12,1622461.18,1729583.00,1841782.57,1951293.14,2041134.06,2102046.72,2147964.47,2187952.97,2224418.55,2258843.96,2292084.88,2324607.49,2356923.70,2389147.88,2421204.92,2452961.87,2484376.29
297: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098597.15,1220405.61,1334708.16,1441996.89,1539827.86,1623322.16,1690626.08,1744082.31,1788491.55,1828283.85,1865802.79,1902042.78,1937416.32,1972547.56,2007829.22,2043486.31,2079699.12,2116498.69,2153899.14,2191823.81,2228840.78,2264305.91,2298147.95,2330524.76,2361524.11,2391154.52,2419435.81
298: customers with PV,153571.00,374688.06,583300.29,776297.72,953148.54,1111169.77,1248507.36,1367193.57,1466281.59,1542173.29,1598943.29,1643527.34,1682142.24,1717366.11,1750333.16,1782396.08,1814259.64,1846312.15,1878706.94,1911530.43,1944836.15,1978658.64,2013021.17,2047913.04,2083293.93,2119150.09,2155494.41,2192351.70,2229648.36,2265937.09,2300585.84,2333582.86,2365125.07,2395311.11,2424129.24,2451583.28
299: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098597.15,1220405.61,1334708.16,1441996.89,1539827.86,1623322.16,1689953.92,1740672.98,1780316.30,1812825.85,1840641.18,1865066.24,1886907.67,1907260.98,1926512.20,1945038.67,1963243.40,1981096.59,1998356.41,2014926.23,2030747.37,2045709.03,2059767.16,2073004.67,2085422.78,2096828.74,2107237.74
300: customers with PV,153571.00,374688.06,583300.29,776297.72,953148.54,1111169.77,1248507.36,1367193.57,1466281.59,1542173.29,1598943.29,1643527.34,1682142.24,1717366.11,1750333.16,1781681.93,1810676.71,1837784.65,1862670.67,1885531.38,1906731.03,1926711.93,1945977.42,1964508.99,1982422.60,1999937.12,2017006.84,2033399.69,2049024.72,2063834.38,2077739.58,2090754.96,2102998.97,2114478.35,2124974.05,2134483.14
301: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098657.30,1222173.38,1340612.38,1454384.95,1560248.97,1650074.34,1720233.17,1774824.10,1820373.34,1860521.06,1898418.38,1935718.26,1972688.53,2009620.05,2047041.66,2084984.27,2123636.85,2162890.27,2202654.98,2242794.09,2281810.32,2319028.19,2354404.07,2388127.02,2420240.79,2450704.26,2479532.04
302: customers with PV,153571.00,374688.06,583720.70,778461.52,958883.48,1122498.30,1267338.61,1395333.88,1501202.34,1578821.87,1634871.00,1678499.82,1716425.38,1751578.03,1785396.87,1819125.30,1853098.96,1887521.22,1922331.96,1957496.33,1993003.32,2028857.24,2065072.13,2101658.94,2138623.20,2175982.50,2213764.80,2252002.73,2290631.89,2328260.58,2364387.52,2398888.47,2431893.75,2463410.86,2493367.31,2521753.83
303: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098657.30,1222173.38,1340612.38,1454384.95,1560248.97,1650074.34,1719548.59,1771342.42,1812014.30,1844676.98,1872502.48,1897439.14,1920132.57,1941224.70,1961256.97,1980407.13,1999064.69,2017008.75,2033808.92,2049246.32,2063169.46,2075416.22,2085968.79,2094925.68,2102266.85,2107705.65,2111206.65
304: customers with PV,153571.00,374688.06,583720.70,778461.52,958883.48,1122498.30,1267338.61,1395333.88,1501202.34,1578821.87,1634871.00,1678499.82,1716425.38,1751578.03,1785396.87,1818395.85,1849429.63,1878768.45,1905820.52,1930591.71,1953380.68,1974584.27,1994670.85,2013617.36,2031566.59,2048759.48,2065119.12,2080339.65,2094279.27,2106832.66,2117863.21,2127513.23,2135914.59,2142950.01,2148261.85,2151770.03
305: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458006.98,513278.41,571814.38,634174.57,699118.28,765821.22,833949.60,902321.71,970818.86,1039403.87,1108073.19,1176930.72,1245940.44,1315001.49,1384107.52,1453283.44,1522646.29,1592228.50,1662078.03,1732219.71,1802449.68,1872677.60,1942900.97,2013151.82,2083446.13,2153783.88,2224173.20
306: customers with PV,153571.00,204936.94,259966.04,318440.10,380580.96,445636.65,512321.58,580358.44,648445.68,716432.12,784280.97,851990.41,919635.72,987160.96,1054507.29,1121677.38,1188716.31,1255699.29,1322640.32,1389560.51,1456483.95,1523454.74,1590531.94,1657744.00,1725113.10,1792663.93,1860426.56,1928444.08,1996737.57,2065077.66,2133370.33,2200851.29,2266319.60,2329310.24,2389015.73,2445345.51
307: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458006.98,513278.41,571814.38,634174.57,699118.28,765821.22,833884.46,901980.63,969973.06,1037742.78,1105257.08,1172627.22,1239839.06,1306828.39,1373570.95,1440097.76,1506545.62,1572922.60,1639215.91,1705425.45,1771543.33,1837553.90,1903456.58,1969269.19,2034997.36,2100598.54,2166071.56
308: customers with PV,153571.00,204936.94,259966.04,318440.10,380580.96,445636.65,512321.58,580358.44,648445.68,716432.12,784280.97,851990.41,919635.72,987160.96,1054507.29,1121588.95,1188259.51,1254580.51,1320470.75,1385927.49,1450992.54,1515744.38,1580292.30,1644645.84,1708836.59,1772915.09,1836884.74,1900720.63,1964417.39,2027973.61,2091381.05,2153898.38,2214314.73,2272164.37,2326640.26,2377639.52
309: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458027.00,513894.75,573991.61,639037.70,707931.51,779981.84,854991.92,931985.63,1011048.14,1092241.30,1175805.32,1262535.70,1352412.08,1445132.77,1540923.01,1640332.02,1744410.98,1853710.88,1968809.27,2090037.35,2208869.05,2306677.81,2374081.92,2426837.17,2473904.79,2517755.56,2559876.82
310: customers with PV,153571.00,204936.94,260144.91,319277.04,382733.55,449950.96,519813.93,592204.44,666019.86,741316.68,818197.52,896929.15,978155.23,1061820.01,1147868.94,1236464.93,1327991.19,1423175.16,1522612.88,1626879.91,1736521.96,1851894.22,1965071.42,2058862.30,2123984.15,2174803.93,2220176.22,2262614.85,2303644.67,2343870.29,2383685.38,2423616.94,2463746.44,2503984.21,2544255.74,2584547.85
311: customers with PV,153571.00,170009.73,191305.48,216064.07,244103.08,277070.72,315600.03,358581.26,406506.39,458027.00,513894.75,573991.61,639037.70,707931.51,779981.84,854925.22,931633.41,1010166.26,1090471.77,1172692.50,1257609.86,1345186.74,1435109.76,1527541.16,1622988.01,1722470.37,1826431.24,1935265.68,2049161.69,2159809.64,2248961.83,2307811.78,2352037.11,2390407.32,2425295.71,2458127.29
312: customers with PV,153571.00,204936.94,260144.91,319277.04,382733.55,449950.96,519813.93,592204.44,666019.86,741316.68,818197.52,896929.15,978155.23,1061820.01,1147868.94,1236367.62,1327479.93,1421899.98,1520073.12,1622461.18,1729583.00,1841782.57,1951293.14,2041134.06,2102046.72,2147964.47,2187952.97,2224418.55,2258843.96,2292084.88,2324607.49,2356923.70,2389147.88,2421204.92,2452961.87,2484376.29
313: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098597.15,1220405.61,1334708.16,1441996.89,1539827.86,1623322.16,1690626.08,1744082.31,1788491.55,1828283.85,1865802.79,1902042.78,1937416.32,1972547.56,2007829.22,2043486.31,2079699.12,2116498.69,2153899.14,2191823.81,2228840.78,2264305.91,2298147.95,2330524.76,2361524.11,2391154.52,2419435.81
314: customers with PV,153571.00,374688.06,583300.29,776297.72,953148.54,1111169.77,1248507.36,1367193.57,1466281.59,1542173.29,1598943.29,1643527.34,1682142.24,1717366.11,1750333.16,1782396.08,1814259.64,1846312.15,1878706.94,1911530.43,1944836.15,1978658.64,2013021.17,2047913.04,2083293.93,2119150.09,2155494.41,2192351.70,2229648.36,2265937.09,2300585.84,2333582.86,2365125.07,2395311.11,2424129.24,2451583.28
315: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098597.15,1220405.61,1334708.16,1441996.89,1539827.86,1623322.16,1689953.92,1740672.98,1780316.30,1812825.85,1840641.18,1865066.24,1886907.67,1907260.98,1926512.20,1945038.67,1963243.40,1981096.59,1998356.41,2014926.23,2030747.37,2045709.03,2059767.16,2073004.67,2085422.78,2096828.74,2107237.74
316: customers with PV,153571.00,374688.06,583300.29,776297.72,953148.54,1111169.77,1248507.36,1367193.57,1466281.59,1542173.29,1598943.29,1643527.34,1682142.24,1717366.11,1750333.16,1781681.93,1810676.71,1837784.65,1862670.67,1885531.38,1906731.03,1926711.93,1945977.42,1964508.99,1982422.60,1999937.12,2017006.84,2033399.69,2049024.72,2063834.38,2077739.58,2090754.96,2102998.97,2114478.35,2124974.05,2134483.14
317: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098657.30,1222173.38,1340612.38,1454384.95,1560248.97,1650074.34,1720233.17,1774824.10,1820373.34,1860521.06,1898418.38,1935718.26,1972688.53,2009620.05,2047041.66,2084984.27,2123636.85,2162890.27,2202654.98,2242794.09,2281810.32,2319028.19,2354404.07,2388127.02,2420240.79,2450704.26,2479532.04
318: customers with PV,153571.00,374688.06,583720.70,778461.52,958883.48,1122498.30,1267338.61,1395333.88,1501202.34,1578821.87,1634871.00,1678499.82,1716425.38,1751578.03,1785396.87,1819125.30,1853098.96,1887521.22,1922331.96,1957496.33,1993003.32,2028857.24,2065072.13,2101658.94,2138623.20,2175982.50,2213764.80,2252002.73,2290631.89,2328260.58,2364387.52,2398888.47,2431893.75,2463410.86,2493367.31,2521753.83
319: customers with PV,153571.00,210147.49,287566.23,376934.84,475419.63,587438.08,711700.59,840291.63,971545.70,1098657.30,1222173.38,1340612.38,1454384.95,1560248.97,1650074.34,1719548.59,1771342.42,1812014.30,1844676.98,1872502.48,1897439.14,1920132.57,1941224.70,1961256.97,1980407.13,1999064.69,2017008.75,2033808.92,2049246.32,2063169.46,2075416.22,2085968.79,2094925.68,2102266.85,2107705.65,2111206.65
320: customers with PV,153571.00,374688.06,583720.70,778461.52,958883.48,1122498.30,1267338.61,1395333.88,1501202.34,1578821.87,1634871.00,1678499.82,1716425.38,1751578.03,1785396.87,1818395.85,1849429.63,1878768.45,1905820.52,1930591.71,1953380.68,1974584.27,1994670.85,2013617.36,2031566.59,2048759.48,2065119.12,2080339.65,2094279.27,2106832.66,2117863.21,2127513.23,2135914.59,2142950.01,2148261.85,2151770.03
321: customers with PV,153571.00,168576.48,186194.85,205988.91,227357.89,250228.72,274504.08,300069.84,326749.94,354667.32,384124.78,415208.96,448319.70,483446.56,520608.61,559747.07,600434.42,642423.55,685774.39,730624.89,776931.95,824842.82,874362.47,924991.12,976371.63,1028579.78,1081984.30,1136575.34,1192166.84,1248610.39,1305879.40,1363936.90,1422746.79,1482440.31,1543323.29,1605350.33
322: customers with PV,153571.00,204231.59,255466.33,307530.16,360764.71,414924.70,469727.69,525108.12,580996.41,637535.15,695103.96,753417.91,811647.28,869733.87,927800.04,985861.42,1043954.97,1102093.17,1160110.33,1217757.95,1275065.72,1332043.26,1388721.48,1445140.29,1501338.98,1557357.27,1613283.79,1669195.67,1725134.54,1781140.34,1837252.12,1893469.43,1949788.36,2006246.30,2062879.92,2119726.05
323: customers with PV,153571.00,168576.48,186194.85,205988.91,227357.89,250228.72,274504.08,300069.84,326749.94,354667.32,384124.78,415208.96,448319.70,483446.56,520608.61,559747.07,600434.42,642423.55,685774.39,730624.89,776931.95,824842.82,874362.47,924991.12,976371.63,1028579.78,1081975.24,1136485.60,1191913.58,1248093.13,1304970.18,1362500.38,1420661.12,1479588.86,1539583.45,1600593.42
324: customers with PV,153571.00,204231.59,255466.33,307530.16,360764.71,414924.70,469727.69,525108.12,580996.41,637535.15,695103.96,753417.91,811647.28,869733.87,927800.04,985861.42,1043954.97,1102093.17,1160110.33,1217757.95,1275065.72,1332043.26,1388721.48,1445140.29,1501338.98,1557357.27,1613270.23,1669062.46,1724761.94,1780386.27,1835938.89,1891413.06,1946827.62,2002230.51,2057653.57,2113128.86
325: customers with PV,153571.00,168576.48,186194.85,205988.91,227357.89,250228.72,274504.08,300069.84,326749.94,354667.32,384124.78,415208.96,448319.70,483446.56,520608.61,559747.07,600434.42,642423.55,685774.39,730624.89,776931.95,825123.87,875448.29,927458.79,980853.06,1035761.68,1092579.46,1151330.28,1211881.61,1274139.62,1338131.54,1403820.34,1471153.47,1540281.93,1611537.18,1684911.26
326: customers with PV,153571.00,204432.32,256060.44,308774.81,362978.26,418501.68,475139.84,532898.24,591735.93,651852.22,713688.87,777025.81,841085.06,905857.13,971512.29,1038101.46,1105711.62,1174404.28,1244059.08,1314457.99,1385677.87,1457738.93,1530699.18,1604730.23,1679936.61,1756413.53,1834522.31,1914541.52,1996627.39,2080921.53,2167320.50,2252717.74,2333927.26,2407531.46,2472539.91,2529571.29
327: customers with PV,153571.00,168576.48,186194.85,205988.91,227357.89,250228.72,274504.08,300069.84,326749.94,354667.32,384124.78,415208.96,448319.70,483446.56,520608.61,559747.07,600434.42,642423.55,685774.39,730624.89,776931.95,825123.87,875448.29,927458.79,980853.06,1035761.68,1092570.32,1151239.42,1211624.17,1273611.59,1337199.01,1402339.48,1468991.67,1537309.26,1607614.55,1679890.00
328: customers with PV,153571.00,204432.32,256060.44,308774.81,362978.26,418501.68,475139.84,532898.24,591735.93,651852.22,713688.87,777025.81,841085.06,905857.13,971512.29,1038101.46,1105711.62,1174404.28,1244059.08,1314457.99,1385677.87,1457738.93,1530699.18,1604730.23,1679936.61,1756413.53,1834506.91,1914388.48,1996193.96,2080033.10,2165754.41,2250239.90,2330338.81,2402658.25,2466219.02,2521645.54
329: customers with PV,153571.00,203112.53,263469.92,331554.15,403768.42,479149.05,556701.78,635459.23,714340.46,793454.09,873425.20,954025.29,1035886.00,1118294.79,1200680.29,1282340.86,1361904.84,1438724.45,1512920.44,1584740.75,1654113.35,1721379.29,1786608.75,1847698.20,1904155.71,1956680.74,2006329.75,2053136.95,2098089.96,2141898.89,2185089.33,2227705.43,2270070.70,2312628.72,2355733.90,2399442.92
