Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
257: regular customers,3361031.00,3345101.71,3313506.11,3261866.86,3188334.81,3095983.24,2992352.14,2878702.05,2756587.65,2629870.78,2504544.01,2380704.28,2259358.54,2142094.24,2028123.83,1917357.25,1809687.22,1706130.97,1608616.97,1516812.88,1431113.24,1351665.09,1280230.45,1215764.66,1157532.49,1106205.50,1060506.89,1019389.71,982167.87,949462.96,920672.58,895027.01,871934.72,850972.50,831809.08,814181.40
258: regular customers,3361031.00,3264466.48,3153120.87,3023010.81,2884684.22,2744393.61,2605060.64,2467199.08,2330569.89,2195718.60,2064185.05,1935418.61,1810208.02,1691340.44,1580570.36,1478331.71,1384392.94,1299928.78,1224927.02,1157765.19,1099141.72,1047735.61,1002126.65,962014.17,927620.05,897709.60,871389.90,848012.88,827072.93,808177.88,790968.28,774746.34,759277.58,744493.78,730335.65,716751.60
259: regular customers,3361031.00,3345101.71,3313506.11,3261866.86,3188334.81,3095983.24,2992352.14,2878702.05,2756587.65,2629870.78,2504544.01,2380704.28,2259358.54,2142094.24,2028123.83,1917357.25,1809687.22,1706130.97,1608616.97,1516812.88,1431113.24,1351665.09,1280230.45,1215764.66,1157532.49,1106205.50,1060506.89,1019389.71,982167.87,949462.96,920672.58,895027.01,871934.72,850972.50,831809.08,814181.40
260: regular customers,3361031.00,3264466.48,3153120.87,3023010.81,2884684.22,2744393.61,2605060.64,2467199.08,2330569.89,2195718.60,2064185.05,1935418.61,1810208.02,1691340.44,1580570.36,1478331.71,1384392.94,1299928.78,1224927.02,1157765.19,1099141.72,1047735.61,1002126.65,962014.17,927620.05,897709.60,871389.90,848012.88,827072.93,808177.88,790968.28,774746.34,759277.58,744493.78,730335.65,716751.60
261: regular customers,3361031.00,3345095.04,3313355.13,3261156.83,3186310.35,3091388.81,2983533.72,2863331.94,2731743.71,2592024.64,2449737.28,2304054.31,2155821.32,2007129.82,1856435.91,1704053.68,1554248.30,1409522.06,1273027.65,1148156.40,1038097.73,943214.30,866674.62,805131.40,754203.55,709648.16,670690.61,636760.27,607322.31,581606.57,558122.07,536620.84,516965.63,499052.90,482774.33,468019.16
262: regular customers,3361031.00,3263984.15,3150813.92,3016605.98,2871143.19,2719555.64,2563958.29,2403912.63,2238088.21,2066114.72,1889412.33,1706645.04,1525338.32,1352701.54,1195040.38,1057717.56,942736.85,853031.49,783743.66,726527.04,677552.58,636197.28,601570.12,572023.43,545634.71,522132.98,501289.75,482885.61,466686.24,452464.65,440005.13,429084.94,419488.93,411056.27,403639.98,397061.75
263: regular customers,3361031.00,3345095.04,3313355.13,3261156.83,3186310.35,3091388.81,2983533.72,2863331.94,2731743.71,2592024.64,2449737.28,2304054.31,2155821.32,2007129.82,1856435.91,1704053.68,1554248.30,1409522.06,1273027.65,1148156.40,1038097.73,943214.30,866674.62,805131.40,754203.55,709648.16,670690.61,636760.27,607322.31,581606.57,558122.07,536620.84,516965.63,499052.90,482774.33,468019.16
264: regular customers,3361031.00,3263984.15,3150813.92,3016605.98,2871143.19,2719555.64,2563958.29,2403912.63,2238088.21,2066114.72,1889412.33,1706645.04,1525338.32,1352701.54,1195040.38,1057717.56,942736.85,853031.49,783743.66,726527.04,677552.58,636197.28,601570.12,572023.43,545634.71,522132.98,501289.75,482885.61,466686.24,452464.65,440005.13,429084.94,419488.93,411056.27,403639.98,397061.75
265: regular customers,3361031.00,3233667.46,3038171.32,2766349.72,2429516.38,2062596.07,1709277.68,1405205.96,1178260.04,1029581.90,934817.78,874115.27,831902.96,801084.52,776741.45,756029.77,738114.96,722405.70,708470.82,695897.54,684419.24,673959.06,664364.72,655508.34,647276.27,639575.20,632340.65,625527.78,619081.53,612953.71,607102.80,601472.37,595969.09,590448.47,584899.24,579323.18
266: regular customers,3361031.00,2854983.59,2356606.38,1870828.91,1462469.13,1184923.90,1019652.58,919508.82,857116.28,813982.95,782178.27,755918.74,733720.65,715005.22,698849.80,684732.68,672253.82,661101.91,651046.60,641841.64,633330.27,625478.50,618185.29,611374.83,604976.74,598932.10,593087.39,587349.22,581708.90,576156.85,570683.90,565260.74,559848.08,554445.06,549050.32,543662.75
267: regular customers,3361031.00,3233667.46,3038171.32,2766349.72,2429516.38,2062596.07,1709277.68,1405205.96,1178260.04,1029581.90,934817.78,874115.27,831902.96,801084.52,776741.45,756029.77,738114.96,722405.70,708470.82,695897.54,684419.24,673959.06,664364.72,655508.34,647276.27,639575.20,632340.65,625527.78,619081.53,612953.71,607102.80,601472.37,595969.09,590448.47,584899.24,579323.18
268: regular customers,3361031.00,2854983.59,2356606.38,1870828.91,1462469.13,1184923.90,1019652.58,919508.82,857116.28,813982.95,782178.27,755918.74,733720.65,715005.22,698849.80,684732.68,672253.82,661101.91,651046.60,641841.64,633330.27,625478.50,618185.29,611374.83,604976.74,598932.10,593087.39,587349.22,581708.90,576156.85,570683.90,565260.74,559848.08,554445.06,549050.32,543662.75
269: regular customers,3361031.00,3233647.84,3037604.12,2763439.94,2420893.99,2042892.60,1673316.95,1351621.38,1113823.47,958788.80,863158.06,798901.17,750696.80,711604.51,678790.77,650829.71,626729.90,605781.21,587278.47,569956.39,553583.42,538319.99,524143.36,510983.83,498761.42,487404.59,476861.46,467092.23,458040.91,449653.82,441880.49,434653.02,427898.11,421583.73,415678.94,410154.53
270: regular customers,3361031.00,2853051.89,2346328.16,1842389.31,1410716.52,1115323.45,940618.38,837910.47,770047.58,717033.22,674089.77,638326.72,608594.63,584011.93,562131.66,542462.21,524749.49,508775.95,494360.92,481246.33,469280.59,458487.78,448767.39,440013.02,432117.34,424984.13,418539.89,412725.70,407469.67,402705.74,398355.68,393978.04,389397.81,384634.65,379707.56,374635.14
271: regular customers,3361031.00,3233647.84,3037604.12,2763439.94,2420893.99,2042892.60,1673316.95,1351621.38,1113823.47,958788.80,863158.06,798901.17,750696.80,711604.51,678790.77,650829.71,626729.90,605781.21,587278.47,569956.39,553583.42,538319.99,524143.36,510983.83,498761.42,487404.59,476861.46,467092.23,458040.91,449653.82,441880.49,434653.02,427898.11,421583.73,415678.94,410154.53
272: regular customers,3361031.00,2853051.89,2346328.16,1842389.31,1410716.52,1115323.45,940618.38,837910.47,770047.58,717033.22,674089.77,638326.72,608594.63,584011.93,562131.66,542462.21,524749.49,508775.95,494360.92,481246.33,469280.59,458487.78,448767.39,440013.02,432117.34,424984.13,418539.89,412725.70,407469.67,402705.74,398355.68,393978.04,389397.81,384634.65,379707.56,374635.14
273: regular customers,3361031.00,3345101.71,3313506.11,3261866.86,3188334.81,3095983.24,2992352.14,2878702.05,2756587.65,2629870.78,2504544.01,2380704.28,2259358.54,2142094.24,2028123.83,1917357.25,1809687.22,1706130.97,1608616.97,1516812.88,1431113.24,1351665.09,1280230.45,1215764.66,1157532.49,1106205.50,1060506.89,1019389.71,982167.87,949462.96,920672.58,895027.01,871934.72,850972.50,831809.08,814181.40
274: regular customers,3361031.00,3264466.48,3153120.87,3023010.81,2884684.22,2744393.61,2605060.64,2467199.08,2330569.89,2195718.60,2064185.05,1935418.61,1810208.02,1691340.44,1580570.36,1478331.71,1384392.94,1299928.78,1224927.02,1157765.19,1099141.72,1047735.61,1002126.65,962014.17,927620.05,897709.60,871389.90,848012.88,827072.93,808177.88,790968.28,774746.34,759277.58,744493.78,730335.65,716751.60
275: regular customers,3361031.00,3345101.71,3313506.11,3261866.86,3188334.81,3095983.24,2992352.14,2878702.05,2756587.65,2629870.78,2504544.01,2380704.28,2259358.54,2142094.24,2028123.83,1917357.25,1809687.22,1706130.97,1608616.97,1516812.88,1431113.24,1351665.09,1280230.45,1215764.66,1157532.49,1106205.50,1060506.89,1019389.71,982167.87,949462.96,920672.58,895027.01,871934.72,850972.50,831809.08,814181.40
276: regular customers,3361031.00,3264466.48,3153120.87,3023010.81,2884684.22,2744393.61,2605060.64,2467199.08,2330569.89,2195718.60,2064185.05,1935418.61,1810208.02,1691340.44,1580570.36,1478331.71,1384392.94,1299928.78,1224927.02,1157765.19,1099141.72,1047735.61,1002126.65,962014.17,927620.05,897709.60,871389.90,848012.88,827072.93,808177.88,790968.28,774746.34,759277.58,744493.78,730335.65,716751.60
277: regular customers,3361031.00,3345095.04,3313355.13,3261156.83,3186310.35,3091388.81,2983533.72,2863331.94,2731743.71,2592024.64,2449737.28,2304054.31,2155821.32,2007129.82,1856435.91,1704053.68,1554248.30,1409522.06,1273027.65,1148156.40,1038097.73,943214.30,866674.62,805131.40,754203.55,709648.16,670690.61,636760.27,607322.31,581606.57,558122.07,536620.84,516965.63,499052.90,482774.33,468019.16
278: regular customers,3361031.00,3263984.15,3150813.92,3016605.98,2871143.19,2719555.64,2563958.29,2403912.63,2238088.21,2066114.72,1889412.33,1706645.04,1525338.32,1352701.54,1195040.38,1057717.56,942736.85,853031.49,783743.66,726527.04,677552.58,636197.28,601570.12,572023.43,545634.71,522132.98,501289.75,482885.61,466686.24,452464.65,440005.13,429084.94,419488.93,411056.27,403639.98,397061.75
279: regular customers,3361031.00,3345095.04,3313355.13,3261156.83,3186310.35,3091388.81,2983533.72,2863331.94,2731743.71,2592024.64,2449737.28,2304054.31,2155821.32,2007129.82,1856435.91,1704053.68,1554248.30,1409522.06,1273027.65,1148156.40,1038097.73,943214.30,866674.62,805131.40,754203.55,709648.16,670690.61,636760.27,607322.31,581606.57,558122.07,536620.84,516965.63,499052.90,482774.33,468019.16
280: regular customers,3361031.00,3263984.15,3150813.92,3016605.98,2871143.19,2719555.64,2563958.29,2403912.63,2238088.21,2066114.72,1889412.33,1706645.04,1525338.32,1352701.54,1195040.38,1057717.56,942736.85,853031.49,783743.66,726527.04,677552.58,636197.28,601570.12,572023.43,545634.71,522132.98,501289.75,482885.61,466686.24,452464.65,440005.13,429084.94,419488.93,411056.27,403639.98,397061.75
281: regular customers,3361031.00,3233667.46,3038171.32,2766349.72,2429516.38,2062596.07,1709277.68,1405205.96,1178260.04,1029581.90,934817.78,874115.27,831902.96,801084.52,776741.45,756029.77,738114.96,722405.70,708470.82,695897.54,684419.24,673959.06,664364.72,655508.34,647276.27,639575.20,632340.65,625527.78,619081.53,612953.71,607102.80,601472.37,595969.09,590448.47,584899.24,579323.18
282: regular customers,3361031.00,2854983.59,2356606.38,1870828.91,1462469.13,1184923.90,1019652.58,919508.82,857116.28,813982.95,782178.27,755918.74,733720.65,715005.22,698849.80,684732.68,672253.82,661101.91,651046.60,641841.64,633330.27,625478.50,618185.29,611374.83,604976.74,598932.10,593087.39,587349.22,581708.90,576156.85,570683.90,565260.74,559848.08,554445.06,549050.32,543662.75
283: regular customers,3361031.00,3233667.46,3038171.32,2766349.72,2429516.38,2062596.07,1709277.68,1405205.96,1178260.04,1029581.90,934817.78,874115.27,831902.96,801084.52,776741.45,756029.77,738114.96,722405.70,708470.82,695897.54,684419.24,673959.06,664364.72,655508.34,647276.27,639575.20,632340.65,625527.78,619081.53,612953.71,607102.80,601472.37,595969.09,590448.47,584899.24,579323.18
284: regular customers,3361031.00,2854983.59,2356606.38,1870828.91,1462469.13,1184923.90,1019652.58,919508.82,857116.28,813982.95,782178.27,755918.74,733720.65,715005.22,698849.80,684732.68,672253.82,661101.91,651046.60,641841.64,633330.27,625478.50,618185.29,611374.83,604976.74,598932.10,593087.39,587349.22,581708.90,576156.85,570683.90,565260.74,559848.08,554445.06,549050.32,543662.75
285: regular customers,3361031.00,3233647.84,3037604.12,2763439.94,2420893.99,2042892.60,1673316.95,1351621.38,1113823.47,958788.80,863158.06,798901.17,750696.80,711604.51,678790.77,650829.71,626729.90,605781.21,587278.47,569956.39,553583.42,538319.99,524143.36,510983.83,498761.42,487404.59,476861.46,467092.23,458040.91,449653.82,441880.49,434653.02,427898.11,421583.73,415678.94,410154.53
286: regular customers,3361031.00,2853051.89,2346328.16,1842389.31,1410716.52,1115323.45,940618.38,837910.47,770047.58,717033.22,674089.77,638326.72,608594.63,584011.93,562131.66,542462.21,524749.49,508775.95,494360.92,481246.33,469280.59,458487.78,448767.39,440013.02,432117.34,424984.13,418539.89,412725.70,407469.67,402705.74,398355.68,393978.04,389397.81,384634.65,379707.56,374635.14
287: regular customers,3361031.00,3233647.84,3037604.12,2763439.94,2420893.99,2042892.60,1673316.95,1351621.38,1113823.47,958788.80,863158.06,798901.17,750696.80,711604.51,678790.77,650829.71,626729.90,605781.21,587278.47,569956.39,553583.42,538319.99,524143.36,510983.83,498761.42,487404.59,476861.46,467092.23,458040.91,449653.82,441880.49,434653.02,427898.11,421583.73,415678.94,410154.53
288: regular customers,3361031.00,2853051.89,2346328.16,1842389.31,1410716.52,1115323.45,940618.38,837910.47,770047.58,717033.22,674089.77,638326.72,608594.63,584011.93,562131.66,542462.21,524749.49,508775.95,494360.92,481246.33,469280.59,458487.78,448767.39,440013.02,432117.34,424984.13,418539.89,412725.70,407469.67,402705.74,398355.68,393978.04,389397.81,384634.65,379707.56,374635.14
289: regular customers,3361031.00,3339261.66,3286016.15,3190239.99,3061542.59,2914968.89,2763086.51,2607201.12,2447728.69,2285882.99,2123887.52,1961732.04,1800728.91,1644749.23,1497555.52,1361702.61,1241190.20,1136107.24,1048063.72,973288.21,912124.55,862219.54,820639.91,785362.06,753753.37,724875.17,698440.94,674228.67,652039.69,631699.27,613054.51,595954.97,579819.14,564355.40,549566.11,535450.48
290: regular customers,3361031.00,3257979.62,3124147.32,2972611.88,2814107.84,2650029.98,2483072.23,2314369.20,2144322.62,1973971.05,1805268.69,1640602.26,1485441.44,1344301.91,1220571.35,1114338.66,1026617.21,953239.70,894466.97,846418.92,806291.46,771888.87,740770.83,712451.24,686616.69,663012.01,641438.54,621735.56,603748.41,587177.47,571395.01,556334.87,541965.95,528285.35,515285.16,502954.66
291: regular customers,3361031.00,3339261.66,3286016.15,3190239.99,3061542.59,2914968.89,2763086.51,2607201.12,2447728.69,2285882.99,2123887.52,1961720.90,1800649.08,1644583.59,1497331.68,1361466.34,1240989.44,1135982.28,1048046.35,973400.75,912378.27,862624.85,821203.12,786094.36,754691.83,726026.53,699806.51,675805.04,653820.30,633673.60,615208.11,598270.82,582387.63,567167.29,552609.73,538711.99
292: regular customers,3361031.00,3257979.62,3124147.32,2972611.88,2814107.84,2650029.98,2483072.23,2314369.20,2144322.62,1973971.05,1805268.69,1640591.81,1485375.10,1344182.87,1220445.19,1114254.16,1026606.89,953332.36,894679.39,846762.45,806776.94,772550.88,741631.13,713517.63,687892.68,664497.72,643128.66,623620.27,605815.03,589466.57,573941.22,559127.60,544992.66,531531.62,518734.58,506589.19
293: regular customers,3361031.00,3339229.96,3285616.73,3188436.24,3056075.07,2902022.65,2737053.68,2560416.68,2369866.23,2164179.70,1943402.94,1704423.73,1457604.19,1219585.91,1012189.39,852558.80,741811.77,657162.77,592419.48,541020.12,498413.05,463957.87,436626.72,415298.71,398877.93,384959.58,371557.95,358754.68,346601.77,335132.02,324364.07,314288.96,304881.52,296138.18,288044.59,280579.32
294: regular customers,3361031.00,3257443.02,3121163.28,2963508.39,2793162.24,2609173.30,2411763.82,2199382.35,1968980.87,1718132.48,1458092.35,1204838.90,987154.68,827547.91,718309.87,635432.25,573346.80,523511.58,483136.76,450978.35,425824.09,406557.09,391633.54,377793.83,364546.36,351940.86,340028.12,328851.77,318424.46,308742.37,299790.68,291530.29,283909.79,276903.76,270480.31,264604.37
295: regular customers,3361031.00,3339229.96,3285616.73,3188436.24,3056075.07,2902022.65,2737053.68,2560416.68,2369866.23,2164179.70,1943402.94,1704368.93,1457247.77,1218976.54,1011625.90,852298.63,741868.15,657517.73,593024.90,541890.63,499506.01,465217.21,437990.27,416706.62,400281.54,386647.62,373550.79,361050.72,349195.60,338013.71,327519.44,317701.30,308533.58,300012.36,292122.92,284844.15
296: regular customers,3361031.00,3257443.02,3121163.28,2963508.39,2793162.24,2609173.30,2411763.82,2199382.35,1968980.87,1718132.48,1458092.35,1204795.16,986949.92,827351.85,718250.65,635566.27,573670.50,524037.78,483842.26,451820.76,426759.14,407543.23,392758.22,379179.22,366198.40,353861.17,342212.65,331291.90,321108.89,311656.77,302918.25,294853.33,287411.35,280567.76,274291.50,268548.78
297: regular customers,3361031.00,3205330.91,2912621.78,2469966.74,1971821.57,1517507.51,1200906.87,1012484.34,901643.37,834036.04,787799.10,751330.60,720778.86,694583.92,671279.62,650542.60,631922.64,615081.48,600054.36,586429.97,573577.13,561495.04,550118.95,539406.54,529308.69,519779.87,510795.41,502341.56,494389.72,486905.88,479856.49,473195.63,466874.44,460874.93,455176.55,449759.54
298: regular customers,3361031.00,2825771.31,2245951.84,1712586.94,1307594.23,1062146.99,924410.46,845252.68,793101.05,753494.88,720858.33,692943.39,668199.94,646611.46,627257.65,609968.23,594884.42,581090.14,568205.04,556105.15,544722.12,534049.18,524021.86,514601.90,505743.97,497405.58,489564.75,482209.63,475312.65,468841.12,462762.95,457033.25,451603.64,446456.77,441572.99,436933.46
299: regular customers,3361031.00,3205330.91,2912621.78,2469966.74,1971821.57,1517507.51,1200906.87,1012484.34,901643.37,834036.04,787799.10,751324.29,720764.36,694619.06,671435.11,650863.73,632432.59,615804.18,601014.72,587692.39,575189.14,563487.97,552516.83,542223.32,532552.83,523455.74,514899.05,506861.99,499312.25,492210.52,485517.71,479183.81,473156.60,467414.60,461932.63,456687.13
300: regular customers,3361031.00,2825771.31,2245951.84,1712586.94,1307594.23,1062146.99,924410.46,845252.68,793101.05,753494.88,720858.33,692939.27,668202.07,646686.38,627478.86,610379.59,595515.73,581999.57,569433.86,557687.47,546693.01,536440.03,526855.61,517890.30,509492.73,501616.12,494229.76,487314.58,480839.08,474765.46,469056.42,463663.59,458535.68,453651.82,448987.99,444521.60
301: regular customers,3361031.00,3205235.66,2911059.49,2462247.64,1947984.88,1466825.96,1125690.29,924170.37,808137.65,730026.49,668568.04,618808.89,578339.87,543214.30,512061.83,484901.02,461562.15,441752.86,425196.23,411476.64,400197.87,390365.59,380650.82,371130.98,361866.24,352905.54,344307.51,336129.49,328401.41,321133.63,314326.76,307962.31,302012.91,296474.56,291334.65,286577.56
302: regular customers,3361031.00,2823597.22,2232500.64,1672125.45,1236728.11,971488.51,827268.36,739063.74,671271.64,617468.26,574543.04,537121.80,504389.55,476620.80,453092.13,433505.62,417546.24,404652.49,394085.56,383920.58,373894.59,364141.97,354716.29,345677.58,337059.08,328881.94,321177.71,313977.31,307285.19,301089.76,295372.85,290099.28,285226.95,280740.18,276617.64,272837.27
303: regular customers,3361031.00,3205235.66,2911059.49,2462247.64,1947984.88,1466825.96,1125690.29,924170.37,808137.65,730026.49,668568.04,618789.97,578308.32,543348.17,512548.24,485822.26,462915.91,443519.77,427343.92,413950.43,402945.66,393754.34,384898.63,376279.05,367944.03,359932.73,352288.32,345056.04,338260.53,331904.28,325974.57,320437.12,315248.82,310378.29,305774.70,301380.38
304: regular customers,3361031.00,2823597.22,2232500.64,1672125.45,1236728.11,971488.51,827268.36,739063.74,671271.64,617468.26,574543.04,537111.78,504405.23,476826.94,453628.70,434408.73,418785.01,406192.90,396030.00,386535.83,377249.48,368297.39,359717.09,351549.02,343814.94,336527.92,329706.01,323370.56,317523.13,312147.76,307218.54,302688.78,298504.05,294625.43,290996.78,287554.92
305: regular customers,3361031.00,3339261.66,3286016.15,3190239.99,3061542.59,2914968.89,2763086.51,2607201.12,2447728.69,2285882.99,2123887.52,1961732.04,1800728.91,1644749.23,1497555.52,1361702.61,1241190.20,1136107.24,1048063.72,973288.21,912124.55,862219.54,820639.91,785362.06,753753.37,724875.17,698440.94,674228.67,652039.69,631699.27,613054.51,595954.97,579819.14,564355.40,549566.11,535450.48
306: regular customers,3361031.00,3257979.62,3124147.32,2972611.88,2814107.84,2650029.98,2483072.23,2314369.20,2144322.62,1973971.05,1805268.69,1640602.26,1485441.44,1344301.91,1220571.35,1114338.66,1026617.21,953239.70,894466.97,846418.92,806291.46,771888.87,740770.83,712451.24,686616.69,663012.01,641438.54,621735.56,603748.41,587177.47,571395.01,556334.87,541965.95,528285.35,515285.16,502954.66
307: regular customers,3361031.00,3339261.66,3286016.15,3190239.99,3061542.59,2914968.89,2763086.51,2607201.12,2447728.69,2285882.99,2123887.52,1961720.90,1800649.08,1644583.59,1497331.68,1361466.34,1240989.44,1135982.28,1048046.35,973400.75,912378.27,862624.85,821203.12,786094.36,754691.83,726026.53,699806.51,675805.04,653820.30,633673.60,615208.11,598270.82,582387.63,567167.29,552609.73,538711.99
308: regular customers,3361031.00,3257979.62,3124147.32,2972611.88,2814107.84,2650029.98,2483072.23,2314369.20,2144322.62,1973971.05,1805268.69,1640591.81,1485375.10,1344182.87,1220445.19,1114254.16,1026606.89,953332.36,894679.39,846762.45,806776.94,772550.88,741631.13,713517.63,687892.68,664497.72,643128.66,623620.27,605815.03,589466.57,573941.22,559127.60,544992.66,531531.62,518734.58,506589.19
309: regular customers,3361031.00,3339229.96,3285616.73,3188436.24,3056075.07,2902022.65,2737053.68,2560416.68,2369866.23,2164179.70,1943402.94,1704423.73,1457604.19,1219585.91,1012189.39,852558.80,741811.77,657162.77,592419.48,541020.12,498413.05,463957.87,436626.72,415298.71,398877.93,384959.58,371557.95,358754.68,346601.77,335132.02,324364.07,314288.96,304881.52,296138.18,288044.59,280579.32
310: regular customers,3361031.00,3257443.02,3121163.28,2963508.39,2793162.24,2609173.30,2411763.82,2199382.35,1968980.87,1718132.48,1458092.35,1204838.90,987154.68,827547.91,718309.87,635432.25,573346.80,523511.58,483136.76,450978.35,425824.09,406557.09,391633.54,377793.83,364546.36,351940.86,340028.12,328851.77,318424.46,308742.37,299790.68,291530.29,283909.79,276903.76,270480.31,264604.37
311: regular customers,3361031.00,3339229.96,3285616.73,3188436.24,3056075.07,2902022.65,2737053.68,2560416.68,2369866.23,2164179.70,1943402.94,1704368.93,1457247.77,1218976.54,1011625.90,852298.63,741868.15,657517.73,593024.90,541890.63,499506.01,465217.21,437990.27,416706.62,400281.54,386647.62,373550.79,361050.72,349195.60,338013.71,327519.44,317701.30,308533.58,300012.36,292122.92,284844.15
312: regular customers,3361031.00,3257443.02,3121163.28,2963508.39,2793162.24,2609173.30,2411763.82,2199382.35,1968980.87,1718132.48,1458092.35,1204795.16,986949.92,827351.85,718250.65,635566.27,573670.50,524037.78,483842.26,451820.76,426759.14,407543.23,392758.22,379179.22,366198.40,353861.17,342212.65,331291.90,321108.89,311656.77,302918.25,294853.33,287411.35,280567.76,274291.50,268548.78
313: regular customers,3361031.00,3205330.91,2912621.78,2469966.74,1971821.57,1517507.51,1200906.87,1012484.34,901643.37,834036.04,787799.10,751330.60,720778.86,694583.92,671279.62,650542.60,631922.64,615081.48,600054.36,586429.97,573577.13,561495.04,550118.95,539406.54,529308.69,519779.87,510795.41,502341.56,494389.72,486905.88,479856.49,473195.63,466874.44,460874.93,455176.55,449759.54
314: regular customers,3361031.00,2825771.31,2245951.84,1712586.94,1307594.23,1062146.99,924410.46,845252.68,793101.05,753494.88,720858.33,692943.39,668199.94,646611.46,627257.65,609968.23,594884.42,581090.14,568205.04,556105.15,544722.12,534049.18,524021.86,514601.90,505743.97,497405.58,489564.75,482209.63,475312.65,468841.12,462762.95,457033.25,451603.64,446456.77,441572.99,436933.46
315: regular customers,3361031.00,3205330.91,2912621.78,2469966.74,1971821.57,1517507.51,1200906.87,1012484.34,901643.37,834036.04,787799.10,751324.29,720764.36,694619.06,671435.11,650863.73,632432.59,615804.18,601014.72,587692.39,575189.14,563487.97,552516.83,542223.32,532552.83,523455.74,514899.05,506861.99,499312.25,492210.52,485517.71,479183.81,473156.60,467414.60,461932.63,456687.13
316: regular customers,3361031.00,2825771.31,2245951.84,1712586.94,1307594.23,1062146.99,924410.46,845252.68,793101.05,753494.88,720858.33,692939.27,668202.07,646686.38,627478.86,610379.59,595515.73,581999.57,569433.86,557687.47,546693.01,536440.03,526855.61,517890.30,509492.73,501616.12,494229.76,487314.58,480839.08,474765.46,469056.42,463663.59,458535.68,453651.82,448987.99,444521.60
317: regular customers,3361031.00,3205235.66,2911059.49,2462247.64,1947984.88,1466825.96,1125690.29,924170.37,808137.65,730026.49,668568.04,618808.89,578339.87,543214.30,512061.83,484901.02,461562.15,441752.86,425196.23,411476.64,400197.87,390365.59,380650.82,371130.98,361866.24,352905.54,344307.51,336129.49,328401.41,321133.63,314326.76,307962.31,302012.91,296474.56,291334.65,286577.56
318: regular customers,3361031.00,2823597.22,2232500.64,1672125.45,1236728.11,971488.51,827268.36,739063.74,671271.64,617468.26,574543.04,537121.80,504389.55,476620.80,453092.13,433505.62,417546.24,404652.49,394085.56,383920.58,373894.59,364141.97,354716.29,345677.58,337059.08,328881.94,321177.71,313977.31,307285.19,301089.76,295372.85,290099.28,285226.95,280740.18,276617.64,272837.27
319: regular customers,3361031.00,3205235.66,2911059.49,2462247.64,1947984.88,1466825.96,1125690.29,924170.37,808137.65,730026.49,668568.04,618789.97,578308.32,543348.17,512548.24,485822.26,462915.91,443519.77,427343.92,413950.43,402945.66,393754.34,384898.63,376279.05,367944.03,359932.73,352288.32,345056.04,338260.53,331904.28,325974.57,320437.12,315248.82,310378.29,305774.70,301380.38
320: regular customers,3361031.00,2823597.22,2232500.64,1672125.45,1236728.11,971488.51,827268.36,739063.74,671271.64,617468.26,574543.04,537111.78,504405.23,476826.94,453628.70,434408.73,418785.01,406192.90,396030.00,386535.83,377249.48,368297.39,359717.09,351549.02,343814.94,336527.92,329706.01,323370.56,317523.13,312147.76,307218.54,302688.78,298504.05,294625.43,290996.78,287554.92
321: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198845.70,3112196.47,3015176.55,2909115.27,2792710.50,2671072.65,2547894.88,2424940.17,2304229.19,2187238.17,2073254.99,1962208.51,1854005.23,1748793.47,1648971.31,1554408.23,1465787.06,1383120.86,1307813.35,1239942.33,1178265.57,1123463.65,1074814.42,1031144.18,991568.89,956506.58,925755.51,898458.35,873962.02,851798.35,831602.49,813085.66
322: regular customers,3361031.00,3264563.68,3154654.58,3027034.87,2890949.32,2752039.08,2614129.12,2477660.53,2342405.42,2208853.81,2078387.68,1950509.67,1825929.74,1706844.47,1595455.26,1492058.85,1396864.72,1310502.73,1233743.07,1164766.27,1104391.00,1051450.27,1004464.72,963034.32,927446.84,896466.48,869183.99,844946.48,823253.62,803698.63,785806.34,768887.38,752792.15,737451.11,722800.61,708783.88
323: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198845.70,3112196.47,3015176.55,2909115.27,2792710.50,2671072.65,2547894.88,2424940.17,2304229.19,2187238.17,2073254.99,1962208.51,1854005.23,1748793.47,1648971.31,1554409.51,1465795.18,1383144.27,1307858.01,1240012.51,1178364.85,1123593.16,1074979.23,1031349.60,991821.93,956799.48,926091.72,898840.55,874395.11,852288.00,832153.55,813701.70
324: regular customers,3361031.00,3264563.68,3154654.58,3027034.87,2890949.32,2752039.08,2614129.12,2477660.53,2342405.42,2208853.81,2078387.68,1950509.67,1825929.74,1706844.47,1595455.26,1492058.85,1396864.72,1310502.73,1233743.07,1164768.08,1104401.67,1051479.23,1004520.10,963118.89,927563.59,896619.18,869376.67,845183.13,823538.75,804035.69,786208.04,769361.10,753343.39,738085.79,723523.92,709599.95
