Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
408: customers with PV,14344.000000,122752.587722,240705.328138,371722.714911,511901.513876,657972.909100,804246.567708,949649.163965,1094886.552607,1239827.823463,1383090.918442,1525620.706118,1666567.106881,1804067.817722,1936055.675764,2061796.046536,2180569.170908,2292040.279360,2394363.026343,2489108.135253,2574901.383631,2652367.189456,2721865.555941,2782527.485020,2836105.158064,2883944.161942,2927024.809050,2966587.302532,3003848.411876,3038997.630418,3072191.372120,3103555.203838,3133187.507550,3161196.084914,3187728.126385,3212856.495690
409: customers with PV,14344.000000,133048.788725,308595.448120,527534.041795,795763.755722,1098670.371138,1405570.142156,1701111.808738,1960338.863749,2168044.858420,2319170.814182,2430620.170762,2513203.761437,2573160.892313,2620642.275297,2660305.140734,2694637.351095,2725170.422673,2753428.598694,2780084.539630,2805313.854265,2829156.050550,2851723.999549,2873174.796943,2893643.074267,2913236.827281,2932048.259265,2950155.530567,2967621.682636,2984499.411366,3000832.371828,3016647.927968,3031958.070884,3046783.456339,3061141.328888,3075046.237542
410: customers with PV,14344.000000,514474.254095,990376.054455,1444526.961286,1844646.611330,2143096.386281,2334927.330743,2458248.701441,2541154.693401,2601413.221191,2648665.999014,2688018.749134,2722664.702714,2754013.514407,2782907.142031,2809830.409655,2835156.808564,2859156.876370,2882035.330731,2904019.888759,2925245.174834,2945665.501800,2965305.831700,2984233.963288,3002511.692294,3020189.711250,3037315.255796,3053934.383163,3070080.344588,3085780.560833,3101057.798649,3115922.026373,3130370.643258,3144413.679458,3158068.831361,3171342.033062
411: customers with PV,14344.000000,133048.788725,308595.448120,527534.041795,795763.755722,1098670.371138,1405570.142156,1701111.808738,1960338.863749,2168044.858420,2319170.814182,2430620.170762,2513203.761437,2573160.892313,2620642.275297,2660305.140734,2694637.351095,2725170.422673,2753428.598694,2780084.539630,2805313.854265,2829156.050550,2851723.999549,2873174.796943,2893643.074267,2913236.827281,2932048.259265,2950155.530567,2967621.682636,2984499.411366,3000832.371828,3016647.927968,3031958.070884,3046783.456339,3061141.328888,3075046.237542
412: customers with PV,14344.000000,514474.254095,990376.054455,1444526.961286,1844646.611330,2143096.386281,2334927.330743,2458248.701441,2541154.693401,2601413.221191,2648665.999014,2688018.749134,2722664.702714,2754013.514407,2782907.142031,2809830.409655,2835156.808564,2859156.876370,2882035.330731,2904019.888759,2925245.174834,2945665.501800,2965305.831700,2984233.963288,3002511.692294,3020189.711250,3037315.255796,3053934.383163,3070080.344588,3085780.560833,3101057.798649,3115922.026373,3130370.643258,3144413.679458,3158068.831361,3171342.033062
413: customers with PV,14344.000000,133048.788725,308595.448120,527534.041795,795763.755722,1098670.371138,1405570.142156,1701111.808738,1960338.863749,2168044.858420,2319170.814182,2431031.324513,2515102.765152,2576429.122700,2625634.585779,2667271.229091,2703741.074339,2736823.293708,2768013.881612,2797884.771815,2826626.131492,2853930.377661,2879821.892838,2904469.455730,2928030.478019,2950629.165411,2972366.815840,2993313.841875,3013539.049813,3033101.910703,3052050.831767,3070416.318831,3088211.935829,3105458.757815,3122173.639002,3138461.082564
414: customers with PV,14344.000000,514474.254095,990376.054455,1444605.838424,1847856.348646,2152694.048808,2350831.884881,2479712.864432,2566884.766430,2631820.558924,2683526.919459,2728900.063604,2769750.459365,2806447.970736,2840182.356971,2871538.958385,2901016.751491,2928972.762324,2955628.333408,2981315.817180,3006162.378617,3029920.509392,3052857.303786,3075147.965603,3096821.168937,3117901.048431,3138413.316260,3158386.184883,3177838.208472,3196784.789017,3215238.822025,3233202.153997,3250665.649967,3267637.344332,3284152.076307,3300210.830622
415: customers with PV,14344.000000,133048.788725,308595.448120,527534.041795,795763.755722,1098670.371138,1405570.142156,1701111.808738,1960338.863749,2168044.858420,2319170.814182,2431031.324513,2515102.765152,2576429.122700,2625634.585779,2667271.229091,2703741.074339,2736823.293708,2768013.881612,2797884.771815,2826626.131492,2853930.377661,2879821.892838,2904469.455730,2928030.478019,2950629.165411,2972366.815840,2993313.841875,3013539.049813,3033101.910703,3052050.831767,3070416.318831,3088211.935829,3105458.757815,3122173.639002,3138461.082564
416: customers with PV,14344.000000,514474.254095,990376.054455,1444605.838424,1847856.348646,2152694.048808,2350831.884881,2479712.864432,2566884.766430,2631820.558924,2683526.919459,2728900.063604,2769750.459365,2806447.970736,2840182.356971,2871538.958385,2901016.751491,2928972.762324,2955628.333408,2981315.817180,3006162.378617,3029920.509392,3052857.303786,3075147.965603,3096821.168937,3117901.048431,3138413.316260,3158386.184883,3177838.208472,3196784.789017,3215238.822025,3233202.153997,3250665.649967,3267637.344332,3284152.076307,3300210.830622
417: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507813.370186,647195.656323,791425.448853,935781.629108,1078601.135781,1220083.826478,1359317.286563,1495103.693582,1627884.742053,1757546.577776,1882960.382573,2001700.655666,2113541.915247,2218276.033410,2315695.120480,2404014.064502,2484689.041373,2557069.060437,2621968.395808,2680941.530285,2734951.038143,2783252.241286,2826673.014630,2866175.857540,2902452.256753,2935991.566524,2967151.410732,2996234.332081,3023925.827789,3050540.822146
418: customers with PV,14344.000000,125628.352413,254735.519015,402024.498740,556292.888515,711991.884194,867166.199786,1021153.601242,1174046.729396,1325125.701724,1473080.066434,1618350.572314,1760235.406969,1894913.592561,2021311.905623,2138520.676917,2246941.270902,2344484.146328,2432785.338418,2511833.992800,2582309.878763,2645912.032484,2703475.629526,2754332.591170,2799756.809054,2840843.711485,2878385.631267,2912977.839587,2945064.193824,2975269.738390,3004264.224303,3032117.191831,3058870.683493,3084571.955711,3109260.015051,3132967.838669
419: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507813.370186,647195.656323,791425.448853,935781.629108,1078601.135781,1220083.826478,1359317.286563,1495103.693582,1627884.742053,1757546.577776,1882960.382573,2001700.655666,2113541.915247,2218276.033410,2315695.120480,2404014.064502,2484422.236381,2556013.364537,2619547.708063,2676504.814931,2727782.240328,2772629.787319,2812028.239802,2847081.849111,2878442.836448,2906658.909735,2932224.121853,2955467.966684,2977037.479761,2997161.081367
420: customers with PV,14344.000000,125628.352413,254735.519015,402024.498740,556292.888515,711991.884194,867166.199786,1021153.601242,1174046.729396,1325125.701724,1473080.066434,1618350.572314,1760235.406969,1894913.592561,2021311.905623,2138520.676917,2246941.270902,2344484.146328,2432785.338418,2511833.992800,2582309.878763,2645912.032484,2703183.735459,2753186.313183,2797146.772440,2836091.259656,2870756.159675,2901740.606074,2929649.273131,2955256.427240,2979187.742113,3001570.723152,3022585.589040,3042304.481188,3060729.178755,3077807.966336
421: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507927.155690,648705.989916,796524.928673,947162.395385,1099168.490815,1253432.095524,1409304.173428,1565999.210124,1724466.349516,1883498.124618,2039003.435479,2189707.709915,2333460.605567,2467170.763853,2588032.379568,2695814.392130,2787165.550947,2864180.046018,2930362.283100,2990269.035539,3044699.975471,3093973.380939,3138395.817449,3178775.795536,3216636.183929,3252021.562943,3284913.480191,3315341.315479,3343366.027970,3369075.367093
422: customers with PV,14344.000000,125628.352413,254737.906599,402708.866847,559343.368098,719803.063433,882693.242466,1048109.888071,1217501.805950,1390357.564887,1565774.627807,1745897.813051,1926466.044238,2100926.422993,2267088.954649,2419245.549739,2553556.706611,2670357.533983,2766660.054911,2846652.931344,2916314.736461,2978778.292680,3034460.043238,3083917.932747,3128140.849153,3169167.097936,3207200.673816,3242333.502898,3274683.276829,3304394.277673,3331630.703056,3356559.561220,3379342.158827,3400155.054878,3419172.326353,3437125.452049
423: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507927.155690,648705.989916,796524.928673,947162.395385,1099168.490815,1253432.095524,1409304.173428,1565999.210124,1724466.349516,1883498.124618,2039003.435479,2189707.709915,2333460.605567,2467170.763853,2588032.379568,2695814.392130,2786865.000885,2862983.965486,2927613.024068,2985217.537771,3036473.484127,3081685.613860,3121335.008105,3156368.896731,3188232.090438,3217032.026487,3242928.624335,3265990.427292,3286229.393428,3303615.240841
424: customers with PV,14344.000000,125628.352413,254737.906599,402708.866847,559343.368098,719803.063433,882693.242466,1048109.888071,1217501.805950,1390357.564887,1565774.627807,1745897.813051,1926466.044238,2100926.422993,2267088.954649,2419245.549739,2553556.706611,2670357.533983,2766660.054911,2846652.931344,2916314.736461,2978778.292680,3034131.384185,3082626.926690,3125202.604946,3163813.157294,3198553.212692,3229509.898303,3256985.670860,3281267.080431,3302453.524992,3320780.428443,3336588.002887,3350087.355872,3361397.623447,3371058.056926
425: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808103.654270,2109214.521622,2315339.228117,2448824.057217,2537816.558051,2601689.768218,2651600.539825,2692775.307142,2729402.228563,2762901.679923,2793920.148069,2822975.083564,2850430.726570,2876599.804745,2901689.136000,2925727.381526,2948770.672287,2970914.519090,2992242.439700,3012821.790173,3032713.072640,3051973.310648,3070644.082802,3088759.204722,3106473.746810,3123884.851349,3140951.018207,3157650.794874,3173968.254985,3189889.342259
426: customers with PV,14344.000000,527479.527884,1044979.980996,1543680.679901,1955844.912748,2234483.586442,2404728.834599,2513580.594292,2587164.691224,2642690.268103,2687600.657081,2727374.011803,2763456.630775,2796386.926844,2826955.732363,2855618.624653,2882708.549825,2908463.438515,2933079.221316,2956757.157029,2979630.005036,3001696.778916,3022978.329439,3043530.117700,3063386.048802,3082638.468328,3101509.347682,3120013.135674,3138143.616307,3155896.213761,3173267.328269,3190241.763394,3206795.094024,3222918.403250,3238602.394853,3253838.657734
427: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808103.654270,2109214.521622,2315339.228117,2448824.057217,2537816.558051,2601689.768218,2651600.539825,2692775.307142,2729402.228563,2762901.679923,2793920.148069,2822975.083564,2850430.726570,2876599.804745,2901689.136000,2925727.381526,2947171.200830,2964702.556142,2978239.642248,2987568.724768,2992584.565888,2993456.185041,2991123.979351,2986456.823873,2979440.580047,2970508.729108,2960311.331207,2948954.355317,2936259.632041,2921841.450122
428: customers with PV,14344.000000,527479.527884,1044979.980996,1543680.679901,1955844.912748,2234483.586442,2404728.834599,2513580.594292,2587164.691224,2642690.268103,2687600.657081,2727374.011803,2763456.630775,2796386.926844,2826955.732363,2855618.624653,2882708.549825,2908463.438515,2933079.221316,2956757.157029,2979630.005036,3001696.778916,3021337.867444,3037161.572985,3049036.148354,3056769.504853,3060419.917468,3060117.903580,3056775.688830,3051243.085648,3043356.689435,3033439.193026,3022173.263262,3009681.703521,2995792.049423,2980119.607526
429: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808640.336247,2114864.978948,2328930.607424,2470497.133146,2565407.757391,2635625.750795,2691996.980789,2741615.630810,2786749.341674,2828095.724008,2866387.979711,2902361.456518,2936409.245054,2968842.315547,3000247.514441,3030934.023044,3060722.743685,3089556.613328,3117400.087466,3144221.927145,3170002.070514,3194733.612894,3218409.488526,3241028.715570,3262594.850245,3283101.332368,3302536.651049,3320912.175700,3338248.050825,3354570.223786
430: customers with PV,14344.000000,527479.527884,1044992.083334,1547029.482684,1968508.305292,2258439.321529,2437542.387501,2551921.417257,2632514.703958,2695797.143587,2750846.478651,2800709.587291,2846060.122108,2887125.394654,2924945.409555,2960175.164932,2994042.253824,3026707.168296,3058176.670994,3088549.897166,3117847.938786,3145896.173314,3172624.459689,3198052.398590,3222207.921949,3245123.032446,3266842.384634,3287424.534826,3306924.615566,3325399.450563,3342905.928654,3359810.138077,3376616.916439,3393281.530174,3409759.174106,3426006.233027
431: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808640.336247,2114864.978948,2328930.607424,2470497.133146,2565407.757391,2635625.750795,2691996.980789,2741615.630810,2786749.341674,2828095.724008,2866387.979711,2902361.456518,2936409.245054,2968842.315547,3000247.514441,3030934.023044,3059062.259367,3083089.607156,3102784.811867,3117790.397344,3127809.030879,3132910.021621,3134015.678220,3131936.600752,3126457.162954,3117907.435696,3107047.966337,3094036.994879,3078691.790387,3060573.892188
432: customers with PV,14344.000000,527479.527884,1044992.083334,1547029.482684,1968508.305292,2258439.321529,2437542.387501,2551921.417257,2632514.703958,2695797.143587,2750846.478651,2800709.587291,2846060.122108,2887125.394654,2924945.409555,2960175.164932,2994042.253824,3026707.168296,3058176.670994,3088549.897166,3117847.938786,3145896.173314,3170902.394258,3191353.908188,3207090.270035,3217826.023744,3223358.845609,3223846.342342,3220311.512533,3213662.254119,3203739.415765,3191130.959713,3177139.003469,3161879.290430,3145086.893924,3126237.673271
433: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507813.370186,647195.656323,791425.448853,935781.629108,1078601.135781,1220083.826478,1359317.286563,1495103.693582,1627884.742053,1757546.577776,1882960.382573,2001700.655666,2113541.915247,2218276.033410,2315695.120480,2404014.064502,2484689.041373,2557069.060437,2621968.395808,2680941.530285,2734951.038143,2783252.241286,2826673.014630,2866175.857540,2902452.256753,2935991.566524,2967151.410732,2996234.332081,3023925.827789,3050540.822146
434: customers with PV,14344.000000,125628.352413,254735.519015,402024.498740,556292.888515,711991.884194,867166.199786,1021153.601242,1174046.729396,1325125.701724,1473080.066434,1618350.572314,1760235.406969,1894913.592561,2021311.905623,2138520.676917,2246941.270902,2344484.146328,2432785.338418,2511833.992800,2582309.878763,2645912.032484,2703475.629526,2754332.591170,2799756.809054,2840843.711485,2878385.631267,2912977.839587,2945064.193824,2975269.738390,3004264.224303,3032117.191831,3058870.683493,3084571.955711,3109260.015051,3132967.838669
435: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507813.370186,647195.656323,791425.448853,935781.629108,1078601.135781,1220083.826478,1359317.286563,1495103.693582,1627884.742053,1757546.577776,1882960.382573,2001700.655666,2113541.915247,2218276.033410,2315695.120480,2404014.064502,2484422.236381,2556013.364537,2619547.708063,2676504.814931,2727782.240328,2772629.787319,2812028.239802,2847081.849111,2878442.836448,2906658.909735,2932224.121853,2955467.966684,2977037.479761,2997161.081367
436: customers with PV,14344.000000,125628.352413,254735.519015,402024.498740,556292.888515,711991.884194,867166.199786,1021153.601242,1174046.729396,1325125.701724,1473080.066434,1618350.572314,1760235.406969,1894913.592561,2021311.905623,2138520.676917,2246941.270902,2344484.146328,2432785.338418,2511833.992800,2582309.878763,2645912.032484,2703183.735459,2753186.313183,2797146.772440,2836091.259656,2870756.159675,2901740.606074,2929649.273131,2955256.427240,2979187.742113,3001570.723152,3022585.589040,3042304.481188,3060729.178755,3077807.966336
437: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507927.155690,648705.989916,796524.928673,947162.395385,1099168.490815,1253432.095524,1409304.173428,1565999.210124,1724466.349516,1883498.124618,2039003.435479,2189707.709915,2333460.605567,2467170.763853,2588032.379568,2695814.392130,2787165.550947,2864180.046018,2930362.283100,2990269.035539,3044699.975471,3093973.380939,3138395.817449,3178775.795536,3216636.183929,3252021.562943,3284913.480191,3315341.315479,3343366.027970,3369075.367093
438: customers with PV,14344.000000,125628.352413,254737.906599,402708.866847,559343.368098,719803.063433,882693.242466,1048109.888071,1217501.805950,1390357.564887,1565774.627807,1745897.813051,1926466.044238,2100926.422993,2267088.954649,2419245.549739,2553556.706611,2670357.533983,2766660.054911,2846652.931344,2916314.736461,2978778.292680,3034460.043238,3083917.932747,3128140.849153,3169167.097936,3207200.673816,3242333.502898,3274683.276829,3304394.277673,3331630.703056,3356559.561220,3379342.158827,3400155.054878,3419172.326353,3437125.452049
439: customers with PV,14344.000000,45077.971354,93233.988593,165872.905888,262181.103044,377763.712263,507927.155690,648705.989916,796524.928673,947162.395385,1099168.490815,1253432.095524,1409304.173428,1565999.210124,1724466.349516,1883498.124618,2039003.435479,2189707.709915,2333460.605567,2467170.763853,2588032.379568,2695814.392130,2786865.000885,2862983.965486,2927613.024068,2985217.537771,3036473.484127,3081685.613860,3121335.008105,3156368.896731,3188232.090438,3217032.026487,3242928.624335,3265990.427292,3286229.393428,3303615.240841
440: customers with PV,14344.000000,125628.352413,254737.906599,402708.866847,559343.368098,719803.063433,882693.242466,1048109.888071,1217501.805950,1390357.564887,1565774.627807,1745897.813051,1926466.044238,2100926.422993,2267088.954649,2419245.549739,2553556.706611,2670357.533983,2766660.054911,2846652.931344,2916314.736461,2978778.292680,3034131.384185,3082626.926690,3125202.604946,3163813.157294,3198553.212692,3229509.898303,3256985.670860,3281267.080431,3302453.524992,3320780.428443,3336588.002887,3350087.355872,3361397.623447,3371058.056926
441: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808103.654270,2109214.521622,2315339.228117,2448824.057217,2537816.558051,2601689.768218,2651600.539825,2692775.307142,2729402.228563,2762901.679923,2793920.148069,2822975.083564,2850430.726570,2876599.804745,2901689.136000,2925727.381526,2948770.672287,2970914.519090,2992242.439700,3012821.790173,3032713.072640,3051973.310648,3070644.082802,3088759.204722,3106473.746810,3123884.851349,3140951.018207,3157650.794874,3173968.254985,3189889.342259
442: customers with PV,14344.000000,527479.527884,1044979.980996,1543680.679901,1955844.912748,2234483.586442,2404728.834599,2513580.594292,2587164.691224,2642690.268103,2687600.657081,2727374.011803,2763456.630775,2796386.926844,2826955.732363,2855618.624653,2882708.549825,2908463.438515,2933079.221316,2956757.157029,2979630.005036,3001696.778916,3022978.329439,3043530.117700,3063386.048802,3082638.468328,3101509.347682,3120013.135674,3138143.616307,3155896.213761,3173267.328269,3190241.763394,3206795.094024,3222918.403250,3238602.394853,3253838.657734
443: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808103.654270,2109214.521622,2315339.228117,2448824.057217,2537816.558051,2601689.768218,2651600.539825,2692775.307142,2729402.228563,2762901.679923,2793920.148069,2822975.083564,2850430.726570,2876599.804745,2901689.136000,2925727.381526,2947171.200830,2964702.556142,2978239.642248,2987568.724768,2992584.565888,2993456.185041,2991123.979351,2986456.823873,2979440.580047,2970508.729108,2960311.331207,2948954.355317,2936259.632041,2921841.450122
444: customers with PV,14344.000000,527479.527884,1044979.980996,1543680.679901,1955844.912748,2234483.586442,2404728.834599,2513580.594292,2587164.691224,2642690.268103,2687600.657081,2727374.011803,2763456.630775,2796386.926844,2826955.732363,2855618.624653,2882708.549825,2908463.438515,2933079.221316,2956757.157029,2979630.005036,3001696.778916,3021337.867444,3037161.572985,3049036.148354,3056769.504853,3060419.917468,3060117.903580,3056775.688830,3051243.085648,3043356.689435,3033439.193026,3022173.263262,3009681.703521,2995792.049423,2980119.607526
445: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808640.336247,2114864.978948,2328930.607424,2470497.133146,2565407.757391,2635625.750795,2691996.980789,2741615.630810,2786749.341674,2828095.724008,2866387.979711,2902361.456518,2936409.245054,2968842.315547,3000247.514441,3030934.023044,3060722.743685,3089556.613328,3117400.087466,3144221.927145,3170002.070514,3194733.612894,3218409.488526,3241028.715570,3262594.850245,3283101.332368,3302536.651049,3320912.175700,3338248.050825,3354570.223786
446: customers with PV,14344.000000,527479.527884,1044992.083334,1547029.482684,1968508.305292,2258439.321529,2437542.387501,2551921.417257,2632514.703958,2695797.143587,2750846.478651,2800709.587291,2846060.122108,2887125.394654,2924945.409555,2960175.164932,2994042.253824,3026707.168296,3058176.670994,3088549.897166,3117847.938786,3145896.173314,3172624.459689,3198052.398590,3222207.921949,3245123.032446,3266842.384634,3287424.534826,3306924.615566,3325399.450563,3342905.928654,3359810.138077,3376616.916439,3393281.530174,3409759.174106,3426006.233027
447: customers with PV,14344.000000,149032.703029,360410.976363,666048.710473,1037598.049784,1431845.549777,1808640.336247,2114864.978948,2328930.607424,2470497.133146,2565407.757391,2635625.750795,2691996.980789,2741615.630810,2786749.341674,2828095.724008,2866387.979711,2902361.456518,2936409.245054,2968842.315547,3000247.514441,3030934.023044,3059062.259367,3083089.607156,3102784.811867,3117790.397344,3127809.030879,3132910.021621,3134015.678220,3131936.600752,3126457.162954,3117907.435696,3107047.966337,3094036.994879,3078691.790387,3060573.892188
448: customers with PV,14344.000000,527479.527884,1044992.083334,1547029.482684,1968508.305292,2258439.321529,2437542.387501,2551921.417257,2632514.703958,2695797.143587,2750846.478651,2800709.587291,2846060.122108,2887125.394654,2924945.409555,2960175.164932,2994042.253824,3026707.168296,3058176.670994,3088549.897166,3117847.938786,3145896.173314,3170902.394258,3191353.908188,3207090.270035,3217826.023744,3223358.845609,3223846.342342,3220311.512533,3213662.254119,3203739.415765,3191130.959713,3177139.003469,3161879.290430,3145086.893924,3126237.673271
449: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659061.558583,767289.221213,877941.607807,990222.492888,1100503.708723,1210066.671981,1317406.705277,1422368.981523,1525068.307140,1625638.382351,1724619.986821,1822336.032604,1917094.215826,2006718.624085,2091560.660493,2171308.217056,2246102.991047,2316502.030669,2381924.315591,2442226.475474,2498161.041296,2550329.879276,2598724.610494,2643110.482905,2684104.069876,2722188.383870,2757738.714073
450: customers with PV,14344.000000,122591.531734,239430.452090,367909.679793,505506.017734,647098.048953,788707.329386,927644.693665,1064083.393006,1197705.576176,1327420.862346,1453700.879281,1576088.832964,1693646.736158,1806902.123845,1913854.562641,2014465.696054,2108316.174350,2195724.285956,2277273.937772,2351887.140357,2420228.805548,2483176.953741,2540378.340730,2592242.056108,2639729.629653,2683561.517423,2724303.563652,2762232.014143,2796986.257090,2829020.943362,2858753.897666,2886497.232398,2912506.823662,2936987.293088,2960104.352685
451: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659061.558583,767289.221213,877941.607807,990222.492888,1100503.708723,1210066.671981,1317406.705277,1422368.981523,1525068.307140,1625638.382351,1724619.986821,1822336.032604,1917094.215826,2006718.624085,2091560.660493,2171308.217056,2246102.991047,2316502.030669,2381924.315591,2442226.475474,2498161.041296,2550329.879276,2598724.610494,2643110.482905,2684104.069876,2722188.383870,2757738.714073
452: customers with PV,14344.000000,122591.531734,239430.452090,367909.679793,505506.017734,647098.048953,788707.329386,927644.693665,1064083.393006,1197705.576176,1327420.862346,1453700.879281,1576088.832964,1693646.736158,1806902.123845,1913854.562641,2014465.696054,2108316.174350,2195724.285956,2277273.937772,2351887.140357,2420228.805548,2483176.953741,2540378.340730,2592242.056108,2639729.629653,2683561.517423,2724303.563652,2762232.014143,2796986.257090,2829020.943362,2858753.897666,2886497.232398,2912506.823662,2936987.293088,2960104.352685
453: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659239.826818,768320.373935,880884.226184,996090.008458,1109933.527527,1224010.747378,1336939.746081,1448669.777080,1559309.829342,1669065.392253,1778801.430897,1888800.479466,1995505.261166,2097832.944161,2195046.065788,2287392.408764,2374185.478947,2454559.677922,2529589.976044,2598751.538458,2662066.401475,2720570.268616,2775008.013502,2824637.497316,2869594.153062,2910644.753859,2948326.817577
454: customers with PV,14344.000000,122591.531734,239499.589520,368640.951396,507972.055250,652795.375695,799324.841621,945199.705640,1091076.998813,1236844.793949,1381168.999975,1524955.779919,1667871.577315,1808023.257463,1943293.748695,2072849.158333,2195733.597500,2310307.420544,2415130.904206,2510910.633802,2596982.636234,2674854.394688,2743399.189325,2803169.704005,2855960.941530,2903042.453464,2945590.928284,2985319.871286,3022699.760888,3057934.039531,3091166.394554,3122513.252929,3152066.693363,3179920.724062,3206160.980328,3230889.862959
455: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659239.826818,768320.373935,880884.226184,996090.008458,1109933.527527,1224010.747378,1336939.746081,1448669.777080,1559309.829342,1669065.392253,1778801.430897,1888800.479466,1995505.261166,2097832.944161,2195046.065788,2287392.408764,2374185.478947,2454559.677922,2529589.976044,2598751.538458,2662066.401475,2720570.268616,2775008.013502,2824637.497316,2869594.153062,2910644.753859,2948326.817577
456: customers with PV,14344.000000,122591.531734,239499.589520,368640.951396,507972.055250,652795.375695,799324.841621,945199.705640,1091076.998813,1236844.793949,1381168.999975,1524955.779919,1667871.577315,1808023.257463,1943293.748695,2072849.158333,2195733.597500,2310307.420544,2415130.904206,2510910.633802,2596982.636234,2674854.394688,2743399.189325,2803169.704005,2855960.941530,2903042.453464,2945590.928284,2985319.871286,3022699.760888,3057934.039531,3091166.394554,3122513.252929,3152066.693363,3179920.724062,3206160.980328,3230889.862959
457: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113109.555082,2274466.565445,2393196.440811,2483467.837450,2549572.056539,2601555.349490,2644202.428532,2680582.659724,2712550.424737,2741548.065734,2768870.886878,2794877.466841,2819488.571880,2842710.860237,2864720.939852,2885669.943363,2905675.470187,2924840.624251,2943257.462107,2960996.537132,2978115.842211,2994663.416810,3010670.254933,3026151.399127,3041130.130470,3055625.812323,3069651.104724
458: customers with PV,14344.000000,513693.722310,985299.343748,1432011.068306,1830266.038951,2129748.378987,2325640.031929,2451689.251330,2536431.366367,2597683.695463,2645549.691184,2685298.731875,2720212.859615,2751821.283340,2780973.932364,2808154.969456,2833716.606079,2857887.648808,2880876.952947,2902905.258034,2924122.025358,2944533.714400,2964168.758256,2983094.334549,3001371.282822,3019049.614699,3036176.078353,3052796.935702,3068956.190665,3084683.689140,3100000.273265,3114914.274444,3129421.714527,3143529.738749,3157244.052547,3170569.293930
459: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113109.555082,2274466.565445,2393196.440811,2483467.837450,2549572.056539,2601555.349490,2644202.428532,2680582.659724,2712550.424737,2741548.065734,2768870.886878,2794877.466841,2819488.571880,2842710.860237,2864720.939852,2885669.943363,2905675.470187,2924840.624251,2943257.462107,2960996.537132,2978115.842211,2994663.416810,3010670.254933,3026151.399127,3041130.130470,3055625.812323,3069651.104724
460: customers with PV,14344.000000,513693.722310,985299.343748,1432011.068306,1830266.038951,2129748.378987,2325640.031929,2451689.251330,2536431.366367,2597683.695463,2645549.691184,2685298.731875,2720212.859615,2751821.283340,2780973.932364,2808154.969456,2833716.606079,2857887.648808,2880876.952947,2902905.258034,2924122.025358,2944533.714400,2964168.758256,2983094.334549,3001371.282822,3019049.614699,3036176.078353,3052796.935702,3068956.190665,3084683.689140,3100000.273265,3114914.274444,3129421.714527,3143529.738749,3157244.052547,3170569.293930
461: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113785.025812,2277539.106448,2399972.189004,2493742.622980,2562327.642269,2616829.770090,2662057.791178,2701053.149412,2736050.427303,2768740.253484,2799793.323419,2829590.023138,2857850.898888,2884536.474216,2909842.722919,2933945.899140,2956983.086842,2979071.040894,3000311.633292,3020782.620738,3040547.152549,3059656.840318,3078144.974009,3096027.531163,3113381.330629,3130385.847148,3147030.608563
