Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
130: defectors,1.00,6063.49,12112.60,18090.72,23950.49,29635.74,35112.25,40386.10,45419.37,50212.66,54690.93,58913.93,62944.03,66857.57,70692.17,74459.29,78157.20,81777.95,85329.26,88821.86,92258.23,95627.70,98923.62,102146.33,105295.83,108372.43,111380.07,114324.79,117204.42,120018.96,122769.13,125447.32,128039.35,130543.92,132962.17,135293.56
131: defectors,1.00,6094.56,12256.69,18468.75,24711.02,30940.83,37109.15,43193.48,49154.27,54952.93,60573.92,66031.42,71269.53,76282.50,81040.10,85520.88,89761.79,93793.46,97687.48,101482.55,105186.08,108789.73,112282.44,115669.01,118954.13,122142.09,125240.25,128257.61,131200.75,134076.46,136885.54,139620.46,142267.09,144823.98,147290.44,149665.79
132: defectors,1.00,6063.49,12112.60,18090.72,23950.49,29635.74,35112.25,40386.10,45419.37,50212.66,54690.93,58913.93,62944.03,66857.57,70692.17,74459.29,78157.20,81777.95,85329.26,88821.86,92258.23,95627.70,98923.62,102146.33,105295.83,108372.43,111380.07,114324.79,117204.42,120018.96,122769.13,125447.32,128039.35,130543.92,132962.17,135293.56
133: defectors,1.00,6094.56,12256.69,18468.75,24711.02,30940.83,37109.15,43193.48,49154.27,54952.93,60573.92,66031.39,71268.49,76278.81,81028.49,85497.98,89724.51,93741.25,97623.47,101405.04,105093.43,108680.89,112156.44,115525.04,118791.69,121960.89,125040.22,128042.90,130977.24,133843.70,136643.13,139368.02,142004.31,144550.55,147006.11,149370.32
134: defectors,1.00,6063.49,12112.60,18090.72,23950.19,29632.91,35102.21,40360.93,45365.43,50106.01,54509.97,58654.34,62621.04,66485.78,70270.70,73989.08,77639.45,81213.67,84719.81,88168.92,91572.00,94921.25,98197.64,101400.38,104529.60,107585.66,110572.61,113496.58,116355.44,119149.27,121879.83,124541.42,127119.65,129612.76,132019.76,134339.71
135: defectors,1.00,6094.56,12256.69,18468.75,24711.02,30940.83,37109.15,43193.48,49154.27,54952.93,60573.92,66031.39,71268.49,76278.81,81028.49,85497.98,89724.51,93741.25,97623.47,101405.04,105093.43,108680.89,112156.44,115525.04,118791.69,121960.89,125040.22,128042.90,130977.24,133843.70,136643.13,139368.02,142004.31,144550.55,147006.11,149370.32
136: defectors,1.00,6063.49,12112.60,18090.72,23950.19,29632.91,35102.21,40360.93,45365.43,50106.01,54509.97,58654.34,62621.04,66485.78,70270.70,73989.08,77639.45,81213.67,84719.81,88168.92,91572.00,94921.25,98197.64,101400.38,104529.60,107585.66,110572.61,113496.58,116355.44,119149.27,121879.83,124541.42,127119.65,129612.76,132019.76,134339.71
137: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.29,119050.52,122831.82,126563.14,130260.25,133912.96,137507.50,141047.41,144540.17,147985.75,151370.77,154678.57,157908.96,161062.53,164140.09,167146.06,170086.89,172960.76,175767.98,178509.55,181178.10,183759.65,186252.83,188657.06,190971.70
138: defectors,1.00,18419.12,32863.13,42190.10,47735.37,52169.09,56102.49,59893.93,63593.61,67234.89,70854.63,74467.94,78070.60,81647.88,85203.61,88740.09,92248.46,95713.51,99137.44,102526.45,105879.31,109179.77,112408.96,115566.23,118651.81,121666.13,124613.26,127499.34,130322.28,133082.10,135779.56,138407.07,140950.43,143408.09,145779.25,148063.13
139: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.29,119050.52,122831.82,126563.14,130260.25,133912.96,137507.50,141047.41,144540.17,147985.75,151370.77,154678.57,157908.96,161062.53,164140.09,167146.06,170086.89,172960.76,175767.98,178509.55,181178.10,183759.65,186252.83,188657.06,190971.70
140: defectors,1.00,18419.12,32863.13,42190.10,47735.37,52169.09,56102.49,59893.93,63593.61,67234.89,70854.63,74467.94,78070.60,81647.88,85203.61,88740.09,92248.46,95713.51,99137.44,102526.45,105879.31,109179.77,112408.96,115566.23,118651.81,121666.13,124613.26,127499.34,130322.28,133082.10,135779.56,138407.07,140950.43,143408.09,145779.25,148063.13
141: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.28,119050.28,122831.11,126561.94,130258.34,133910.09,137503.41,141041.86,144532.92,147976.56,151359.76,154665.54,157893.75,161045.00,164120.13,167123.57,170061.79,172932.99,175737.50,178476.34,181142.14,183720.94,186211.38,188612.88,190924.83
142: defectors,1.00,18419.12,32863.13,42190.10,47733.31,52159.73,56086.92,59871.76,63563.57,67199.24,70813.58,74420.87,78017.01,81587.42,85136.08,88666.36,92168.52,95627.30,99044.90,102427.59,105774.16,109068.38,112291.41,115442.65,118522.32,121530.89,124472.44,127353.13,130170.84,132925.63,135618.26,138241.12,140780.02,143233.40,145600.47,147880.44
143: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.28,119050.28,122831.11,126561.94,130258.34,133910.09,137503.41,141041.86,144532.92,147976.56,151359.76,154665.54,157893.75,161045.00,164120.13,167123.57,170061.79,172932.99,175737.50,178476.34,181142.14,183720.94,186211.38,188612.88,190924.83
144: defectors,1.00,18419.12,32863.13,42190.10,47733.31,52159.73,56086.92,59871.76,63563.57,67199.24,70813.58,74420.87,78017.01,81587.42,85136.08,88666.36,92168.52,95627.30,99044.90,102427.59,105774.16,109068.38,112291.41,115442.65,118522.32,121530.89,124472.44,127353.13,130170.84,132925.63,135618.26,138241.12,140780.02,143233.40,145600.47,147880.44
145: defectors,1.00,6094.56,12256.69,18468.75,24711.02,30940.83,37109.15,43193.48,49154.27,54952.93,60573.92,66031.42,71269.53,76282.50,81040.10,85520.88,89761.79,93793.46,97687.48,101482.55,105186.08,108789.73,112282.44,115669.01,118954.13,122142.09,125240.25,128257.61,131200.75,134076.46,136885.54,139620.46,142267.09,144823.98,147290.44,149665.79
146: defectors,1.00,6063.49,12112.60,18090.72,23950.49,29635.74,35112.25,40386.10,45419.37,50212.66,54690.93,58913.93,62944.03,66857.57,70692.17,74459.29,78157.20,81777.95,85329.26,88821.86,92258.23,95627.70,98923.62,102146.33,105295.83,108372.43,111380.07,114324.79,117204.42,120018.96,122769.13,125447.32,128039.35,130543.92,132962.17,135293.56
147: defectors,1.00,6094.56,12256.69,18468.75,24711.02,30940.83,37109.15,43193.48,49154.27,54952.93,60573.92,66031.42,71269.53,76282.50,81040.10,85520.88,89761.79,93793.46,97687.48,101482.55,105186.08,108789.73,112282.44,115669.01,118954.13,122142.09,125240.25,128257.61,131200.75,134076.46,136885.54,139620.46,142267.09,144823.98,147290.44,149665.79
148: defectors,1.00,6063.49,12112.60,18090.72,23950.49,29635.74,35112.25,40386.10,45419.37,50212.66,54690.93,58913.93,62944.03,66857.57,70692.17,74459.29,78157.20,81777.95,85329.26,88821.86,92258.23,95627.70,98923.62,102146.33,105295.83,108372.43,111380.07,114324.79,117204.42,120018.96,122769.13,125447.32,128039.35,130543.92,132962.17,135293.56
149: defectors,1.00,6094.56,12256.69,18468.75,24711.02,30940.83,37109.15,43193.48,49154.27,54952.93,60573.92,66031.39,71268.49,76278.81,81028.49,85497.98,89724.51,93741.25,97623.47,101405.04,105093.43,108680.89,112156.44,115525.04,118791.69,121960.89,125040.22,128042.90,130977.24,133843.70,136643.13,139368.02,142004.31,144550.55,147006.11,149370.32
150: defectors,1.00,6063.49,12112.60,18090.72,23950.19,29632.91,35102.21,40360.93,45365.43,50106.01,54509.97,58654.34,62621.04,66485.78,70270.70,73989.08,77639.45,81213.67,84719.81,88168.92,91572.00,94921.25,98197.64,101400.38,104529.60,107585.66,110572.61,113496.58,116355.44,119149.27,121879.83,124541.42,127119.65,129612.76,132019.76,134339.71
151: defectors,1.00,6094.56,12256.69,18468.75,24711.02,30940.83,37109.15,43193.48,49154.27,54952.93,60573.92,66031.39,71268.49,76278.81,81028.49,85497.98,89724.51,93741.25,97623.47,101405.04,105093.43,108680.89,112156.44,115525.04,118791.69,121960.89,125040.22,128042.90,130977.24,133843.70,136643.13,139368.02,142004.31,144550.55,147006.11,149370.32
152: defectors,1.00,6063.49,12112.60,18090.72,23950.19,29632.91,35102.21,40360.93,45365.43,50106.01,54509.97,58654.34,62621.04,66485.78,70270.70,73989.08,77639.45,81213.67,84719.81,88168.92,91572.00,94921.25,98197.64,101400.38,104529.60,107585.66,110572.61,113496.58,116355.44,119149.27,121879.83,124541.42,127119.65,129612.76,132019.76,134339.71
153: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.29,119050.52,122831.82,126563.14,130260.25,133912.96,137507.50,141047.41,144540.17,147985.75,151370.77,154678.57,157908.96,161062.53,164140.09,167146.06,170086.89,172960.76,175767.98,178509.55,181178.10,183759.65,186252.83,188657.06,190971.70
154: defectors,1.00,18419.12,32863.13,42190.10,47735.37,52169.09,56102.49,59893.93,63593.61,67234.89,70854.63,74467.94,78070.60,81647.88,85203.61,88740.09,92248.46,95713.51,99137.44,102526.45,105879.31,109179.77,112408.96,115566.23,118651.81,121666.13,124613.26,127499.34,130322.28,133082.10,135779.56,138407.07,140950.43,143408.09,145779.25,148063.13
155: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.29,119050.52,122831.82,126563.14,130260.25,133912.96,137507.50,141047.41,144540.17,147985.75,151370.77,154678.57,157908.96,161062.53,164140.09,167146.06,170086.89,172960.76,175767.98,178509.55,181178.10,183759.65,186252.83,188657.06,190971.70
156: defectors,1.00,18419.12,32863.13,42190.10,47735.37,52169.09,56102.49,59893.93,63593.61,67234.89,70854.63,74467.94,78070.60,81647.88,85203.61,88740.09,92248.46,95713.51,99137.44,102526.45,105879.31,109179.77,112408.96,115566.23,118651.81,121666.13,124613.26,127499.34,130322.28,133082.10,135779.56,138407.07,140950.43,143408.09,145779.25,148063.13
157: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.28,119050.28,122831.11,126561.94,130258.34,133910.09,137503.41,141041.86,144532.92,147976.56,151359.76,154665.54,157893.75,161045.00,164120.13,167123.57,170061.79,172932.99,175737.50,178476.34,181142.14,183720.94,186211.38,188612.88,190924.83
158: defectors,1.00,18419.12,32863.13,42190.10,47733.31,52159.73,56086.92,59871.76,63563.57,67199.24,70813.58,74420.87,78017.01,81587.42,85136.08,88666.36,92168.52,95627.30,99044.90,102427.59,105774.16,109068.38,112291.41,115442.65,118522.32,121530.89,124472.44,127353.13,130170.84,132925.63,135618.26,138241.12,140780.02,143233.40,145600.47,147880.44
159: defectors,1.00,19345.19,38000.37,55268.07,70412.52,82767.52,91516.24,97598.52,102668.11,107103.39,111196.94,115174.28,119050.28,122831.11,126561.94,130258.34,133910.09,137503.41,141041.86,144532.92,147976.56,151359.76,154665.54,157893.75,161045.00,164120.13,167123.57,170061.79,172932.99,175737.50,178476.34,181142.14,183720.94,186211.38,188612.88,190924.83
160: defectors,1.00,18419.12,32863.13,42190.10,47733.31,52159.73,56086.92,59871.76,63563.57,67199.24,70813.58,74420.87,78017.01,81587.42,85136.08,88666.36,92168.52,95627.30,99044.90,102427.59,105774.16,109068.38,112291.41,115442.65,118522.32,121530.89,124472.44,127353.13,130170.84,132925.63,135618.26,138241.12,140780.02,143233.40,145600.47,147880.44
161: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.23,42892.08,48596.30,54092.25,59329.85,64324.54,68996.90,73386.91,77579.13,81670.87,85674.45,89586.37,93419.76,97188.54,100897.42,104534.03,108091.98,111578.47,114993.10,118335.76,121610.36,124823.20,127971.57,131055.22,134093.67,137092.87,140031.48,142897.75,145686.10,148395.96
162: defectors,1.00,6067.89,12126.87,18105.82,23949.92,29600.50,35035.63,40242.51,45194.76,49827.24,54152.36,58276.03,62305.99,66258.59,70151.57,73997.14,77790.93,81523.20,85204.47,88857.48,92481.96,96059.90,99570.37,103037.43,106470.85,109863.35,113205.77,116505.94,119761.13,122965.46,126121.69,129222.30,132248.82,135199.74,138073.65,140868.02
163: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.23,42892.08,48596.30,54092.25,59329.85,64324.54,68996.90,73386.91,77579.13,81670.87,85674.45,89586.37,93419.76,97188.54,100897.42,104534.03,108240.48,112159.39,116311.43,120730.91,125453.85,130484.84,135738.98,141142.71,146738.25,152501.63,158339.61,164228.11,170180.71,176241.84
164: defectors,1.00,6067.89,12126.87,18105.82,23949.92,29600.50,35035.63,40242.51,45194.76,49827.24,54152.36,58276.03,62305.99,66258.59,70151.57,73997.14,77790.93,81523.20,85204.47,88857.48,92481.96,96059.90,99727.21,103649.75,107857.97,112378.96,117234.39,122428.86,127873.46,133484.18,139286.06,145240.47,151254.45,157313.72,163438.20,169672.29
165: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.22,42891.15,48590.57,54073.18,59282.18,64220.96,68811.03,73112.85,77240.83,81274.76,85219.14,89072.78,92848.26,96560.30,100217.26,103821.14,107353.75,110813.95,114201.53,117516.58,120763.21,123948.00,127071.45,130134.66,133155.52,136135.77,139053.03,141896.81,144661.99,147347.58
166: defectors,1.00,6067.89,12126.87,18105.58,23947.19,29589.01,35005.90,40173.24,45058.59,49574.94,53778.02,57814.12,61768.45,65645.43,69464.98,73239.11,76965.19,80648.47,84298.28,87920.63,91513.75,95059.86,98538.28,101967.40,105359.00,108709.06,112011.76,115270.22,118478.70,121632.38,124734.60,127777.48,130742.96,133628.96,136433.74,139156.51
167: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.22,42891.15,48590.57,54073.18,59282.18,64220.96,68811.03,73112.85,77240.83,81274.76,85219.14,89072.78,92848.26,96560.30,100217.26,103821.14,107506.88,111415.41,115568.93,120010.82,124823.53,130021.50,135518.26,141265.87,147325.57,153667.42,160174.92,166821.45,173637.08,180694.26
168: defectors,1.00,6067.89,12126.87,18105.58,23947.19,29589.01,35005.90,40173.24,45058.59,49574.94,53778.02,57814.12,61768.45,65645.43,69464.98,73239.11,76965.19,80648.47,84298.28,87920.63,91513.75,95059.86,98700.83,102603.20,106800.63,111332.06,116265.33,121609.45,127266.76,133177.08,139387.83,145860.50,152481.77,159233.39,166149.04,173302.28
169: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.42,87570.53,91745.14,95756.63,99658.97,103508.46,107345.19,111156.61,114947.75,118720.99,122465.67,126169.80,129837.10,133474.20,137079.87,140636.77,144124.51,147542.18,150889.73,154167.38,157379.26,160531.85,163622.58,166651.20,169626.74,172544.95,175385.75,178147.10,180826.64,183423.27
170: defectors,1.00,18409.74,32586.48,41059.40,46235.94,50452.96,54357.94,58151.07,61879.14,65593.53,69299.47,73011.69,76726.08,80427.92,84124.23,87816.12,91491.00,95132.48,98742.59,102327.60,105885.92,109399.89,112848.80,116244.61,119591.24,122884.01,126119.85,129302.72,132428.72,135501.47,138523.47,141486.31,144372.73,147180.79,149909.10,152555.76
171: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.42,87570.53,91745.14,95756.63,99658.97,103508.46,107345.19,111156.61,114947.75,118720.99,122465.67,126169.80,129837.10,133474.20,137079.87,140636.77,145024.31,151036.51,158763.91,168360.20,179918.27,193370.38,208195.63,223916.68,240622.61,258113.72,275973.75,294124.79,312652.59,331758.99
172: defectors,1.00,18409.74,32586.48,41059.40,46235.94,50452.96,54357.94,58151.07,61879.14,65593.53,69299.47,73011.69,76726.08,80427.92,84124.23,87816.12,91491.00,95132.48,98742.59,102327.60,105885.92,109399.89,113785.47,119877.80,127769.17,137608.06,149474.58,163290.79,178514.25,194654.05,211796.23,229734.04,248046.81,266656.72,285652.50,305239.76
173: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.38,87567.98,91738.65,95744.52,99639.31,103483.07,107314.03,111118.80,114902.58,118667.89,122404.81,126101.62,129761.33,133390.64,136988.40,140537.35,144017.15,147426.98,150766.84,154036.98,157241.60,160387.19,163471.23,166493.52,169462.22,172373.99,175213.00,177973.43,180652.20,183248.19
174: defectors,1.00,18409.74,32586.48,41052.03,46213.92,50413.47,54307.19,58087.09,61804.25,65510.00,69206.29,72908.11,76611.56,80303.21,83989.73,87671.63,91336.45,94967.92,98568.16,102143.51,105692.44,109197.35,112637.57,116023.35,119357.84,122636.75,125857.90,129028.52,132149.62,135218.48,138236.30,141194.64,144076.25,146879.16,149601.92,152242.62
175: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.38,87567.98,91738.65,95744.52,99639.31,103483.07,107314.03,111118.80,114902.58,118667.89,122404.81,126101.62,129761.33,133390.64,136988.40,140537.35,144920.32,150934.68,158671.18,168293.47,179960.57,193621.91,208755.11,224926.89,242266.50,260584.55,279445.50,298769.13,318669.56,339401.62
176: defectors,1.00,18409.74,32586.48,41052.03,46213.92,50413.47,54307.19,58087.09,61804.25,65510.00,69206.29,72908.11,76611.56,80303.21,83989.73,87671.63,91336.45,94967.92,98568.16,102143.51,105692.44,109197.35,113577.99,119670.91,127567.24,137423.60,149375.52,163364.61,178856.64,195397.03,213110.48,231802.05,251030.47,270719.34,290985.63,312085.87
177: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.23,42892.08,48596.30,54092.25,59329.85,64324.54,68996.90,73386.91,77579.13,81670.87,85674.45,89586.37,93419.76,97188.54,100897.42,104534.03,108091.98,111578.47,114993.10,118335.76,121610.36,124823.20,127971.57,131055.22,134093.67,137092.87,140031.48,142897.75,145686.10,148395.96
178: defectors,1.00,6067.89,12126.87,18105.82,23949.92,29600.50,35035.63,40242.51,45194.76,49827.24,54152.36,58276.03,62305.99,66258.59,70151.57,73997.14,77790.93,81523.20,85204.47,88857.48,92481.96,96059.90,99570.37,103037.43,106470.85,109863.35,113205.77,116505.94,119761.13,122965.46,126121.69,129222.30,132248.82,135199.74,138073.65,140868.02
179: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.23,42892.08,48596.30,54092.25,59329.85,64324.54,68996.90,73386.91,77579.13,81670.87,85674.45,89586.37,93419.76,97188.54,100897.42,104534.03,108240.48,112159.39,116311.43,120730.91,125453.85,130484.84,135738.98,141142.71,146738.25,152501.63,158339.61,164228.11,170180.71,176241.84
180: defectors,1.00,6067.89,12126.87,18105.82,23949.92,29600.50,35035.63,40242.51,45194.76,49827.24,54152.36,58276.03,62305.99,66258.59,70151.57,73997.14,77790.93,81523.20,85204.47,88857.48,92481.96,96059.90,99727.21,103649.75,107857.97,112378.96,117234.39,122428.86,127873.46,133484.18,139286.06,145240.47,151254.45,157313.72,163438.20,169672.29
181: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.22,42891.15,48590.57,54073.18,59282.18,64220.96,68811.03,73112.85,77240.83,81274.76,85219.14,89072.78,92848.26,96560.30,100217.26,103821.14,107353.75,110813.95,114201.53,117516.58,120763.21,123948.00,127071.45,130134.66,133155.52,136135.77,139053.03,141896.81,144661.99,147347.58
182: defectors,1.00,6067.89,12126.87,18105.58,23947.19,29589.01,35005.90,40173.24,45058.59,49574.94,53778.02,57814.12,61768.45,65645.43,69464.98,73239.11,76965.19,80648.47,84298.28,87920.63,91513.75,95059.86,98538.28,101967.40,105359.00,108709.06,112011.76,115270.22,118478.70,121632.38,124734.60,127777.48,130742.96,133628.96,136433.74,139156.51
183: defectors,1.00,6098.69,12272.78,18498.35,24732.94,30914.15,36989.22,42891.15,48590.57,54073.18,59282.18,64220.96,68811.03,73112.85,77240.83,81274.76,85219.14,89072.78,92848.26,96560.30,100217.26,103821.14,107506.88,111415.41,115568.93,120010.82,124823.53,130021.50,135518.26,141265.87,147325.57,153667.42,160174.92,166821.45,173637.08,180694.26
184: defectors,1.00,6067.89,12126.87,18105.58,23947.19,29589.01,35005.90,40173.24,45058.59,49574.94,53778.02,57814.12,61768.45,65645.43,69464.98,73239.11,76965.19,80648.47,84298.28,87920.63,91513.75,95059.86,98700.83,102603.20,106800.63,111332.06,116265.33,121609.45,127266.76,133177.08,139387.83,145860.50,152481.77,159233.39,166149.04,173302.28
185: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.42,87570.53,91745.14,95756.63,99658.97,103508.46,107345.19,111156.61,114947.75,118720.99,122465.67,126169.80,129837.10,133474.20,137079.87,140636.77,144124.51,147542.18,150889.73,154167.38,157379.26,160531.85,163622.58,166651.20,169626.74,172544.95,175385.75,178147.10,180826.64,183423.27
186: defectors,1.00,18409.74,32586.48,41059.40,46235.94,50452.96,54357.94,58151.07,61879.14,65593.53,69299.47,73011.69,76726.08,80427.92,84124.23,87816.12,91491.00,95132.48,98742.59,102327.60,105885.92,109399.89,112848.80,116244.61,119591.24,122884.01,126119.85,129302.72,132428.72,135501.47,138523.47,141486.31,144372.73,147180.79,149909.10,152555.76
187: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.42,87570.53,91745.14,95756.63,99658.97,103508.46,107345.19,111156.61,114947.75,118720.99,122465.67,126169.80,129837.10,133474.20,137079.87,140636.77,145024.31,151036.51,158763.91,168360.20,179918.27,193370.38,208195.63,223916.68,240622.61,258113.72,275973.75,294124.79,312652.59,331758.99
188: defectors,1.00,18409.74,32586.48,41059.40,46235.94,50452.96,54357.94,58151.07,61879.14,65593.53,69299.47,73011.69,76726.08,80427.92,84124.23,87816.12,91491.00,95132.48,98742.59,102327.60,105885.92,109399.89,113785.47,119877.80,127769.17,137608.06,149474.58,163290.79,178514.25,194654.05,211796.23,229734.04,248046.81,266656.72,285652.50,305239.76
189: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.38,87567.98,91738.65,95744.52,99639.31,103483.07,107314.03,111118.80,114902.58,118667.89,122404.81,126101.62,129761.33,133390.64,136988.40,140537.35,144017.15,147426.98,150766.84,154036.98,157241.60,160387.19,163471.23,166493.52,169462.22,172373.99,175213.00,177973.43,180652.20,183248.19
190: defectors,1.00,18409.74,32586.48,41052.03,46213.92,50413.47,54307.19,58087.09,61804.25,65510.00,69206.29,72908.11,76611.56,80303.21,83989.73,87671.63,91336.45,94967.92,98568.16,102143.51,105692.44,109197.35,112637.57,116023.35,119357.84,122636.75,125857.90,129028.52,132149.62,135218.48,138236.30,141194.64,144076.25,146879.16,149601.92,152242.62
191: defectors,1.00,19333.63,37813.80,54412.15,67883.05,77012.42,82847.38,87567.98,91738.65,95744.52,99639.31,103483.07,107314.03,111118.80,114902.58,118667.89,122404.81,126101.62,129761.33,133390.64,136988.40,140537.35,144920.32,150934.68,158671.18,168293.47,179960.57,193621.91,208755.11,224926.89,242266.50,260584.55,279445.50,298769.13,318669.56,339401.62
192: defectors,1.00,18409.74,32586.48,41052.03,46213.92,50413.47,54307.19,58087.09,61804.25,65510.00,69206.29,72908.11,76611.56,80303.21,83989.73,87671.63,91336.45,94967.92,98568.16,102143.51,105692.44,109197.35,113577.99,119670.91,127567.24,137423.60,149375.52,163364.61,178856.64,195397.03,213110.48,231802.05,251030.47,270719.34,290985.63,312085.87
193: defectors,1.00,6214.85,12493.16,18817.96,25171.70,31515.50,37802.38,44009.28,50104.75,56044.03,61811.56,67418.78,72834.36,78019.13,82985.64,87667.51,92091.28,96285.47,100301.91,104209.64,108019.85,111724.03,115310.95,118786.81,122156.67,125425.08,128599.78,131690.14,134697.53,137632.94,140499.96,143290.89,145991.47,148600.30,151116.70,153539.98
194: defectors,1.00,6183.76,12349.09,18441.17,24414.56,30214.37,35804.95,41191.03,46336.91,51242.11,55835.91,60167.10,64295.71,68297.85,72218.05,76067.87,79845.88,83544.74,87172.13,90738.49,94246.48,97684.43,101045.86,104332.53,107544.38,110681.65,113748.31,116750.56,119686.32,122555.54,125358.86,128088.49,130730.11,133282.25,135745.84,138120.79
195: defectors,1.00,6214.85,12493.16,18817.96,25171.70,31515.50,37802.38,44009.28,50104.75,56044.03,61811.56,67418.78,72834.36,78019.13,82985.64,87667.51,92091.28,96285.47,100301.91,104209.64,108019.85,111724.03,115310.95,118786.81,122156.67,125425.08,128599.78,131690.14,134697.53,137632.94,140499.96,143290.89,145991.47,148600.30,151116.70,153539.98
196: defectors,1.00,6183.76,12349.09,18441.17,24414.56,30214.37,35804.95,41191.03,46336.91,51242.11,55835.91,60167.10,64295.71,68297.85,72218.05,76067.87,79845.88,83544.74,87172.13,90738.49,94246.48,97684.43,101045.86,104332.53,107544.38,110681.65,113748.31,116750.56,119686.32,122555.54,125358.86,128088.49,130730.11,133282.25,135745.84,138120.79
197: defectors,1.00,6214.85,12493.16,18817.96,25171.70,31515.50,37802.38,44009.28,50104.75,56043.98,61810.73,67415.26,72822.33,77994.04,82936.34,87583.30,91967.43,96120.78,100107.73,103988.17,107769.77,111444.58,115002.27,118448.63,121789.02,125028.27,128174.31,131238.15,134230.18,137152.65,140006.32,142783.56,145470.15,148064.72,150566.64,152975.25
198: defectors,1.00,6183.76,12349.08,18440.77,24412.06,30205.20,35782.21,41144.12,46247.96,51084.41,55580.12,59810.22,63857.19,67799.23,71658.81,75449.42,79170.04,82812.95,86386.33,89900.98,93369.28,96782.42,100121.17,103384.77,106573.29,109687.04,112730.10,115708.73,118620.93,121466.72,124248.23,126959.16,129584.92,132123.78,134574.76,136936.89
199: defectors,1.00,6214.85,12493.16,18817.96,25171.70,31515.50,37802.38,44009.28,50104.75,56043.98,61810.73,67415.26,72822.33,77994.04,82936.34,87583.30,91967.43,96120.78,100107.73,103988.17,107769.77,111444.58,115002.27,118448.63,121789.02,125028.27,128174.31,131238.15,134230.18,137152.65,140006.32,142783.56,145470.15,148064.72,150566.64,152975.25
200: defectors,1.00,6183.76,12349.08,18440.77,24412.06,30205.20,35782.21,41144.12,46247.96,51084.41,55580.12,59810.22,63857.19,67799.23,71658.81,75449.42,79170.04,82812.95,86386.33,89900.98,93369.28,96782.42,100121.17,103384.77,106573.29,109687.04,112730.10,115708.73,118620.93,121466.72,124248.23,126959.16,129584.92,132123.78,134574.76,136936.89
201: defectors,1.00,19466.57,38255.72,55697.16,71123.28,83935.00,93367.18,99884.46,105247.39,109924.93,114179.52,118288.10,122290.40,126190.62,130018.62,133808.39,137551.39,141234.17,144860.25,148436.69,151963.35,155425.42,158807.28,162109.44,165332.51,168477.28,171548.25,174552.07,177487.04,180353.49,183152.36,185876.13,188510.71,191054.81,193507.83,195869.19
202: defectors,1.00,18540.10,33121.95,42650.38,48366.14,52941.59,56991.58,60889.18,64689.55,68424.15,72133.16,75832.15,79517.37,83175.26,86809.55,90422.28,94005.19,97543.50,101039.29,104498.40,107919.67,111287.09,114581.62,117802.62,120950.25,124024.88,127030.64,129973.80,132852.37,135666.35,138416.41,141094.78,143687.13,146191.93,148608.41,150935.76
203: defectors,1.00,19466.57,38255.72,55697.16,71123.28,83935.00,93367.18,99884.46,105247.39,109924.93,114179.52,118288.10,122290.40,126190.62,130018.62,133808.39,137551.39,141234.17,144860.25,148436.69,151963.35,155425.42,158807.28,162109.44,165332.51,168477.28,171548.25,174552.07,177487.04,180353.49,183152.36,185876.13,188510.71,191054.81,193507.83,195869.19
