Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1461: customers with PV,1674,4301,11395,20932,30125,36926,40092,41801,42970,43886,44623,45239,45773,46285,46796,47305,47812,48316,48817,49314,49809,50301,50789,51275,51758,52240,52720,53200,53679,54158,54639,55122,55608,56098,56592,57090
1462: customers with PV,1674,10171,20053,29513,36538,39856,41600,42776,43698,44443,45064,45600,46105,46607,47108,47607,48103,48596,49086,49574,50059,50542,51022,51500,51977,52454,52929,53405,53881,54359,54838,55320,55805,56295,56789,57287
1463: customers with PV,1674,4301,11395,20932,30125,36926,40092,41801,42970,43886,44623,45239,45772,46284,46795,47304,47811,48314,48815,49313,49807,50299,50787,51272,51756,52237,52717,53197,53676,54156,54636,55119,55605,56095,56589,57088
1464: customers with PV,1674,10171,20053,29513,36538,39856,41600,42776,43698,44443,45063,45600,46104,46607,47107,47606,48102,48595,49085,49572,50058,50540,51020,51499,51976,52452,52927,53403,53879,54357,54836,55317,55803,56292,56787,57285
1465: customers with PV,1674,2245,3634,5931,8649,11828,15533,19927,25336,32294,40068,44089,45951,46961,47799,48526,49154,49702,50190,50635,51054,51458,51855,52250,52648,53052,53462,53881,54310,54751,55203,55668,56143,56628,57121,57619
1466: customers with PV,1674,3435,5830,8651,11927,15781,20339,25903,32987,40381,43938,45683,46660,47475,48189,48812,49359,49849,50297,50718,51122,51517,51910,52303,52700,53102,53512,53931,54360,54801,55253,55717,56193,56678,57171,57669
1467: customers with PV,1674,2245,3634,5931,8649,11828,15533,19927,25336,32294,40067,44082,45942,46950,47788,48514,49142,49689,50177,50622,51041,51444,51841,52236,52634,53038,53448,53867,54296,54737,55189,55654,56129,56614,57107,57605
1468: customers with PV,1674,3435,5830,8651,11927,15781,20339,25903,32987,40380,43935,45678,46653,47468,48181,48804,49351,49840,50288,50709,51113,51508,51900,52293,52690,53093,53503,53921,54350,54791,55243,55707,56183,56668,57161,57659
1469: customers with PV,1674,4302,11456,21375,31764,39277,42116,43647,44585,45328,46012,46639,47210,47732,48212,48661,49085,49492,49888,50277,50663,51048,51434,51824,52218,52619,53028,53446,53874,54314,54767,55231,55706,56192,56684,57183
1470: customers with PV,1674,10221,20457,31067,38892,41861,43435,44402,45137,45820,46447,47021,47547,48031,48482,48909,49317,49713,50102,50486,50868,51251,51635,52024,52418,52818,53227,53645,54073,54513,54965,55429,55905,56390,56883,57381
1471: customers with PV,1674,4302,11456,21375,31764,39277,42116,43647,44585,45328,46011,46637,47208,47729,48210,48658,49082,49489,49884,50273,50659,51044,51430,51819,52214,52615,53023,53441,53870,54310,54762,55226,55702,56187,56680,57178
1472: customers with PV,1674,10221,20457,31067,38892,41861,43435,44401,45137,45820,46446,47020,47546,48029,48481,48907,49315,49711,50099,50483,50865,51248,51632,52021,52415,52815,53224,53641,54070,54510,54962,55426,55901,56387,56879,57378
1473: customers with PV,1674,2222,3481,5582,8035,10735,13629,16701,19954,23375,26925,30611,34271,37636,40400,42377,43840,45003,45953,46786,47523,48179,48766,49299,49788,50258,50729,51201,51672,52141,52609,53074,53535,53994,54449,54900
1474: customers with PV,1674,3383,5662,8239,11050,14082,17280,20627,24128,27770,31488,35099,38298,40791,42532,43874,44946,45843,46637,47341,47972,48541,49059,49538,50001,50465,50930,51395,51859,52321,52782,53239,53694,54145,54593,55038
1475: customers with PV,1674,2222,3481,5582,8035,10735,13629,16701,19954,23375,26925,30611,34270,37634,40396,42370,43831,44992,45941,46773,47510,48164,48751,49283,49772,50242,50713,51184,51655,52124,52591,53056,53517,53975,54430,54881
1476: customers with PV,1674,3383,5662,8239,11050,14082,17280,20627,24128,27770,31488,35099,38297,40787,42527,43867,44938,45835,46627,47331,47961,48529,49047,49525,49988,50452,50917,51382,51845,52308,52767,53225,53679,54130,54578,55023
1477: customers with PV,1674,4175,10751,20039,28997,35973,39512,41343,42557,43495,44255,44892,45442,45927,46378,46826,47272,47716,48156,48593,49027,49458,49884,50306,50725,51140,51552,51960,52366,52769,53171,53570,53968,54365,54762,55157
1478: customers with PV,1674,10030,19752,28999,36006,39490,41291,42482,43410,44164,44795,45341,45825,46274,46719,47163,47603,48040,48474,48905,49332,49756,50176,50592,51005,51414,51820,52224,52626,53025,53423,53819,54214,54608,55001,55395
1479: customers with PV,1674,4175,10751,20039,28997,35973,39512,41343,42557,43495,44254,44891,45440,45926,46377,46825,47270,47714,48154,48591,49025,49455,49881,50304,50722,51137,51548,51957,52362,52766,53167,53566,53964,54361,54757,55153
1480: customers with PV,1674,10030,19752,28999,36006,39490,41291,42482,43410,44164,44794,45340,45824,46273,46718,47161,47602,48039,48473,48903,49331,49754,50174,50590,51002,51412,51818,52222,52623,53022,53420,53815,54210,54604,54998,55391
1481: customers with PV,1674,2222,3494,5645,8226,11197,14590,18514,23173,28886,35810,41771,44566,46085,46986,47725,48389,48987,49525,50016,50469,50892,51293,51677,52051,52418,52780,53140,53498,53855,54213,54572,54931,55292,55654,56019
1482: customers with PV,1674,3401,5740,8470,11598,15217,19404,24362,30470,37550,42417,44706,46015,46832,47544,48185,48763,49288,49768,50213,50631,51028,51410,51782,52148,52508,52867,53223,53580,53936,54293,54651,55010,55370,55732,56096
1483: customers with PV,1674,2222,3494,5645,8226,11197,14590,18514,23173,28886,35809,41763,44552,46068,46967,47705,48369,48966,49504,49994,50447,50869,51269,51654,52027,52394,52756,53115,53473,53830,54188,54546,54906,55266,55629,55993
1484: customers with PV,1674,3401,5740,8470,11598,15217,19404,24362,30470,37549,42412,44698,46004,46820,47532,48173,48750,49274,49754,50198,50616,51013,51395,51767,52132,52492,52850,53207,53563,53919,54276,54634,54993,55353,55715,56078
1485: customers with PV,1674,4176,10800,20403,30365,38284,41525,43190,44255,44987,45639,46246,46808,47328,47811,48265,48694,49103,49497,49879,50252,50618,50979,51337,51693,52047,52400,52754,53108,53462,53817,54173,54531,54890,55251,55614
1486: customers with PV,1674,10078,20128,30419,38315,41488,43124,44164,44886,45537,46140,46701,47220,47702,48154,48581,48989,49381,49761,50133,50499,50859,51216,51571,51924,52277,52629,52981,53334,53688,54043,54399,54756,55115,55475,55838
1487: customers with PV,1674,4176,10800,20403,30365,38284,41525,43190,44255,44986,45637,46244,46806,47325,47808,48261,48690,49098,49492,49873,50246,50612,50973,51331,51686,52040,52394,52747,53100,53455,53810,54166,54523,54882,55243,55606
1488: customers with PV,1674,10078,20128,30419,38315,41488,43124,44164,44886,45536,46139,46700,47219,47701,48152,48579,48986,49378,49758,50129,50495,50855,51212,51566,51919,52272,52624,52976,53329,53683,54037,54393,54750,55109,55470,55832
1489: customers with PV,1674,2245,3618,5850,8411,11254,14330,17626,21147,24888,28821,32902,36827,40125,42416,44053,45304,46335,47217,47975,48634,49222,49804,50390,50977,51565,52151,52736,53317,53893,54464,55029,55586,56135,56674,57204
1490: customers with PV,1674,3417,5747,8399,11321,14499,17882,21457,25236,29214,33256,37071,40184,42306,43855,45048,46043,46900,47640,48288,48865,49430,49999,50570,51143,51716,52288,52859,53426,53991,54551,55105,55654,56196,56730,57256
1491: customers with PV,1674,2245,3618,5850,8411,11254,14330,17626,21147,24888,28821,32902,36827,40123,42412,44048,45297,46327,47209,47966,48624,49212,49794,50380,50967,51554,52140,52724,53305,53882,54453,55017,55574,56123,56662,57191
1492: customers with PV,1674,3417,5747,8399,11321,14499,17882,21457,25236,29214,33256,37070,40183,42303,43851,45042,46037,46893,47633,48280,48857,49422,49990,50562,51134,51707,52279,52850,53417,53981,54541,55096,55644,56186,56720,57246
1493: customers with PV,1674,4302,11409,20963,30180,36980,40125,41825,42989,43899,44629,45240,45768,46273,46776,47275,47770,48261,48748,49232,49712,50188,50662,51134,51604,52074,52544,53015,53489,53965,54445,54929,55417,55910,56407,56908
1494: customers with PV,1674,10178,20075,29561,36592,39891,41627,42798,43715,44455,45070,45602,46101,46597,47090,47579,48064,48546,49023,49497,49969,50437,50903,51368,51832,52296,52761,53228,53698,54171,54649,55131,55617,56109,56605,57106
1495: customers with PV,1674,4302,11409,20963,30180,36980,40125,41825,42989,43898,44629,45239,45767,46272,46774,47273,47768,48259,48746,49230,49710,50186,50660,51132,51602,52071,52541,53012,53486,53962,54442,54926,55414,55907,56404,56905
1496: customers with PV,1674,10178,20075,29561,36592,39891,41627,42798,43715,44454,45070,45601,46101,46597,47089,47578,48063,48544,49022,49496,49967,50436,50902,51366,51830,52294,52759,53226,53696,54169,54646,55128,55615,56107,56603,57103
1497: customers with PV,1674,2246,3633,5925,8641,11815,15511,19889,25267,32175,39941,44031,45913,46928,47759,48480,49106,49654,50143,50591,51012,51417,51813,52207,52603,53001,53405,53815,54232,54659,55095,55542,56000,56471,56953,57446
1498: customers with PV,1674,3436,5830,8652,11931,15785,20342,25902,32981,40375,43933,45675,46647,47455,48162,48779,49324,49812,50260,50681,51085,51480,51871,52262,52655,53052,53455,53865,54282,54708,55144,55591,56049,56520,57002,57495
1499: customers with PV,1674,2246,3633,5925,8641,11815,15511,19889,25267,32175,39939,44024,45904,46918,47748,48468,49093,49641,50130,50577,50998,51403,51800,52194,52589,52987,53391,53801,54218,54644,55081,55527,55986,56456,56939,57432
1500: customers with PV,1674,3436,5830,8652,11931,15785,20342,25902,32981,40374,43929,45669,46641,47448,48154,48771,49315,49803,50251,50672,51076,51470,51861,52252,52645,53043,53445,53855,54272,54698,55134,55581,56039,56510,56992,57485
1501: customers with PV,1674,4304,11470,21409,31835,39331,42153,43673,44600,45341,46020,46641,47207,47722,48197,48642,49063,49467,49861,50248,50632,51015,51398,51785,52175,52571,52972,53380,53796,54222,54657,55103,55561,56031,56514,57007
1502: customers with PV,1674,10227,20482,31131,38953,41903,43466,44420,45155,45835,46456,47025,47545,48024,48470,48893,49298,49691,50077,50458,50839,51219,51602,51987,52376,52771,53172,53580,53996,54421,54856,55302,55760,56230,56712,57205
1503: customers with PV,1674,4304,11470,21409,31835,39331,42153,43672,44600,45340,46019,46640,47205,47720,48195,48639,49059,49463,49857,50244,50628,51010,51394,51780,52171,52566,52967,53375,53792,54217,54652,55098,55556,56026,56509,57002
1504: customers with PV,1674,10227,20482,31131,38953,41903,43466,44420,45155,45834,46456,47024,47544,48022,48469,48891,49295,49688,50074,50456,50836,51216,51598,51984,52373,52768,53169,53576,53992,54417,54852,55298,55756,56226,56709,57202
1505: customers with PV,1674,2283,3846,6212,8915,11933,15211,18728,22485,26467,30621,34750,38408,41122,42932,44287,45343,46237,47001,47660,48235,48748,49247,49741,50231,50715,51192,51661,52124,52578,53025,53465,53898,54325,54746,55163
1506: customers with PV,1674,3454,5860,8616,11676,15022,18597,22380,26374,30547,34641,38244,40910,42686,44021,45065,45951,46710,47367,47942,48454,48947,49436,49922,50402,50876,51343,51803,52257,52703,53142,53574,54000,54421,54837,55249
1507: customers with PV,1674,2283,3846,6212,8915,11933,15211,18728,22485,26467,30621,34749,38405,41117,42924,44278,45333,46226,46989,47647,48221,48734,49232,49727,50216,50700,51177,51646,52108,52562,53009,53449,53881,54308,54729,55146
1508: customers with PV,1674,3454,5860,8616,11676,15022,18597,22380,26374,30547,34641,38242,40906,42680,44014,45057,45942,46701,47357,47931,48443,48935,49425,49910,50390,50863,51330,51790,52243,52689,53128,53560,53986,54407,54823,55235
1509: customers with PV,1674,4515,12336,22170,31486,37780,40516,42060,43149,43997,44679,45249,45748,46232,46708,47176,47635,48087,48529,48964,49392,49811,50224,50629,51029,51424,51813,52199,52582,52962,53339,53716,54091,54466,54841,55218
1510: customers with PV,1674,10311,20432,30124,37035,40122,41776,42906,43781,44486,45070,45576,46060,46535,47003,47462,47913,48356,48790,49217,49637,50050,50456,50856,51251,51640,52026,52408,52788,53165,53540,53914,54288,54661,55035,55410
1511: customers with PV,1674,4515,12336,22170,31486,37780,40516,42060,43149,43996,44678,45248,45747,46230,46706,47174,47633,48085,48527,48962,49389,49809,50221,50627,51026,51421,51810,52196,52578,52958,53336,53712,54087,54462,54838,55214
1512: customers with PV,1674,10311,20432,30124,37035,40122,41776,42906,43781,44485,45070,45575,46059,46534,47002,47461,47912,48354,48789,49216,49635,50048,50454,50854,51248,51638,52024,52406,52785,53162,53537,53911,54285,54658,55032,55407
1513: customers with PV,1674,2283,3866,6308,9205,12637,16694,21581,27714,35517,41993,44724,46092,46949,47694,48340,48901,49395,49838,50244,50626,50989,51342,51688,52030,52371,52711,53051,53391,53733,54076,54421,54768,55118,55471,55826
1514: customers with PV,1674,3473,5952,8900,12372,16508,21470,27635,35395,41757,44441,45812,46667,47410,48057,48620,49118,49564,49974,50357,50723,51077,51424,51767,52107,52446,52784,53124,53464,53805,54148,54493,54840,55190,55542,55897
1515: customers with PV,1674,2283,3866,6308,9205,12637,16694,21581,27714,35516,41983,44709,46073,46929,47674,48319,48879,49373,49815,50221,50602,50966,51318,51664,52006,52347,52686,53026,53367,53708,54051,54396,54744,55093,55446,55801
1516: customers with PV,1674,3473,5952,8900,12372,16508,21470,27635,35394,41751,44432,45801,46654,47397,48043,48606,49103,49549,49958,50342,50707,51061,51408,51750,52090,52429,52768,53107,53447,53788,54131,54476,54823,55172,55525,55880
1517: customers with PV,1674,4517,12415,22733,33405,40011,42485,43854,44697,45415,46066,46656,47189,47672,48116,48529,48918,49291,49651,50002,50348,50689,51028,51366,51702,52039,52376,52714,53052,53393,53735,54079,54425,54774,55126,55481
1518: customers with PV,1674,10363,20876,31832,39352,42116,43591,44483,45205,45866,46465,47008,47501,47952,48371,48765,49140,49502,49856,50202,50545,50884,51221,51557,51893,52229,52566,52903,53242,53582,53924,54268,54614,54963,55315,55670
1519: customers with PV,1674,4517,12415,22733,33405,40011,42485,43853,44696,45413,46064,46653,47186,47669,48112,48525,48914,49286,49646,49997,50342,50684,51022,51360,51696,52033,52370,52707,53046,53386,53728,54072,54418,54767,55119,55474
1520: customers with PV,1674,10363,20876,31832,39352,42116,43591,44482,45205,45865,46464,47006,47499,47950,48368,48762,49137,49499,49852,50199,50541,50880,51217,51553,51889,52225,52562,52899,53238,53578,53919,54263,54609,54958,55310,55665
1521: customers with PV,1674,2310,3973,6428,9254,12443,15944,19746,23860,28287,32922,37340,40765,42933,44466,45647,46612,47404,48066,48695,49321,49941,50551,51149,51734,52305,52860,53401,53928,54444,54950,55451,55948,56444,56941,57441
1522: customers with PV,1674,3482,5936,8775,11960,15479,19281,23356,27719,32302,36677,40168,42409,43984,45177,46161,46974,47653,48266,48878,49486,50088,50680,51262,51832,52388,52932,53462,53982,54491,54993,55491,55986,56482,56978,57478
1523: customers with PV,1674,2310,3973,6428,9254,12443,15944,19746,23860,28287,32922,37339,40762,42927,44460,45639,46604,47395,48056,48685,49312,49931,50541,51139,51724,52294,52849,53390,53917,54432,54939,55439,55937,56433,56930,57429
1524: customers with PV,1674,3482,5936,8775,11960,15479,19281,23356,27719,32302,36676,40165,42405,43979,45171,46155,46967,47646,48258,48870,49478,50079,50672,51254,51823,52379,52922,53453,53972,54482,54984,55481,55977,56472,56969,57468
1525: customers with PV,1674,4675,12920,23046,32590,38536,41032,42490,43548,44363,45013,45573,46122,46660,47189,47707,48215,48713,49201,49681,50154,50620,51080,51537,51992,52445,52899,53355,53815,54279,54748,55224,55706,56194,56688,57186
1526: customers with PV,1674,10392,20708,30668,37565,40493,42093,43214,44074,44760,45330,45872,46408,46933,47449,47955,48451,48938,49417,49888,50353,50812,51267,51719,52169,52620,53071,53526,53984,54447,54916,55391,55873,56361,56855,57353
1527: customers with PV,1674,4675,12920,23046,32590,38536,41032,42489,43547,44362,45012,45572,46121,46659,47187,47705,48213,48711,49199,49679,50152,50618,51078,51535,51989,52443,52897,53353,53812,54276,54746,55221,55703,56192,56685,57184
1528: customers with PV,1674,10392,20708,30668,37565,40493,42093,43214,44074,44759,45329,45872,46407,46932,47448,47954,48450,48937,49416,49887,50351,50810,51265,51717,52168,52618,53069,53524,53982,54445,54914,55389,55871,56359,56853,57351
1529: customers with PV,1674,2311,3997,6539,9593,13278,17737,23290,30627,39530,44031,45859,46868,47711,48408,48988,49483,49922,50328,50716,51097,51477,51860,52249,52646,53050,53465,53890,54326,54773,55232,55701,56180,56667,57160,57658
1530: customers with PV,1674,3502,6034,9084,12732,17161,22622,29697,38410,43389,45399,46444,47303,48021,48622,49134,49586,49999,50390,50771,51148,51526,51909,52297,52693,53098,53512,53937,54373,54820,55279,55748,56227,56714,57207,57705
1531: customers with PV,1674,2311,3997,6539,9593,13278,17737,23290,30627,39528,44022,45847,46855,47697,48394,48974,49469,49907,50313,50701,51082,51462,51845,52234,52630,53035,53449,53874,54310,54758,55216,55686,56164,56651,57145,57643
1532: customers with PV,1674,3502,6034,9084,12732,17161,22622,29697,38410,43384,45391,46435,47294,48011,48612,49124,49576,49988,50379,50760,51137,51515,51898,52286,52682,53087,53501,53926,54362,54809,55268,55737,56216,56703,57196,57694
1533: customers with PV,1674,4678,13014,23716,34789,40755,42994,44211,45037,45783,46446,47034,47555,48023,48452,48854,49240,49615,49986,50356,50728,51103,51484,51871,52266,52670,53084,53508,53944,54392,54850,55320,55798,56285,56779,57277
1534: customers with PV,1674,10446,21184,32510,39844,42483,43874,44731,45489,46171,46777,47317,47802,48243,48653,49043,49421,49792,50160,50528,50899,51274,51654,52040,52435,52839,53253,53677,54113,54560,55019,55488,55967,56454,56947,57445
1535: customers with PV,1674,4678,13014,23716,34789,40755,42994,44210,45035,45781,46444,47031,47552,48020,48449,48851,49236,49611,49982,50352,50724,51099,51480,51867,52262,52666,53080,53504,53940,54387,54846,55315,55794,56281,56774,57273
1536: customers with PV,1674,10446,21184,32510,39844,42483,43874,44730,45489,46170,46776,47316,47800,48241,48651,49041,49418,49789,50157,50525,50896,51271,51651,52037,52432,52836,53250,53674,54110,54557,55016,55485,55964,56451,56944,57442
1537: customers with PV,1674,2107,2780,3814,5197,6871,8765,10786,12859,14953,17041,19130,21204,23239,25247,27231,29192,31132,33035,34887,36675,38379,39969,41436,42767,43973,45032,45971,46811,47580,48305,48992,49644,50268,50866,51442
1538: customers with PV,1674,3215,5036,7134,9323,11558,13805,16056,18314,20570,22802,25018,27204,29339,31429,33440,35358,37166,38837,40361,41732,42943,43987,44901,45714,46467,47171,47834,48462,49060,49631,50180,50709,51225,51733,52235
1539: customers with PV,1674,2107,2780,3814,5197,6871,8765,10786,12859,14953,17041,19130,21204,23239,25247,27231,29192,31132,33035,34887,36675,38379,39969,41436,42766,43970,45028,45965,46803,47571,48295,48979,49630,50252,50848,51422
1540: customers with PV,1674,3215,5036,7134,9323,11558,13805,16056,18314,20570,22802,25018,27204,29339,31429,33440,35358,37166,38837,40361,41732,42942,43986,44899,45711,46463,47167,47829,48456,49052,49622,50169,50698,51212,51718,52220
1541: customers with PV,1674,3551,6686,11680,18001,24743,30590,35020,37950,39758,41008,41994,42800,43482,44097,44665,45196,45698,46177,46639,47087,47524,47950,48368,48781,49189,49593,49996,50397,50798,51198,51599,52001,52404,52808,53214
1542: customers with PV,1674,8961,16963,24478,30792,35390,38226,39909,41114,42057,42824,43495,44102,44656,45171,45656,46118,46560,46989,47407,47817,48220,48618,49011,49402,49790,50178,50566,50953,51342,51731,52123,52516,52911,53308,53708
1543: customers with PV,1674,3551,6686,11680,18001,24743,30590,35020,37950,39758,41008,41994,42800,43482,44097,44665,45196,45698,46177,46639,47087,47523,47949,48367,48779,49186,49590,49992,50393,50793,51193,51594,51995,52397,52801,53206
1544: customers with PV,1674,8961,16963,24478,30792,35390,38226,39909,41114,42057,42824,43495,44102,44656,45171,45656,46118,46560,46989,47407,47816,48219,48617,49010,49400,49788,50176,50563,50950,51338,51728,52118,52511,52906,53303,53702
1545: customers with PV,1674,2107,2780,3814,5197,6871,8783,10853,13019,15263,17563,19951,22414,24934,27563,30330,33240,36225,39166,41829,43921,45486,46742,47754,48629,49400,50085,50699,51258,51775,52260,52722,53167,53609,54056,54506
1546: customers with PV,1674,3215,5039,7163,9413,11757,14181,16688,19308,22066,24956,28029,31293,34621,37877,40742,42882,44451,45681,46672,47529,48274,48928,49509,50037,50524,50981,51419,51854,52292,52732,53173,53616,54061,54508,54955
1547: customers with PV,1674,2107,2780,3814,5197,6871,8783,10853,13019,15263,17563,19951,22414,24934,27563,30330,33240,36225,39166,41829,43920,45482,46735,47744,48615,49383,50064,50676,51232,51745,52228,52687,53130,53572,54017,54466
1548: customers with PV,1674,3215,5039,7163,9413,11757,14181,16688,19308,22066,24956,28029,31293,34621,37877,40742,42882,44451,45681,46670,47526,48270,48922,49502,50027,50513,50969,51405,51840,52276,52715,53156,53598,54042,54487,54934
1549: customers with PV,1674,3551,6686,11680,18008,24884,31034,35810,38898,40744,42054,43053,43889,44604,45232,45794,46307,46783,47232,47662,48078,48483,48887,49295,49706,50120,50536,50955,51376,51799,52224,52651,53079,53510,53941,54375
1550: customers with PV,1674,8961,17007,24727,31453,36442,39339,41056,42272,43225,44020,44699,45290,45811,46284,46724,47140,47546,47952,48361,48773,49186,49599,50012,50426,50839,51254,51669,52085,52502,52919,53338,53758,54180,54602,55027
1551: customers with PV,1674,3551,6686,11680,18008,24884,31034,35810,38898,40744,42054,43053,43889,44604,45232,45794,46307,46783,47231,47660,48075,48479,48883,49291,49701,50114,50529,50947,51367,51789,52213,52638,53065,53494,53925,54357
1552: customers with PV,1674,8961,17007,24727,31453,36442,39339,41056,42272,43225,44020,44699,45290,45811,46284,46724,47140,47545,47952,48361,48772,49184,49597,50010,50422,50836,51249,51664,52078,52494,52911,53329,53748,54168,54590,55013
1553: customers with PV,1674,2119,2834,3969,5488,7344,9399,11530,13711,15935,18175,20441,22723,25000,27289,29596,31925,34238,36509,38694,40734,42563,44106,45387,46512,47525,48439,49277,50081,50852,51590,52296,52972,53624,54322,55098
1554: customers with PV,1674,3230,5099,7253,9491,11791,14122,16475,18857,21261,23665,26082,28502,30906,33262,35542,37699,39683,41446,42942,44185,45262,46234,47114,47915,48667,49392,50092,50767,51419,52051,52663,53260,53886,54572,55335
1555: customers with PV,1674,2119,2834,3969,5488,7344,9399,11530,13711,15935,18175,20441,22723,25000,27289,29596,31925,34238,36509,38694,40734,42562,44104,45383,46507,47518,48430,49268,50070,50839,51576,52282,52957,53608,54305,55081
1556: customers with PV,1674,3230,5099,7253,9491,11791,14122,16475,18857,21261,23665,26082,28502,30906,33262,35542,37699,39683,41446,42941,44184,45260,46231,47110,47910,48662,49386,50084,50758,51410,52041,52652,53248,53873,54560,55322
1557: customers with PV,1674,3610,6975,12429,19300,26208,32044,36262,38889,40503,41690,42627,43408,44103,44735,45319,45865,46382,46876,47352,47815,48266,48708,49143,49577,50022,50483,50961,51457,51972,52506,53062,53643,54252,54895,55576
1558: customers with PV,1674,9025,17184,24815,31246,35869,38635,40275,41472,42407,43182,43873,44498,45070,45601,46101,46578,47036,47481,47915,48342,48764,49182,49603,50037,50486,50949,51427,51921,52431,52960,53510,54083,54683,55316,55985
1559: customers with PV,1674,3610,6975,12429,19300,26208,32044,36262,38889,40503,41690,42627,43408,44103,44735,45318,45865,46382,46875,47351,47813,48264,48705,49141,49574,50019,50480,50958,51454,51968,52502,53057,53638,54247,54890,55570
1560: customers with PV,1674,9025,17184,24815,31246,35869,38635,40275,41472,42407,43182,43873,44498,45070,45601,46101,46578,47036,47480,47914,48341,48762,49180,49601,50035,50484,50947,51424,51918,52429,52957,53507,54079,54679,55312,55980
1561: customers with PV,1674,2119,2834,3969,5488,7352,9447,11659,13984,16440,19010,21756,24710,27896,31423,35288,39296,42723,45021,46638,47873,48824,49556,50203,50840,51465,52074,52665,53237,53790,54324,54842,55346,55841,56332,56823
1562: customers with PV,1674,3230,5104,7288,9598,12029,14572,17242,20093,23166,26487,30160,34148,38176,41584,43856,45456,46670,47632,48395,49018,49613,50200,50778,51346,51902,52446,52977,53496,54004,54503,54993,55478,55961,56445,56933
1563: customers with PV,1674,2119,2834,3969,5488,7352,9447,11659,13984,16440,19010,21756,24710,27896,31423,35288,39296,42723,45019,46632,47865,48813,49542,50189,50825,51449,52057,52647,53218,53770,54303,54820,55324,55819,56309,56801
1564: customers with PV,1674,3230,5104,7288,9598,12029,14572,17242,20093,23166,26487,30160,34148,38176,41584,43856,45455,46668,47628,48389,49012,49605,50192,50769,51336,51892,52435,52965,53484,53991,54489,54979,55463,55946,56430,56918
1565: customers with PV,1674,3610,6975,12429,19335,26457,32720,37329,40017,41713,42919,43892,44700,45376,45959,46476,46970,47467,47968,48470,48972,49474,49972,50467,50958,51446,51929,52409,52885,53359,53829,54299,54768,55240,55716,56199
1566: customers with PV,1674,9025,17237,25102,32006,37057,39844,41539,42737,43699,44486,45146,45713,46211,46695,47179,47663,48147,48628,49109,49588,50065,50538,51008,51475,51940,52403,52864,53323,53782,54241,54701,55164,55630,56103,56584
1567: customers with PV,1674,3610,6975,12429,19335,26457,32720,37329,40017,41713,42919,43892,44700,45376,45959,46475,46969,47466,47966,48467,48969,49469,49967,50461,50952,51438,51921,52400,52875,53348,53818,54287,54756,55228,55704,56186
1568: customers with PV,1674,9025,17237,25102,32006,37057,39844,41539,42737,43699,44486,45146,45713,46211,46695,47179,47663,48146,48627,49107,49586,50062,50534,51004,51470,51935,52397,52857,53316,53774,54233,54693,55155,55621,56094,56574
1569: customers with PV,1674,2138,2921,4203,5893,7937,10106,12331,14615,16946,19295,21671,24058,26431,28802,31171,33495,35738,37857,39801,41523,42994,44205,45226,46136,46959,47708,48397,49034,49641,50226,50790,51337,51867,52384,52887
1570: customers with PV,1674,3250,5188,7402,9703,12079,14496,16945,19428,21935,24441,26953,29458,31912,34270,36496,38527,40315,41846,43104,44154,45079,45913,46668,47358,47995,48598,49178,49737,50277,50801,51311,51808,52294,52770,53238
1571: customers with PV,1674,2138,2921,4203,5893,7937,10106,12331,14615,16946,19295,21671,24058,26431,28802,31171,33495,35737,37855,39798,41516,42984,44192,45210,46117,46938,47686,48372,49008,49613,50197,50760,51306,51835,52350,52852
1572: customers with PV,1674,3250,5188,7402,9703,12079,14496,16945,19428,21935,24441,26953,29458,31912,34270,36495,38526,40312,41841,43097,44145,45069,45900,46654,47343,47978,48580,49159,49717,50256,50780,51288,51784,52269,52744,53211
1573: customers with PV,1674,3699,7442,13498,20837,27729,33338,37153,39416,40866,41956,42822,43559,44213,44806,45351,45859,46336,46791,47228,47651,48063,48467,48864,49257,49646,50034,50420,50806,51192,51580,51974,52373,52778,53186,53600
1574: customers with PV,1674,9119,17490,25221,31693,36234,38875,40453,41610,42511,43266,43936,44538,45083,45588,46060,46507,46936,47351,47755,48152,48543,48929,49312,49693,50073,50452,50833,51219,51610,52005,52406,52810,53218,53630,54046
1575: customers with PV,1674,3699,7442,13498,20837,27729,33338,37153,39416,40866,41956,42822,43559,44213,44805,45350,45857,46335,46788,47225,47648,48060,48463,48860,49252,49641,50028,50414,50800,51186,51574,51967,52366,52770,53179,53592
1576: customers with PV,1674,9119,17490,25221,31693,36234,38875,40453,41610,42511,43266,43936,44538,45083,45587,46059,46506,46935,47349,47753,48150,48540,48926,49309,49689,50069,50449,50829,51214,51605,52001,52401,52805,53213,53625,54040
1577: customers with PV,1674,2138,2921,4203,5895,7965,10198,12544,15035,17679,20487,23517,26804,30373,34233,38176,41623,43959,45597,46808,47783,48571,49217,49765,50278,50785,51283,51773,52255,52729,53195,53655,54108,54556,54998,55436
1578: customers with PV,1674,3250,5195,7448,9833,12367,15037,17873,20926,24243,27853,31836,36013,39844,42565,44386,45687,46715,47540,48214,48781,49292,49795,50289,50775,51252,51721,52182,52636,53084,53526,53962,54395,54824,55250,55673
