1135: RETAIL PRICE,0.124600,0.133724,0.148399,0.171008,0.202647,0.232949,0.254087,0.272520,0.289668,0.306976,0.324546,0.342348,0.360350,0.378537,0.396933,0.415559,0.434438,0.453597,0.473058,0.492845,0.512973,0.533448,0.554279,0.575475,0.597042,0.618984,0.641305,0.664007,0.687093,0.710565,0.734425,0.758675,0.783316,0.808352,0.833783,0.859612
1136: RETAIL PRICE,0.124600,0.138863,0.159641,0.188712,0.218626,0.239472,0.257561,0.274296,0.291102,0.308208,0.325556,0.343131,0.360917,0.378911,0.397140,0.415627,0.434393,0.453462,0.472851,0.492581,0.512662,0.533098,0.553895,0.575061,0.596600,0.618516,0.640812,0.663491,0.686554,0.710003,0.733841,0.758070,0.782690,0.807705,0.833116,0.858925
1137: RETAIL PRICE,0.124600,0.132755,0.142141,0.152551,0.164503,0.178346,0.194326,0.213054,0.235455,0.263050,0.297559,0.339211,0.383658,0.425394,0.466517,0.508414,0.551966,0.597245,0.644614,0.696171,0.753120,0.816274,0.886634,0.965445,1.054279,1.155168,1.270801,1.404853,1.562509,1.751354,1.982947,2.275743,2.660992,3.195851,3.996732,5.342246
1138: RETAIL PRICE,0.124600,0.133854,0.143910,0.155237,0.168399,0.183575,0.201269,0.222251,0.247853,0.279659,0.317730,0.358800,0.397713,0.436018,0.474834,0.515253,0.557322,0.601228,0.648209,0.699847,0.756825,0.819952,0.890219,0.968869,1.057470,1.158056,1.273324,1.406962,1.564172,1.752564,1.983720,2.276125,2.661057,3.195708,3.996567,5.342487
1139: RETAIL PRICE,0.124600,0.132755,0.142141,0.152551,0.164503,0.178346,0.194326,0.213054,0.235456,0.263058,0.297578,0.339246,0.383698,0.425437,0.466560,0.508460,0.552015,0.597294,0.644665,0.696230,0.753187,0.816350,0.886718,0.965537,1.054380,1.155277,1.270918,1.404978,1.562641,1.751494,1.983093,2.275894,2.661144,3.195992,3.996828,5.342184
1140: RETAIL PRICE,0.124600,0.133854,0.143910,0.155237,0.168399,0.183575,0.201269,0.222251,0.247856,0.279671,0.317754,0.358830,0.397745,0.436051,0.474870,0.515292,0.557362,0.601269,0.648256,0.699900,0.756886,0.820019,0.890294,0.968951,1.057559,1.158152,1.273427,1.407070,1.564286,1.752684,1.983846,2.276255,2.661187,3.195829,3.996649,5.342434
1141: RETAIL PRICE,0.124600,0.134912,0.151616,0.176720,0.210200,0.244449,0.272006,0.297878,0.323933,0.350577,0.378027,0.406726,0.437426,0.470328,0.505661,0.543682,0.584690,0.629041,0.677165,0.729586,0.786938,0.849986,0.919696,0.997296,1.084365,1.182967,1.295861,1.426826,1.581184,1.766685,1.995060,2.284926,2.667648,3.200382,3.999255,5.341675
1142: RETAIL PRICE,0.124600,0.140061,0.162436,0.192434,0.225203,0.251845,0.276439,0.301049,0.326233,0.352193,0.379152,0.407828,0.438521,0.471396,0.506683,0.544637,0.585558,0.629805,0.677806,0.730088,0.787285,0.850164,0.919693,0.997102,1.083971,1.182368,1.295053,1.425810,1.579963,1.765268,1.993462,2.283180,2.665825,3.198648,3.998061,5.342467
1143: RETAIL PRICE,0.124600,0.134912,0.151616,0.176720,0.210200,0.244450,0.272009,0.297883,0.323939,0.350583,0.378033,0.406733,0.437435,0.470339,0.505674,0.543696,0.584705,0.629058,0.677183,0.729606,0.786959,0.850009,0.919720,0.997322,1.084392,1.182995,1.295890,1.426856,1.581215,1.766717,1.995093,2.284960,2.667683,3.200415,3.999278,5.341661
1144: RETAIL PRICE,0.124600,0.140061,0.162436,0.192434,0.225203,0.251846,0.276441,0.301052,0.326237,0.352197,0.379156,0.407834,0.438528,0.471405,0.506693,0.544648,0.585571,0.629818,0.677821,0.730104,0.787302,0.850181,0.919712,0.997121,1.083991,1.182389,1.295075,1.425832,1.579986,1.765292,1.993487,2.283206,2.665851,3.198673,3.998078,5.342455
1145: RETAIL PRICE,0.124600,0.132766,0.142192,0.152740,0.165128,0.180041,0.198550,0.223208,0.260559,0.319657,0.367806,0.405369,0.440691,0.477622,0.516135,0.556387,0.598721,0.643631,0.691711,0.743634,0.800148,0.862104,0.930523,1.006672,1.092154,1.189064,1.300195,1.429371,1.581973,1.765821,1.992728,2.281408,2.663360,3.195992,3.996140,5.343781
1146: RETAIL PRICE,0.124600,0.133885,0.144023,0.155742,0.169812,0.187170,0.209964,0.243511,0.296034,0.341828,0.377588,0.410428,0.444845,0.480786,0.518361,0.557827,0.599567,0.644064,0.691877,0.743637,0.800050,0.861940,0.930312,1.006421,1.091866,1.188738,1.299831,1.428969,1.581531,1.765339,1.992208,2.280855,2.662791,3.195456,3.995772,5.344025
1147: RETAIL PRICE,0.124600,0.132766,0.142192,0.152740,0.165128,0.180041,0.198550,0.223208,0.260582,0.319713,0.367850,0.405408,0.440737,0.477673,0.516191,0.556447,0.598786,0.643701,0.691786,0.743716,0.800237,0.862200,0.930629,1.006786,1.092279,1.189200,1.300342,1.429531,1.582147,1.766010,1.992931,2.281624,2.663581,3.196201,3.996284,5.343687
1148: RETAIL PRICE,0.124600,0.133885,0.144023,0.155742,0.169812,0.187170,0.209964,0.243517,0.296072,0.341862,0.377617,0.410459,0.444880,0.480824,0.518403,0.557871,0.599614,0.644115,0.691932,0.743696,0.800114,0.862010,0.930389,1.006504,1.091956,1.188837,1.299938,1.429085,1.581657,1.765476,1.992354,2.281011,2.662951,3.195607,3.995875,5.343957
1149: RETAIL PRICE,0.124600,0.134927,0.151814,0.178294,0.217448,0.254024,0.281983,0.307787,0.333762,0.361252,0.390230,0.420755,0.452917,0.486869,0.522859,0.561179,0.602176,0.646250,0.693868,0.745581,0.802040,0.864029,0.932532,1.008794,1.094411,1.191474,1.302776,1.432143,1.584953,1.769025,1.996157,2.285034,2.667075,3.199493,3.998543,5.342194
1150: RETAIL PRICE,0.124600,0.140149,0.163393,0.197590,0.233691,0.260698,0.285478,0.309852,0.335612,0.362812,0.391461,0.421646,0.453489,0.487160,0.522917,0.561050,0.601897,0.645851,0.693369,0.744993,0.801367,0.863272,0.931689,1.007861,1.093384,1.190345,1.301540,1.430792,1.583483,1.767430,1.994440,2.283212,2.665206,3.197731,3.997334,5.342992
1151: RETAIL PRICE,0.124600,0.134927,0.151814,0.178294,0.217448,0.254027,0.281991,0.307796,0.333774,0.361266,0.390246,0.420772,0.452935,0.486887,0.522877,0.561198,0.602196,0.646271,0.693890,0.745606,0.802066,0.864057,0.932563,1.008827,1.094447,1.191513,1.302819,1.432189,1.585003,1.769078,1.996215,2.285095,2.667138,3.199552,3.998584,5.342167
1152: RETAIL PRICE,0.124600,0.140149,0.163393,0.197590,0.233691,0.260701,0.285483,0.309859,0.335621,0.362822,0.391471,0.421658,0.453500,0.487172,0.522929,0.561062,0.601910,0.645865,0.693384,0.745009,0.801385,0.863291,0.931710,1.007883,1.093407,1.190371,1.301568,1.430823,1.583515,1.767465,1.994478,2.283253,2.665247,3.197770,3.997361,5.342975
1153: RETAIL PRICE,0.124600,0.126567,0.129057,0.132129,0.135477,0.139453,0.143842,0.148606,0.153796,0.159444,0.165524,0.172111,0.179211,0.186709,0.194502,0.202399,0.210122,0.217422,0.224045,0.230080,0.235801,0.241288,0.246566,0.251668,0.256648,0.261586,0.266494,0.271376,0.276240,0.281090,0.285934,0.290776,0.295621,0.300475,0.305345,0.310237
1154: RETAIL PRICE,0.124600,0.127547,0.130746,0.134201,0.138347,0.142922,0.147896,0.153296,0.159183,0.165595,0.172512,0.179985,0.187827,0.195752,0.203494,0.210777,0.217336,0.223260,0.228843,0.234197,0.239362,0.244351,0.249223,0.254051,0.258841,0.263602,0.268339,0.273059,0.277769,0.282475,0.287184,0.291904,0.296638,0.301393,0.306175,0.310987
1155: RETAIL PRICE,0.124600,0.126567,0.129057,0.132129,0.135477,0.139453,0.143842,0.148606,0.153796,0.159444,0.165524,0.172111,0.179211,0.186709,0.194502,0.202399,0.210122,0.217422,0.224045,0.230080,0.235801,0.241289,0.246569,0.251673,0.256655,0.261596,0.266505,0.271389,0.276254,0.281105,0.285950,0.290792,0.295637,0.300492,0.305363,0.310254
1156: RETAIL PRICE,0.124600,0.127547,0.130746,0.134201,0.138347,0.142922,0.147896,0.153296,0.159183,0.165595,0.172512,0.179985,0.187827,0.195752,0.203494,0.210777,0.217336,0.223260,0.228843,0.234197,0.239363,0.244353,0.249227,0.254056,0.258848,0.263610,0.268349,0.273070,0.277781,0.282487,0.287197,0.291917,0.296652,0.301407,0.306189,0.311001
1157: RETAIL PRICE,0.124600,0.128143,0.134410,0.145748,0.159403,0.173773,0.184815,0.192121,0.198004,0.203126,0.207882,0.212417,0.216780,0.221002,0.225136,0.229213,0.233256,0.237279,0.241299,0.245330,0.249382,0.253455,0.257552,0.261691,0.265887,0.270141,0.274452,0.278823,0.283252,0.287738,0.292281,0.296882,0.301543,0.306262,0.311042,0.315884
1158: RETAIL PRICE,0.124600,0.132711,0.144440,0.158461,0.172598,0.182873,0.189716,0.195299,0.200238,0.204882,0.209298,0.213562,0.217710,0.221763,0.225763,0.229731,0.233685,0.237637,0.241602,0.245590,0.249611,0.253683,0.257807,0.261984,0.266213,0.270494,0.274826,0.279211,0.283649,0.288142,0.292689,0.297293,0.301954,0.306673,0.311451,0.316289
1159: RETAIL PRICE,0.124600,0.128143,0.134410,0.145748,0.159403,0.173773,0.184815,0.192121,0.198004,0.203126,0.207882,0.212417,0.216780,0.221002,0.225136,0.229213,0.233256,0.237279,0.241299,0.245331,0.249383,0.253456,0.257554,0.261694,0.265891,0.270145,0.274458,0.278829,0.283258,0.287745,0.292289,0.296891,0.301552,0.306272,0.311052,0.315894
1160: RETAIL PRICE,0.124600,0.132711,0.144440,0.158461,0.172598,0.182873,0.189716,0.195299,0.200238,0.204882,0.209298,0.213562,0.217710,0.221763,0.225763,0.229731,0.233685,0.237637,0.241602,0.245591,0.249612,0.253684,0.257809,0.261987,0.266217,0.270498,0.274831,0.279217,0.283655,0.288148,0.292696,0.297300,0.301962,0.306681,0.311460,0.316298
1161: RETAIL PRICE,0.124600,0.126567,0.129057,0.132129,0.135477,0.139455,0.143906,0.148865,0.154494,0.161009,0.168628,0.177920,0.189278,0.201989,0.213247,0.221833,0.228820,0.234952,0.240403,0.245356,0.250040,0.254724,0.259414,0.264109,0.268811,0.273520,0.278239,0.282971,0.287719,0.292487,0.297280,0.302101,0.306954,0.311844,0.316775,0.321749
1162: RETAIL PRICE,0.124600,0.127547,0.130746,0.134201,0.138376,0.143095,0.148403,0.154474,0.161642,0.170372,0.181140,0.193908,0.205857,0.214612,0.221587,0.227634,0.232970,0.237788,0.242355,0.246933,0.251527,0.256125,0.260723,0.265323,0.269927,0.274540,0.279166,0.283810,0.288477,0.293170,0.297895,0.302655,0.307455,0.312297,0.317185,0.322123
1163: RETAIL PRICE,0.124600,0.126567,0.129057,0.132129,0.135477,0.139455,0.143906,0.148865,0.154494,0.161009,0.168628,0.177920,0.189278,0.201989,0.213247,0.221833,0.228820,0.234952,0.240404,0.245358,0.250044,0.254730,0.259423,0.264120,0.268823,0.273533,0.278253,0.282986,0.287735,0.292503,0.297296,0.302117,0.306971,0.311861,0.316792,0.321766
1164: RETAIL PRICE,0.124600,0.127547,0.130746,0.134201,0.138376,0.143095,0.148403,0.154474,0.161642,0.170372,0.181140,0.193908,0.205857,0.214612,0.221587,0.227634,0.232970,0.237788,0.242355,0.246934,0.251531,0.256131,0.260730,0.265331,0.269936,0.274550,0.279177,0.283822,0.288489,0.293182,0.297907,0.302668,0.307468,0.312311,0.317199,0.322138
1165: RETAIL PRICE,0.124600,0.128143,0.134410,0.145748,0.159587,0.175057,0.187038,0.194834,0.200990,0.206403,0.211252,0.215721,0.219945,0.224137,0.228344,0.232569,0.236810,0.241067,0.245344,0.249647,0.253982,0.258339,0.262717,0.267119,0.271549,0.276010,0.280507,0.285041,0.289615,0.294231,0.298892,0.303601,0.308359,0.313169,0.318032,0.322951
1166: RETAIL PRICE,0.124600,0.132711,0.144440,0.158807,0.174232,0.185270,0.192539,0.198369,0.203523,0.208173,0.212455,0.216622,0.220804,0.224980,0.229162,0.233352,0.237553,0.241768,0.245999,0.250256,0.254542,0.258851,0.263184,0.267542,0.271931,0.276353,0.280812,0.285312,0.289855,0.294443,0.299078,0.303764,0.308501,0.313291,0.318136,0.323038
1167: RETAIL PRICE,0.124600,0.128143,0.134410,0.145748,0.159587,0.175057,0.187038,0.194834,0.200990,0.206403,0.211252,0.215721,0.219945,0.224137,0.228344,0.232569,0.236810,0.241068,0.245345,0.249650,0.253986,0.258345,0.262724,0.267127,0.271558,0.276020,0.280518,0.285052,0.289626,0.294243,0.298904,0.303614,0.308372,0.313183,0.318046,0.322965
1168: RETAIL PRICE,0.124600,0.132711,0.144440,0.158807,0.174232,0.185270,0.192539,0.198369,0.203523,0.208173,0.212455,0.216622,0.220804,0.224980,0.229162,0.233352,0.237553,0.241768,0.246000,0.250258,0.254545,0.258856,0.263190,0.267549,0.271938,0.276361,0.280821,0.285321,0.289864,0.294452,0.299088,0.303774,0.308511,0.313302,0.318148,0.323050
1169: RETAIL PRICE,0.124600,0.127571,0.131245,0.135629,0.140476,0.146318,0.152900,0.160323,0.168781,0.178490,0.189654,0.202708,0.218013,0.235566,0.255168,0.275936,0.296495,0.317170,0.338747,0.361426,0.385977,0.412784,0.442182,0.474624,0.510706,0.551245,0.598461,0.654873,0.723486,0.808721,0.917314,1.059974,1.254640,1.533590,1.961398,2.690734
1170: RETAIL PRICE,0.124600,0.128586,0.132958,0.137789,0.143605,0.150197,0.157636,0.166076,0.175762,0.186978,0.200018,0.215149,0.232289,0.250709,0.269445,0.287704,0.306380,0.325795,0.346212,0.368295,0.392300,0.418490,0.447226,0.478986,0.514388,0.554915,0.602585,0.659513,0.728711,0.814606,0.923939,1.067408,1.262915,1.542653,1.971048,2.700609
1171: RETAIL PRICE,0.124600,0.127571,0.131245,0.135629,0.140476,0.146318,0.152900,0.160323,0.168781,0.178490,0.189654,0.202708,0.218013,0.235566,0.255168,0.275936,0.296495,0.317171,0.338752,0.361436,0.385991,0.412802,0.442202,0.474645,0.510727,0.551267,0.598489,0.654908,0.723529,0.808771,0.917373,1.060043,1.254717,1.533671,1.961470,2.690763
1172: RETAIL PRICE,0.124600,0.128586,0.132958,0.137789,0.143605,0.150197,0.157636,0.166076,0.175762,0.186978,0.200018,0.215149,0.232289,0.250709,0.269445,0.287704,0.306380,0.325797,0.346218,0.368305,0.392313,0.418505,0.447242,0.479003,0.514405,0.554936,0.602612,0.659546,0.728751,0.814653,0.923994,1.067472,1.262987,1.542728,1.971114,2.700636
1173: RETAIL PRICE,0.124600,0.129263,0.137503,0.151625,0.169565,0.189341,0.205201,0.217664,0.229182,0.240577,0.252179,0.264153,0.276610,0.289655,0.303445,0.318132,0.334051,0.351459,0.370588,0.391717,0.415183,0.441390,0.470861,0.504273,0.542506,0.586725,0.638494,0.699969,0.774188,0.865567,0.980743,1.130121,1.330955,1.614158,2.041813,2.761882
1174: RETAIL PRICE,0.124600,0.133989,0.147771,0.165228,0.184005,0.198811,0.210474,0.221236,0.231914,0.242799,0.253991,0.265628,0.277808,0.290631,0.304250,0.318964,0.334981,0.352487,0.371700,0.392903,0.416441,0.442719,0.472260,0.505740,0.544041,0.588326,0.640161,0.701699,0.775978,0.867412,0.982639,1.132072,1.332982,1.616361,2.044530,2.766284
1175: RETAIL PRICE,0.124600,0.129263,0.137503,0.151625,0.169565,0.189341,0.205201,0.217664,0.229182,0.240577,0.252179,0.264153,0.276610,0.289655,0.303445,0.318132,0.334053,0.351463,0.370593,0.391724,0.415191,0.441400,0.470873,0.504286,0.542521,0.586742,0.638513,0.699990,0.774211,0.865591,0.980767,1.130146,1.330977,1.614175,2.041818,2.761863
1176: RETAIL PRICE,0.124600,0.133989,0.147771,0.165228,0.184005,0.198811,0.210474,0.221236,0.231914,0.242799,0.253991,0.265628,0.277808,0.290631,0.304250,0.318965,0.334983,0.352490,0.371704,0.392909,0.416448,0.442727,0.472269,0.505751,0.544054,0.588341,0.640177,0.701716,0.775997,0.867432,0.982660,1.132092,1.333001,1.616375,2.044535,2.766268
1177: RETAIL PRICE,0.124600,0.127571,0.131245,0.135629,0.140476,0.146347,0.153093,0.160955,0.170446,0.182384,0.198151,0.220467,0.249522,0.274812,0.296278,0.316058,0.334957,0.355208,0.377253,0.401311,0.427661,0.456646,0.488758,0.524668,0.565263,0.611715,0.665592,0.729022,0.804972,0.897713,1.013637,1.162802,1.362058,1.642104,2.065604,2.783421
1178: RETAIL PRICE,0.124600,0.128586,0.132958,0.137789,0.143668,0.150500,0.158526,0.168255,0.180660,0.197553,0.220875,0.246841,0.267873,0.286406,0.303610,0.320656,0.339065,0.359002,0.380644,0.404243,0.430107,0.458620,0.490300,0.525836,0.566125,0.612337,0.666034,0.729333,0.805188,0.897861,1.013740,1.162878,1.362137,1.642239,2.065911,2.784203
1179: RETAIL PRICE,0.124600,0.127571,0.131245,0.135629,0.140476,0.146347,0.153093,0.160955,0.170446,0.182384,0.198151,0.220467,0.249522,0.274812,0.296278,0.316060,0.334963,0.355219,0.377266,0.401327,0.427677,0.456662,0.488774,0.524683,0.565277,0.611728,0.665603,0.729032,0.804981,0.897720,1.013643,1.162805,1.362057,1.642097,2.065582,2.783362
1180: RETAIL PRICE,0.124600,0.128586,0.132958,0.137789,0.143668,0.150500,0.158526,0.168255,0.180660,0.197553,0.220875,0.246841,0.267873,0.286406,0.303610,0.320658,0.339071,0.359011,0.380655,0.404255,0.430120,0.458632,0.490312,0.525848,0.566135,0.612347,0.666043,0.729341,0.805196,0.897868,1.013745,1.162881,1.362136,1.642233,2.065892,2.784154
1181: RETAIL PRICE,0.124600,0.129263,0.137503,0.151625,0.170041,0.191765,0.208871,0.222164,0.234439,0.246284,0.257940,0.270173,0.283277,0.297296,0.312353,0.328576,0.346115,0.365152,0.385910,0.408675,0.433790,0.461661,0.492822,0.527957,0.567948,0.613950,0.667498,0.730683,0.806430,0.898969,1.014644,1.163448,1.362129,1.641167,2.062650,2.775555
1182: RETAIL PRICE,0.124600,0.133989,0.147772,0.165770,0.186465,0.202333,0.214682,0.226097,0.237124,0.248027,0.259463,0.271688,0.284750,0.298701,0.313670,0.329786,0.347204,0.366108,0.386728,0.409358,0.434344,0.462099,0.493154,0.528197,0.568109,0.614043,0.667532,0.730668,0.806379,0.898898,1.014581,1.163443,1.362281,1.641677,2.063987,2.779025
1183: RETAIL PRICE,0.124600,0.129263,0.137503,0.151625,0.170041,0.191765,0.208871,0.222164,0.234439,0.246284,0.257940,0.270173,0.283277,0.297296,0.312354,0.328579,0.346121,0.365160,0.385920,0.408685,0.433800,0.461672,0.492833,0.527967,0.567958,0.613960,0.667507,0.730691,0.806438,0.898975,1.014649,1.163451,1.362129,1.641161,2.062632,2.775506
1184: RETAIL PRICE,0.124600,0.133989,0.147772,0.165770,0.186465,0.202333,0.214682,0.226097,0.237124,0.248027,0.259463,0.271688,0.284750,0.298702,0.313671,0.329789,0.347209,0.366114,0.386736,0.409366,0.434352,0.462107,0.493162,0.528205,0.568117,0.614050,0.667539,0.730675,0.806385,0.898903,1.014585,1.163446,1.362280,1.641672,2.063972,2.778986
1185: RETAIL PRICE,0.124600,0.129116,0.134417,0.140338,0.146836,0.154304,0.162487,0.171470,0.181393,0.192379,0.204498,0.217941,0.232493,0.247587,0.262433,0.276198,0.288671,0.300482,0.311781,0.322695,0.333472,0.344128,0.354669,0.365113,0.375480,0.385791,0.396068,0.406330,0.416598,0.426924,0.437410,0.448061,0.458878,0.469860,0.481008,0.492321
1186: RETAIL PRICE,0.124600,0.130153,0.136061,0.142490,0.149900,0.158083,0.167076,0.176981,0.187956,0.200147,0.213580,0.228055,0.242908,0.257192,0.270168,0.282088,0.293458,0.304357,0.314965,0.325469,0.335878,0.346191,0.356419,0.366581,0.376698,0.386791,0.396880,0.406984,0.417170,0.427515,0.438020,0.448686,0.459513,0.470501,0.481649,0.492958
1187: RETAIL PRICE,0.124600,0.129116,0.134417,0.140338,0.146836,0.154304,0.162487,0.171470,0.181393,0.192379,0.204498,0.217941,0.232493,0.247587,0.262438,0.276208,0.288685,0.300499,0.311801,0.322717,0.333496,0.344153,0.354697,0.365142,0.375510,0.385822,0.396100,0.406363,0.416632,0.426961,0.437449,0.448103,0.458923,0.469908,0.481059,0.492375
1188: RETAIL PRICE,0.124600,0.130153,0.136061,0.142490,0.149900,0.158083,0.167076,0.176981,0.187956,0.200147,0.213580,0.228055,0.242908,0.257193,0.270174,0.282097,0.293470,0.304371,0.314981,0.325487,0.335898,0.346212,0.356441,0.366604,0.376722,0.386816,0.396906,0.407011,0.417199,0.427547,0.438054,0.448723,0.459552,0.470542,0.481693,0.493004
1189: RETAIL PRICE,0.124600,0.130949,0.141608,0.157961,0.177898,0.197907,0.212609,0.224201,0.234581,0.244465,0.254023,0.263365,0.272554,0.281630,0.290652,0.299649,0.308726,0.317913,0.327208,0.336617,0.346143,0.355775,0.365511,0.375351,0.385297,0.395351,0.405514,0.415789,0.426176,0.436679,0.447300,0.458043,0.468908,0.479898,0.491017,0.502267
1190: RETAIL PRICE,0.124600,0.135767,0.151472,0.170810,0.190480,0.205104,0.216528,0.226726,0.236448,0.245876,0.255077,0.264140,0.273112,0.282015,0.290898,0.299869,0.308945,0.318125,0.327409,0.336802,0.346307,0.355916,0.365625,0.375436,0.385351,0.395372,0.405500,0.415740,0.426091,0.436557,0.447140,0.457845,0.468672,0.479624,0.490705,0.501917
1191: RETAIL PRICE,0.124600,0.130949,0.141608,0.157961,0.177898,0.197907,0.212609,0.224201,0.234581,0.244465,0.254023,0.263366,0.272555,0.281632,0.290654,0.299652,0.308731,0.317918,0.327214,0.336624,0.346150,0.355784,0.365521,0.375362,0.385308,0.395363,0.405527,0.415803,0.426191,0.436695,0.447317,0.458060,0.468926,0.479918,0.491037,0.502288
1192: RETAIL PRICE,0.124600,0.135767,0.151472,0.170810,0.190480,0.205104,0.216528,0.226726,0.236448,0.245876,0.255077,0.264140,0.273113,0.282016,0.290900,0.299872,0.308949,0.318129,0.327414,0.336808,0.346314,0.355923,0.365633,0.375445,0.385361,0.395382,0.405511,0.415751,0.426103,0.436570,0.447155,0.457860,0.468688,0.479641,0.490723,0.501936
1193: RETAIL PRICE,0.124600,0.129116,0.134417,0.140338,0.146839,0.154393,0.162860,0.172538,0.183982,0.198073,0.216166,0.238868,0.259461,0.274676,0.287425,0.298541,0.308852,0.319139,0.329399,0.339631,0.349834,0.360001,0.370141,0.380270,0.390408,0.400575,0.410789,0.421064,0.431413,0.441849,0.452382,0.463019,0.473767,0.484631,0.495617,0.506729
1194: RETAIL PRICE,0.124600,0.130153,0.136061,0.142498,0.150014,0.158534,0.168332,0.179933,0.194360,0.213169,0.235607,0.253977,0.268022,0.279980,0.290512,0.300618,0.310712,0.320778,0.330810,0.340819,0.350812,0.360790,0.370765,0.380756,0.390779,0.400853,0.410991,0.421207,0.431509,0.441908,0.452410,0.463023,0.473751,0.484597,0.495568,0.506665
1195: RETAIL PRICE,0.124600,0.129116,0.134417,0.140338,0.146839,0.154393,0.162860,0.172538,0.183982,0.198073,0.216166,0.238868,0.259464,0.274687,0.287440,0.298556,0.308869,0.319159,0.329421,0.339655,0.349859,0.360028,0.370168,0.380298,0.390438,0.400606,0.410820,0.421096,0.431447,0.441885,0.452419,0.463057,0.473807,0.484673,0.495660,0.506774
1196: RETAIL PRICE,0.124600,0.130153,0.136061,0.142498,0.150014,0.158534,0.168332,0.179933,0.194360,0.213169,0.235607,0.253977,0.268026,0.279988,0.290520,0.300629,0.310725,0.320793,0.330827,0.340837,0.350831,0.360810,0.370785,0.380776,0.390801,0.400875,0.411015,0.421231,0.431535,0.441935,0.452438,0.463052,0.473781,0.484629,0.495600,0.506700
1197: RETAIL PRICE,0.124600,0.130949,0.141608,0.157977,0.178678,0.200742,0.216174,0.228211,0.238991,0.248908,0.258278,0.267662,0.277100,0.286555,0.296035,0.305535,0.315055,0.324600,0.334176,0.343799,0.353476,0.363206,0.372995,0.382853,0.392787,0.402808,0.412920,0.423131,0.433444,0.443865,0.454398,0.465046,0.475814,0.486703,0.497718,0.508861
1198: RETAIL PRICE,0.124600,0.135767,0.151490,0.171527,0.193184,0.208549,0.220386,0.230949,0.240690,0.249936,0.259186,0.268497,0.277846,0.287197,0.296563,0.305948,0.315357,0.324796,0.334274,0.343808,0.353404,0.363062,0.372787,0.382588,0.392473,0.402448,0.412520,0.422694,0.432973,0.443361,0.453862,0.464481,0.475220,0.486081,0.497068,0.508184
1199: RETAIL PRICE,0.124600,0.130949,0.141608,0.157977,0.178678,0.200742,0.216174,0.228211,0.238991,0.248908,0.258278,0.267663,0.277104,0.286561,0.296043,0.305544,0.315066,0.324611,0.334189,0.343812,0.353490,0.363221,0.373011,0.382869,0.392805,0.402826,0.412939,0.423151,0.433466,0.443887,0.454421,0.465071,0.475840,0.486730,0.497746,0.508891
1200: RETAIL PRICE,0.124600,0.135767,0.151490,0.171527,0.193184,0.208549,0.220386,0.230949,0.240690,0.249936,0.259186,0.268498,0.277849,0.287202,0.296569,0.305955,0.315365,0.324804,0.334284,0.343818,0.353415,0.363073,0.372799,0.382601,0.392486,0.402463,0.412536,0.422710,0.432990,0.443379,0.453881,0.464501,0.475241,0.486103,0.497091,0.508209
1201: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152740,0.162699,0.174066,0.187164,0.202478,0.220643,0.242460,0.268806,0.299635,0.332828,0.365435,0.398387,0.432369,0.468554,0.507447,0.549353,0.594684,0.644589,0.701405,0.766637,0.842143,0.930315,1.034279,1.158198,1.307764,1.491052,1.720077,2.013808,2.404360,2.950888,3.774922,5.169608
1202: RETAIL PRICE,0.124600,0.131228,0.138442,0.146531,0.156062,0.166980,0.179526,0.194094,0.211286,0.231912,0.256487,0.284974,0.315490,0.345289,0.375378,0.406381,0.439265,0.474536,0.512450,0.553370,0.597904,0.647985,0.705005,0.770412,0.846046,0.934283,1.038225,1.162013,1.311319,1.494207,1.722700,2.015797,2.405678,2.951589,3.775205,5.169957
1203: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152740,0.162699,0.174066,0.187164,0.202478,0.220643,0.242460,0.268806,0.299635,0.332835,0.365449,0.398405,0.432391,0.468580,0.507476,0.549384,0.594715,0.644624,0.701447,0.766685,0.842198,0.930377,1.034349,1.158274,1.307845,1.491136,1.720163,2.013893,2.404442,2.950961,3.774973,5.169591
1204: RETAIL PRICE,0.124600,0.131228,0.138442,0.146531,0.156062,0.166980,0.179526,0.194094,0.211286,0.231912,0.256487,0.284974,0.315492,0.345297,0.375391,0.406397,0.439284,0.474558,0.512474,0.553395,0.597931,0.648017,0.705043,0.770455,0.846096,0.934339,1.038287,1.162080,1.311389,1.494280,1.722774,2.015870,2.405747,2.951651,3.775247,5.169943
1205: RETAIL PRICE,0.124600,0.132134,0.144975,0.164709,0.190318,0.217055,0.238058,0.256994,0.275753,0.295081,0.315151,0.336204,0.358437,0.382281,0.408229,0.436559,0.467597,0.501730,0.539430,0.581278,0.627974,0.680355,0.739479,0.806692,0.883712,0.972768,1.076803,1.199797,1.347290,1.527285,1.751858,2.040213,2.424863,2.965383,3.783331,5.170000
1206: RETAIL PRICE,0.124600,0.137062,0.155094,0.178605,0.204027,0.224426,0.242375,0.259957,0.278042,0.296816,0.316440,0.337135,0.359178,0.383052,0.409018,0.437353,0.468381,0.502490,0.540148,0.581936,0.628552,0.680830,0.739829,0.806892,0.883735,0.972587,1.076391,1.199127,1.346341,1.526045,1.750333,2.038432,2.422906,2.963441,3.781899,5.170637
