Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
258: defectors,1.000000,90.433446,180.985921,272.317370,364.137305,456.318363,548.492658,640.689764,732.981168,825.128860,916.900342,1008.654683,1100.198366,1191.040360,1281.355540,1371.205132,1460.476661,1549.064193,1637.085879,1724.811896,1812.278278,1899.294510,1985.826307,2071.919372,2157.650352,2243.104659,2328.352990,2413.438727,2498.347125,2583.139551,2667.887983,2752.680524,2838.190597,2924.469762,3011.525837,3099.364369
259: defectors,1.000000,90.851420,182.920515,276.772870,371.785838,467.505248,563.432980,659.564951,755.941690,852.295170,948.370126,1044.505249,1140.488675,1235.815860,1330.650383,1425.042393,1518.868112,1612.011806,1704.584931,1796.852586,1888.845855,1980.369727,2071.386870,2161.940898,2252.106918,2341.969076,2431.597290,2521.034727,2610.266721,2699.354951,2788.390365,2877.424910,2966.445156,3055.453667,3144.482687,3233.562703
260: defectors,1.000000,90.433446,180.985921,272.317370,364.137305,456.318363,548.492658,640.689764,732.981168,825.128860,916.900342,1008.654683,1100.198366,1191.040360,1281.355540,1371.205132,1460.476661,1549.064193,1637.085879,1724.811896,1812.278278,1899.294510,1985.826307,2071.919372,2157.650352,2243.104659,2328.352990,2413.438727,2498.347125,2583.139551,2667.887983,2752.680524,2838.190597,2924.469762,3011.525837,3099.364369
261: defectors,1.000000,90.851420,182.920515,276.772870,371.785838,467.505248,563.430961,659.532976,755.804403,851.914001,947.545331,1042.963851,1137.868558,1231.691510,1324.535127,1416.374672,1507.002170,1596.212626,1684.018134,1770.563931,1855.725206,1939.145043,2020.634007,2100.051129,2179.117103,2258.965040,2339.613476,2421.062558,2503.257225,2586.221257,2670.010191,2754.643061,2840.075664,2926.281758,3013.266658,3101.035711
262: defectors,1.000000,90.433446,180.985921,272.317370,364.126525,456.241348,548.238157,640.079538,731.751055,822.906729,913.197760,1002.855253,1091.533485,1178.624124,1264.190267,1348.153435,1430.238147,1510.155741,1587.822362,1663.460004,1739.509780,1816.384023,1893.988571,1972.312017,2051.377125,2131.219043,2211.861808,2293.305538,2375.495145,2458.454388,2542.238782,2626.867343,2712.295852,2798.498049,2885.479237,2973.244749
263: defectors,1.000000,90.851420,182.920515,276.772870,371.785838,467.505248,563.430961,659.532976,755.804403,851.914001,947.545331,1042.963851,1137.868558,1231.691510,1324.535127,1416.374672,1507.002170,1596.212626,1684.018134,1770.563931,1855.725206,1939.145043,2020.634007,2100.051129,2179.117103,2258.965040,2339.613476,2421.062558,2503.257225,2586.221257,2670.010191,2754.643061,2840.075664,2926.281758,3013.266658,3101.035711
264: defectors,1.000000,90.433446,180.985921,272.317370,364.126525,456.241348,548.238157,640.079538,731.751055,822.906729,913.197760,1002.855253,1091.533485,1178.624124,1264.190267,1348.153435,1430.238147,1510.155741,1587.822362,1663.460004,1739.509780,1816.384023,1893.988571,1972.312017,2051.377125,2131.219043,2211.861808,2293.305538,2375.495145,2458.454388,2542.238782,2626.867343,2712.295852,2798.498049,2885.479237,2973.244749
265: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.406735,1456.577590,1574.022554,1678.391288,1772.882711,1860.586060,1943.367176,2022.441404,2099.223913,2174.498564,2248.652228,2322.919552,2397.910348,2473.903932,2550.884351,2628.631051,2707.071741,2786.202201,2866.047524,2946.644266,3028.017783,3110.169748,3193.047316,3276.672567,3361.101455,3446.353947,3532.386909,3619.175144,3706.724892,3795.042338
266: defectors,1.000000,260.532400,486.760710,677.962326,838.362794,973.773333,1089.519376,1190.631750,1281.187314,1364.038195,1441.432073,1515.582665,1587.455968,1657.644090,1728.535275,1800.545323,1873.512901,1947.264828,2021.853999,2097.484450,2174.137534,2251.581701,2329.735807,2408.592598,2488.176153,2568.522301,2649.655702,2731.577043,2814.231897,2897.644581,2981.871057,3066.930765,3152.779978,3239.392928,3326.775328,3414.932890
267: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.406735,1456.577590,1574.022554,1678.391288,1772.882711,1860.586060,1943.367176,2022.441404,2099.223913,2174.498564,2248.652228,2322.919552,2397.910348,2473.903932,2550.884351,2628.631051,2707.071741,2786.202201,2866.047524,2946.644266,3028.017783,3110.169748,3193.047316,3276.672567,3361.101455,3446.353947,3532.386909,3619.175144,3706.724892,3795.042338
268: defectors,1.000000,260.532400,486.760710,677.962326,838.362794,973.773333,1089.519376,1190.631750,1281.187314,1364.038195,1441.432073,1515.582665,1587.455968,1657.644090,1728.535275,1800.545323,1873.512901,1947.264828,2021.853999,2097.484450,2174.137534,2251.581701,2329.735807,2408.592598,2488.176153,2568.522301,2649.655702,2731.577043,2814.231897,2897.644581,2981.871057,3066.930765,3152.779978,3239.392928,3326.775328,3414.932890
269: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.366021,1455.982876,1571.677994,1672.428030,1761.086966,1840.447915,1911.775085,1980.832257,2051.072371,2122.480239,2194.867315,2268.056932,2342.100645,2417.207195,2493.364015,2570.335227,2648.032165,2726.444167,2805.594303,2885.517959,2966.239401,3047.758948,3130.021716,3213.051630,3296.904350,3381.599026,3467.091577,3553.355869,3640.397315,3728.221346
270: defectors,1.000000,260.532400,486.760710,677.962326,838.144521,972.317782,1085.103660,1180.957279,1263.407000,1334.820275,1399.181642,1465.324899,1533.154417,1602.101554,1672.246695,1743.570301,1815.883370,1889.007450,1962.992530,2038.047154,2114.159362,2191.090545,2268.750329,2347.127510,2426.244933,2506.137807,2586.830235,2668.322391,2750.559257,2833.564642,2917.394103,3002.066700,3087.538263,3173.782579,3260.804988,3348.610858
271: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.366021,1455.982876,1571.677994,1672.428030,1761.086966,1840.447915,1911.775085,1980.832257,2051.072371,2122.480239,2194.867315,2268.056932,2342.100645,2417.207195,2493.364015,2570.335227,2648.032165,2726.444167,2805.594303,2885.517959,2966.239401,3047.758948,3130.021716,3213.051630,3296.904350,3381.599026,3467.091577,3553.355869,3640.397315,3728.221346
272: defectors,1.000000,260.532400,486.760710,677.962326,838.144521,972.317782,1085.103660,1180.957279,1263.407000,1334.820275,1399.181642,1465.324899,1533.154417,1602.101554,1672.246695,1743.570301,1815.883370,1889.007450,1962.992530,2038.047154,2114.159362,2191.090545,2268.750329,2347.127510,2426.244933,2506.137807,2586.830235,2668.322391,2750.559257,2833.564642,2917.394103,3002.066700,3087.538263,3173.782579,3260.804988,3348.610858
273: defectors,1.000000,90.851420,182.920515,276.772870,371.785838,467.505248,563.432980,659.564951,755.941690,852.295170,948.370126,1044.505249,1140.488675,1235.815860,1330.650383,1425.042393,1518.868112,1612.011806,1704.584931,1796.852586,1888.845855,1980.369727,2071.386870,2161.940898,2252.106918,2341.969076,2431.597290,2521.034727,2610.266721,2699.354951,2788.390365,2877.424910,2966.445156,3055.453667,3144.482687,3233.562703
274: defectors,1.000000,90.433446,180.985921,272.317370,364.137305,456.318363,548.492658,640.689764,732.981168,825.128860,916.900342,1008.654683,1100.198366,1191.040360,1281.355540,1371.205132,1460.476661,1549.064193,1637.085879,1724.811896,1812.278278,1899.294510,1985.826307,2071.919372,2157.650352,2243.104659,2328.352990,2413.438727,2498.347125,2583.139551,2667.887983,2752.680524,2838.190597,2924.469762,3011.525837,3099.364369
275: defectors,1.000000,90.851420,182.920515,276.772870,371.785838,467.505248,563.432980,659.564951,755.941690,852.295170,948.370126,1044.505249,1140.488675,1235.815860,1330.650383,1425.042393,1518.868112,1612.011806,1704.584931,1796.852586,1888.845855,1980.369727,2071.386870,2161.940898,2252.106918,2341.969076,2431.597290,2521.034727,2610.266721,2699.354951,2788.390365,2877.424910,2966.445156,3055.453667,3144.482687,3233.562703
276: defectors,1.000000,90.433446,180.985921,272.317370,364.137305,456.318363,548.492658,640.689764,732.981168,825.128860,916.900342,1008.654683,1100.198366,1191.040360,1281.355540,1371.205132,1460.476661,1549.064193,1637.085879,1724.811896,1812.278278,1899.294510,1985.826307,2071.919372,2157.650352,2243.104659,2328.352990,2413.438727,2498.347125,2583.139551,2667.887983,2752.680524,2838.190597,2924.469762,3011.525837,3099.364369
277: defectors,1.000000,90.851420,182.920515,276.772870,371.785838,467.505248,563.430961,659.532976,755.804403,851.914001,947.545331,1042.963851,1137.868558,1231.691510,1324.535127,1416.374672,1507.002170,1596.212626,1684.018134,1770.563931,1855.725206,1939.145043,2020.634007,2100.051129,2179.117103,2258.965040,2339.613476,2421.062558,2503.257225,2586.221257,2670.010191,2754.643061,2840.075664,2926.281758,3013.266658,3101.035711
278: defectors,1.000000,90.433446,180.985921,272.317370,364.126525,456.241348,548.238157,640.079538,731.751055,822.906729,913.197760,1002.855253,1091.533485,1178.624124,1264.190267,1348.153435,1430.238147,1510.155741,1587.822362,1663.460004,1739.509780,1816.384023,1893.988571,1972.312017,2051.377125,2131.219043,2211.861808,2293.305538,2375.495145,2458.454388,2542.238782,2626.867343,2712.295852,2798.498049,2885.479237,2973.244749
279: defectors,1.000000,90.851420,182.920515,276.772870,371.785838,467.505248,563.430961,659.532976,755.804403,851.914001,947.545331,1042.963851,1137.868558,1231.691510,1324.535127,1416.374672,1507.002170,1596.212626,1684.018134,1770.563931,1855.725206,1939.145043,2020.634007,2100.051129,2179.117103,2258.965040,2339.613476,2421.062558,2503.257225,2586.221257,2670.010191,2754.643061,2840.075664,2926.281758,3013.266658,3101.035711
280: defectors,1.000000,90.433446,180.985921,272.317370,364.126525,456.241348,548.238157,640.079538,731.751055,822.906729,913.197760,1002.855253,1091.533485,1178.624124,1264.190267,1348.153435,1430.238147,1510.155741,1587.822362,1663.460004,1739.509780,1816.384023,1893.988571,1972.312017,2051.377125,2131.219043,2211.861808,2293.305538,2375.495145,2458.454388,2542.238782,2626.867343,2712.295852,2798.498049,2885.479237,2973.244749
281: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.406735,1456.577590,1574.022554,1678.391288,1772.882711,1860.586060,1943.367176,2022.441404,2099.223913,2174.498564,2248.652228,2322.919552,2397.910348,2473.903932,2550.884351,2628.631051,2707.071741,2786.202201,2866.047524,2946.644266,3028.017783,3110.169748,3193.047316,3276.672567,3361.101455,3446.353947,3532.386909,3619.175144,3706.724892,3795.042338
282: defectors,1.000000,260.532400,486.760710,677.962326,838.362794,973.773333,1089.519376,1190.631750,1281.187314,1364.038195,1441.432073,1515.582665,1587.455968,1657.644090,1728.535275,1800.545323,1873.512901,1947.264828,2021.853999,2097.484450,2174.137534,2251.581701,2329.735807,2408.592598,2488.176153,2568.522301,2649.655702,2731.577043,2814.231897,2897.644581,2981.871057,3066.930765,3152.779978,3239.392928,3326.775328,3414.932890
283: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.406735,1456.577590,1574.022554,1678.391288,1772.882711,1860.586060,1943.367176,2022.441404,2099.223913,2174.498564,2248.652228,2322.919552,2397.910348,2473.903932,2550.884351,2628.631051,2707.071741,2786.202201,2866.047524,2946.644266,3028.017783,3110.169748,3193.047316,3276.672567,3361.101455,3446.353947,3532.386909,3619.175144,3706.724892,3795.042338
284: defectors,1.000000,260.532400,486.760710,677.962326,838.362794,973.773333,1089.519376,1190.631750,1281.187314,1364.038195,1441.432073,1515.582665,1587.455968,1657.644090,1728.535275,1800.545323,1873.512901,1947.264828,2021.853999,2097.484450,2174.137534,2251.581701,2329.735807,2408.592598,2488.176153,2568.522301,2649.655702,2731.577043,2814.231897,2897.644581,2981.871057,3066.930765,3152.779978,3239.392928,3326.775328,3414.932890
285: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.366021,1455.982876,1571.677994,1672.428030,1761.086966,1840.447915,1911.775085,1980.832257,2051.072371,2122.480239,2194.867315,2268.056932,2342.100645,2417.207195,2493.364015,2570.335227,2648.032165,2726.444167,2805.594303,2885.517959,2966.239401,3047.758948,3130.021716,3213.051630,3296.904350,3381.599026,3467.091577,3553.355869,3640.397315,3728.221346
286: defectors,1.000000,260.532400,486.760710,677.962326,838.144521,972.317782,1085.103660,1180.957279,1263.407000,1334.820275,1399.181642,1465.324899,1533.154417,1602.101554,1672.246695,1743.570301,1815.883370,1889.007450,1962.992530,2038.047154,2114.159362,2191.090545,2268.750329,2347.127510,2426.244933,2506.137807,2586.830235,2668.322391,2750.559257,2833.564642,2917.394103,3002.066700,3087.538263,3173.782579,3260.804988,3348.610858
287: defectors,1.000000,270.698744,530.815982,771.262689,984.089654,1166.727052,1322.366021,1455.982876,1571.677994,1672.428030,1761.086966,1840.447915,1911.775085,1980.832257,2051.072371,2122.480239,2194.867315,2268.056932,2342.100645,2417.207195,2493.364015,2570.335227,2648.032165,2726.444167,2805.594303,2885.517959,2966.239401,3047.758948,3130.021716,3213.051630,3296.904350,3381.599026,3467.091577,3553.355869,3640.397315,3728.221346
288: defectors,1.000000,260.532400,486.760710,677.962326,838.144521,972.317782,1085.103660,1180.957279,1263.407000,1334.820275,1399.181642,1465.324899,1533.154417,1602.101554,1672.246695,1743.570301,1815.883370,1889.007450,1962.992530,2038.047154,2114.159362,2191.090545,2268.750329,2347.127510,2426.244933,2506.137807,2586.830235,2668.322391,2750.559257,2833.564642,2917.394103,3002.066700,3087.538263,3173.782579,3260.804988,3348.610858
289: defectors,1.000000,90.994624,183.445438,277.603835,372.792407,468.750972,565.015589,661.542978,758.343167,855.112886,951.569524,1048.057486,1144.351340,1239.913445,1334.909458,1429.393621,1523.230586,1616.291022,1708.692789,1803.627080,1902.678042,2001.644062,2096.969112,2188.705565,2291.246448,2412.241245,2552.401932,2711.505430,2886.079303,3072.395802,3270.349640,3477.415280,3691.400068,3912.962875,4143.852306,4383.941296
290: defectors,1.000000,90.574320,181.501122,273.423079,366.043413,459.177676,552.403333,645.713607,739.154279,832.456292,925.366567,1018.256326,1110.924962,1202.856355,1294.231578,1385.112532,1476.451009,1571.945218,1668.257886,1763.925551,1857.118771,1945.927705,2036.207619,2127.887530,2230.332722,2351.223912,2491.286887,2650.291077,2824.761474,3010.962065,3208.783957,3415.700350,3629.519823,3850.902345,4081.596588,4321.475720
291: defectors,1.000000,90.994624,183.445438,277.603835,372.792407,468.750972,565.015589,661.542978,758.343167,855.112886,951.569524,1048.057486,1144.351340,1239.913445,1334.909458,1429.393621,1523.819078,1629.923199,1756.668886,1914.809630,2097.976845,2293.684795,2494.133062,2697.097968,2911.913415,3139.263298,3379.889416,3635.923323,3905.547205,4190.553994,4493.484994,4817.929270,5162.157243,5521.448614,5891.831965,6273.163510
292: defectors,1.000000,90.574320,181.501122,273.423079,366.043413,459.177676,552.403333,645.713607,739.154279,832.456292,925.366567,1018.256326,1110.924962,1202.856355,1294.231578,1385.112532,1477.075965,1586.639360,1719.842091,1883.122401,2065.512843,2250.618771,2443.416508,2646.296291,2860.960522,3088.121915,3328.538423,3584.342715,3853.718395,4138.459737,4441.107864,4765.255836,5109.175191,5468.142312,5838.181974,6219.150712
293: defectors,1.000000,90.994624,183.445438,277.603835,372.788274,468.694648,564.781757,660.896181,756.886077,852.221589,946.352804,1039.301131,1130.441747,1218.813942,1304.037469,1385.128350,1465.991470,1548.245598,1631.940275,1717.358135,1804.579646,1893.341984,1983.536576,2075.148866,2177.568327,2298.493331,2438.963467,2599.928709,2777.921182,2969.937366,3176.614705,3395.397410,3623.837675,3862.964292,4115.322954,4381.098440
294: defectors,1.000000,90.574320,181.501122,273.410169,365.951266,458.846925,551.535457,643.821191,735.502079,825.978914,914.617872,1001.343645,1085.374104,1165.486735,1242.976497,1322.258568,1403.124628,1485.381517,1569.081324,1654.495893,1741.691052,1830.407410,1920.537171,2012.065934,2114.395733,2235.236085,2375.618427,2536.455270,2714.280536,2906.070159,3112.447940,3330.864209,3558.883014,3797.532248,4049.348904,4314.518465
295: defectors,1.000000,90.994624,183.445438,277.603835,372.788274,468.694648,564.781757,660.896181,756.886077,852.221589,946.352804,1039.301131,1130.441747,1218.813942,1304.037469,1385.128350,1466.596604,1564.264307,1686.955293,1842.897746,2022.491861,2215.227362,2417.896492,2633.794398,2865.421076,3113.799347,3380.215707,3667.850976,3975.002316,4304.124254,4658.973775,5043.710965,5456.682113,5893.544572,6351.018452,6829.631683
296: defectors,1.000000,90.574320,181.501122,273.410169,365.951266,458.846925,551.535457,643.821191,735.502079,825.978914,914.617872,1001.343645,1085.374104,1165.486735,1242.976497,1322.258568,1403.730603,1501.401311,1624.092856,1779.959028,1959.354353,2151.801608,2354.108644,2569.557534,2800.638264,3048.379710,3314.070038,3600.880493,3907.118825,4235.239744,4588.990780,4972.539509,5384.243208,5819.758810,6275.799883,6752.892959
297: defectors,1.000000,270.435568,525.872747,751.005744,940.131933,1097.520683,1228.947389,1340.599463,1437.865946,1524.795874,1604.681443,1680.256779,1754.707119,1830.742572,1908.543339,1988.100610,2069.216119,2151.698348,2235.600984,2321.303471,2408.983657,2498.304466,2589.139346,2681.482463,2821.593870,3047.177543,3360.917604,3759.874557,4226.399039,4740.716848,5300.774011,5893.736683,6509.116396,7149.590510,7822.409243,8526.220247
298: defectors,1.000000,260.232821,482.240384,666.063835,817.268891,942.321912,1047.391769,1138.264157,1219.603376,1294.619771,1365.406636,1437.416457,1511.680233,1587.634206,1665.371315,1744.874453,1825.965912,1908.561270,1992.677263,2078.597118,2166.427212,2255.887752,2346.778770,2439.055354,2579.183485,2805.069752,3119.469172,3519.393042,3987.110354,4502.739024,5064.200108,5658.607164,6275.437034,6917.377789,7591.702244,8297.052373
299: defectors,1.000000,270.435568,525.872747,751.005744,940.131933,1097.520683,1228.947389,1340.599463,1437.865946,1524.795874,1604.681443,1680.256779,1754.707119,1830.742572,1908.543339,1988.100610,2072.142102,2230.165371,2503.788280,2921.982746,3430.364184,3980.283222,4556.826665,5170.978942,5829.524823,6534.572548,7288.149529,8098.326370,8955.555564,9866.158403,10838.950319,11887.209658,13000.722694,14156.634168,15336.173167,16537.401757
300: defectors,1.000000,260.232821,482.240384,666.063835,817.268891,942.321912,1047.391769,1138.264157,1219.603376,1294.619771,1365.406636,1437.416457,1511.680233,1587.634206,1665.371315,1744.874453,1828.898987,1987.373682,2262.050366,2681.870582,3192.094222,3743.930932,4322.335814,4938.289065,5598.583745,6305.372104,7060.767719,7872.870704,8732.101069,9644.806436,10619.830673,11670.514576,12786.609860,13945.163727,15127.321966,16331.141552
301: defectors,1.000000,270.435568,525.872747,751.005744,940.048959,1096.436071,1224.766430,1330.036046,1416.305617,1486.919601,1556.067051,1627.767406,1701.781681,1777.509223,1855.038381,1934.350714,2015.242706,2097.519663,2181.235048,2266.698501,2354.026594,2442.944853,2533.337098,2625.186869,2764.874673,2990.234183,3304.436154,3706.193296,4178.038613,4701.512188,5276.071247,5889.203244,6530.284773,7202.908204,7916.067165,8669.296856
302: defectors,1.000000,260.232821,482.240384,665.809504,815.517027,936.466248,1033.372527,1110.667550,1175.007419,1241.897340,1311.026699,1382.714404,1456.718775,1532.436773,1609.956662,1689.261182,1770.149648,1852.440163,1936.181295,2021.655992,2108.949670,2197.798787,2288.083147,2379.783800,2519.496174,2745.228620,3060.124488,3462.733107,3935.525559,4459.890800,5035.228204,5649.005736,6290.609513,6963.639954,7677.087069,8430.488214
303: defectors,1.000000,270.435568,525.872747,751.005744,940.048959,1096.436071,1224.766430,1330.036046,1416.305617,1486.919601,1556.067051,1627.767406,1701.781681,1777.509223,1855.038381,1934.350714,2018.177760,2176.238448,2450.558039,2872.582010,3389.721843,3953.114859,4548.008508,5187.233676,5879.541313,6628.138071,7436.647278,8315.817878,9256.744240,10267.505669,11359.960808,12548.794684,13824.054311,15163.897441,16551.217044,17985.368161
304: defectors,1.000000,260.232821,482.240384,665.809504,815.517027,936.466248,1033.372527,1110.667550,1175.007419,1241.897340,1311.026699,1382.714404,1456.718775,1532.436773,1609.956662,1689.261182,1773.091358,1931.497341,2206.639324,2629.779906,3147.936172,3712.176951,4307.747657,4947.470662,5640.088349,6388.845729,7197.389977,8076.473292,9017.201692,10027.689868,11119.809271,12308.338426,13583.338096,14922.887472,16309.794020,17743.412204
305: defectors,1.000000,90.994624,183.445438,277.603835,372.792407,468.750972,565.015589,661.542978,758.343167,855.112886,951.569524,1048.057486,1144.351340,1239.913445,1334.909458,1429.393621,1523.230586,1616.291022,1708.692789,1803.627080,1902.678042,2001.644062,2096.969112,2188.705565,2291.246448,2412.241245,2552.401932,2711.505430,2886.079303,3072.395802,3270.349640,3477.415280,3691.400068,3912.962875,4143.852306,4383.941296
306: defectors,1.000000,90.574320,181.501122,273.423079,366.043413,459.177676,552.403333,645.713607,739.154279,832.456292,925.366567,1018.256326,1110.924962,1202.856355,1294.231578,1385.112532,1476.451009,1571.945218,1668.257886,1763.925551,1857.118771,1945.927705,2036.207619,2127.887530,2230.332722,2351.223912,2491.286887,2650.291077,2824.761474,3010.962065,3208.783957,3415.700350,3629.519823,3850.902345,4081.596588,4321.475720
307: defectors,1.000000,90.994624,183.445438,277.603835,372.792407,468.750972,565.015589,661.542978,758.343167,855.112886,951.569524,1048.057486,1144.351340,1239.913445,1334.909458,1429.393621,1523.819078,1629.923199,1756.668886,1914.809630,2097.976845,2293.684795,2494.133062,2697.097968,2911.913415,3139.263298,3379.889416,3635.923323,3905.547205,4190.553994,4493.484994,4817.929270,5162.157243,5521.448614,5891.831965,6273.163510
308: defectors,1.000000,90.574320,181.501122,273.423079,366.043413,459.177676,552.403333,645.713607,739.154279,832.456292,925.366567,1018.256326,1110.924962,1202.856355,1294.231578,1385.112532,1477.075965,1586.639360,1719.842091,1883.122401,2065.512843,2250.618771,2443.416508,2646.296291,2860.960522,3088.121915,3328.538423,3584.342715,3853.718395,4138.459737,4441.107864,4765.255836,5109.175191,5468.142312,5838.181974,6219.150712
309: defectors,1.000000,90.994624,183.445438,277.603835,372.788274,468.694648,564.781757,660.896181,756.886077,852.221589,946.352804,1039.301131,1130.441747,1218.813942,1304.037469,1385.128350,1465.991470,1548.245598,1631.940275,1717.358135,1804.579646,1893.341984,1983.536576,2075.148866,2177.568327,2298.493331,2438.963467,2599.928709,2777.921182,2969.937366,3176.614705,3395.397410,3623.837675,3862.964292,4115.322954,4381.098440
310: defectors,1.000000,90.574320,181.501122,273.410169,365.951266,458.846925,551.535457,643.821191,735.502079,825.978914,914.617872,1001.343645,1085.374104,1165.486735,1242.976497,1322.258568,1403.124628,1485.381517,1569.081324,1654.495893,1741.691052,1830.407410,1920.537171,2012.065934,2114.395733,2235.236085,2375.618427,2536.455270,2714.280536,2906.070159,3112.447940,3330.864209,3558.883014,3797.532248,4049.348904,4314.518465
311: defectors,1.000000,90.994624,183.445438,277.603835,372.788274,468.694648,564.781757,660.896181,756.886077,852.221589,946.352804,1039.301131,1130.441747,1218.813942,1304.037469,1385.128350,1466.596604,1564.264307,1686.955293,1842.897746,2022.491861,2215.227362,2417.896492,2633.794398,2865.421076,3113.799347,3380.215707,3667.850976,3975.002316,4304.124254,4658.973775,5043.710965,5456.682113,5893.544572,6351.018452,6829.631683
312: defectors,1.000000,90.574320,181.501122,273.410169,365.951266,458.846925,551.535457,643.821191,735.502079,825.978914,914.617872,1001.343645,1085.374104,1165.486735,1242.976497,1322.258568,1403.730603,1501.401311,1624.092856,1779.959028,1959.354353,2151.801608,2354.108644,2569.557534,2800.638264,3048.379710,3314.070038,3600.880493,3907.118825,4235.239744,4588.990780,4972.539509,5384.243208,5819.758810,6275.799883,6752.892959
313: defectors,1.000000,270.435568,525.872747,751.005744,940.131933,1097.520683,1228.947389,1340.599463,1437.865946,1524.795874,1604.681443,1680.256779,1754.707119,1830.742572,1908.543339,1988.100610,2069.216119,2151.698348,2235.600984,2321.303471,2408.983657,2498.304466,2589.139346,2681.482463,2821.593870,3047.177543,3360.917604,3759.874557,4226.399039,4740.716848,5300.774011,5893.736683,6509.116396,7149.590510,7822.409243,8526.220247
314: defectors,1.000000,260.232821,482.240384,666.063835,817.268891,942.321912,1047.391769,1138.264157,1219.603376,1294.619771,1365.406636,1437.416457,1511.680233,1587.634206,1665.371315,1744.874453,1825.965912,1908.561270,1992.677263,2078.597118,2166.427212,2255.887752,2346.778770,2439.055354,2579.183485,2805.069752,3119.469172,3519.393042,3987.110354,4502.739024,5064.200108,5658.607164,6275.437034,6917.377789,7591.702244,8297.052373
315: defectors,1.000000,270.435568,525.872747,751.005744,940.131933,1097.520683,1228.947389,1340.599463,1437.865946,1524.795874,1604.681443,1680.256779,1754.707119,1830.742572,1908.543339,1988.100610,2072.142102,2230.165371,2503.788280,2921.982746,3430.364184,3980.283222,4556.826665,5170.978942,5829.524823,6534.572548,7288.149529,8098.326370,8955.555564,9866.158403,10838.950319,11887.209658,13000.722694,14156.634168,15336.173167,16537.401757
316: defectors,1.000000,260.232821,482.240384,666.063835,817.268891,942.321912,1047.391769,1138.264157,1219.603376,1294.619771,1365.406636,1437.416457,1511.680233,1587.634206,1665.371315,1744.874453,1828.898987,1987.373682,2262.050366,2681.870582,3192.094222,3743.930932,4322.335814,4938.289065,5598.583745,6305.372104,7060.767719,7872.870704,8732.101069,9644.806436,10619.830673,11670.514576,12786.609860,13945.163727,15127.321966,16331.141552
317: defectors,1.000000,270.435568,525.872747,751.005744,940.048959,1096.436071,1224.766430,1330.036046,1416.305617,1486.919601,1556.067051,1627.767406,1701.781681,1777.509223,1855.038381,1934.350714,2015.242706,2097.519663,2181.235048,2266.698501,2354.026594,2442.944853,2533.337098,2625.186869,2764.874673,2990.234183,3304.436154,3706.193296,4178.038613,4701.512188,5276.071247,5889.203244,6530.284773,7202.908204,7916.067165,8669.296856
318: defectors,1.000000,260.232821,482.240384,665.809504,815.517027,936.466248,1033.372527,1110.667550,1175.007419,1241.897340,1311.026699,1382.714404,1456.718775,1532.436773,1609.956662,1689.261182,1770.149648,1852.440163,1936.181295,2021.655992,2108.949670,2197.798787,2288.083147,2379.783800,2519.496174,2745.228620,3060.124488,3462.733107,3935.525559,4459.890800,5035.228204,5649.005736,6290.609513,6963.639954,7677.087069,8430.488214
319: defectors,1.000000,270.435568,525.872747,751.005744,940.048959,1096.436071,1224.766430,1330.036046,1416.305617,1486.919601,1556.067051,1627.767406,1701.781681,1777.509223,1855.038381,1934.350714,2018.177760,2176.238448,2450.558039,2872.582010,3389.721843,3953.114859,4548.008508,5187.233676,5879.541313,6628.138071,7436.647278,8315.817878,9256.744240,10267.505669,11359.960808,12548.794684,13824.054311,15163.897441,16551.217044,17985.368161
320: defectors,1.000000,260.232821,482.240384,665.809504,815.517027,936.466248,1033.372527,1110.667550,1175.007419,1241.897340,1311.026699,1382.714404,1456.718775,1532.436773,1609.956662,1689.261182,1773.091358,1931.497341,2206.639324,2629.779906,3147.936172,3712.176951,4307.747657,4947.470662,5640.088349,6388.845729,7197.389977,8076.473292,9017.201692,10027.689868,11119.809271,12308.338426,13583.338096,14922.887472,16309.794020,17743.412204
321: defectors,1.000000,94.671377,190.520113,288.153288,386.978894,486.546556,586.315264,686.257436,786.406251,886.504684,986.309517,1086.132114,1185.769457,1284.746815,1383.210333,1481.202211,1578.604915,1675.309113,1771.416950,1867.173130,1962.606066,2057.535758,2151.927642,2245.822047,2339.288689,2432.405881,2525.238899,2617.828449,2710.161904,2802.297457,2894.320435,2986.280151,3078.165571,3169.980556,3261.756497,3353.456233
