Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
143: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.82,26602.10,26788.58,26973.57,27157.35,27340.17
144: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.76,23027.40,23331.91,23618.02,23889.32,24147.52,24394.13,24630.53,24858.44,25079.08,25292.45,25499.14,25700.00,25895.86,26087.45,26275.39,26460.26,26642.57,26822.78,27001.25,27178.34,27354.37,27529.61,27704.33,27878.74
145: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.04,23770.09,23995.51,24217.55,24436.48,24652.84
146: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.55,18782.97,19298.80,19755.55,20163.18,20529.31,20860.23,21161.75,21449.69,21730.19,22002.55,22266.83,22523.56,22773.33,23016.68,23254.12,23486.10,23713.08,23935.45,24154.86,24373.36,24591.04,24807.97,25024.23,25239.88
147: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.04,23770.09,23995.51,24217.55,24436.48,24652.84
148: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.55,18782.97,19298.80,19755.55,20163.18,20529.31,20860.23,21161.75,21449.69,21730.19,22002.55,22266.83,22523.56,22773.33,23016.68,23254.12,23486.10,23713.08,23935.45,24154.86,24373.36,24591.04,24807.97,25024.23,25239.88
149: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.25,23771.17,23998.05,24222.06,24443.38,24662.61
150: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.85,18786.89,19306.59,19768.83,20182.64,20554.95,20891.62,21199.19,21495.73,21785.47,22066.79,22339.39,22603.78,22860.57,23110.32,23353.55,23590.76,23822.41,24050.94,24278.36,24504.69,24730.02,24954.41,25177.94,25400.70
151: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.25,23771.17,23998.05,24222.06,24443.38,24662.61
152: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.85,18786.89,19306.59,19768.83,20182.64,20554.95,20891.62,21199.19,21495.73,21785.47,22066.79,22339.39,22603.78,22860.57,23110.32,23353.55,23590.76,23822.41,24050.94,24278.36,24504.69,24730.02,24954.41,25177.94,25400.70
153: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.79,26601.92,26788.17,26972.85,27156.26,27338.67
154: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.71,23026.82,23330.73,23615.93,23886.12,24143.12,24388.49,24623.66,24850.32,25069.68,25281.93,25487.66,25687.74,25882.96,26074.01,26261.53,26446.06,26628.10,26808.09,26986.40,27163.37,27339.30,27514.48,27689.15,27863.52
155: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.79,26601.92,26788.17,26972.85,27156.26,27338.67
156: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.71,23026.82,23330.73,23615.93,23886.12,24143.12,24388.49,24623.66,24850.32,25069.68,25281.93,25487.66,25687.74,25882.96,26074.01,26261.53,26446.06,26628.10,26808.09,26986.40,27163.37,27339.30,27514.48,27689.15,27863.52
157: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.82,26602.10,26788.58,26973.57,27157.35,27340.17
158: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.76,23027.40,23331.91,23618.02,23889.32,24147.52,24394.13,24630.53,24858.44,25079.08,25292.45,25499.14,25700.00,25895.86,26087.45,26275.39,26460.26,26642.57,26822.78,27001.25,27178.34,27354.37,27529.61,27704.33,27878.74
159: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.82,26602.10,26788.58,26973.57,27157.35,27340.17
160: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.76,23027.40,23331.91,23618.02,23889.32,24147.52,24394.13,24630.53,24858.44,25079.08,25292.45,25499.14,25700.00,25895.86,26087.45,26275.39,26460.26,26642.57,26822.78,27001.25,27178.34,27354.37,27529.61,27704.33,27878.74
161: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16649.54,17555.92,18295.38,18933.56,19490.51,19980.50,20413.77,20798.39,21144.09,21475.24,21796.46,22106.89,22406.50,22695.76,22975.22,23245.44,23507.75,23767.47,24025.50,24281.78,24536.31,24789.06,25040.04,25289.27,25536.77,25782.54
162: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15052.06,16370.81,17374.06,18162.43,18842.66,19429.05,19933.84,20373.37,20758.32,21106.38,21440.28,21761.31,22070.71,22369.26,22656.58,22932.92,23199.14,23460.69,23719.89,23976.75,24231.28,24483.53,24733.52,24981.29,25226.86,25470.29,25711.65,25950.99,26188.37
163: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16649.54,17555.92,18295.38,18933.56,19490.51,19980.50,20413.77,20798.39,21144.09,21475.24,21796.46,22106.89,22406.50,22695.76,22975.22,23245.44,23507.75,23767.47,24025.50,24281.78,24536.31,24789.06,25040.04,25289.27,25536.77,25782.54
164: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15052.06,16370.81,17374.06,18162.43,18842.66,19429.05,19933.84,20373.37,20758.32,21106.38,21440.28,21761.31,22070.71,22369.26,22656.58,22932.92,23199.14,23460.69,23719.89,23976.75,24231.28,24483.53,24733.52,24981.29,25226.86,25470.29,25711.65,25950.99,26188.37
165: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16653.92,17581.40,18348.31,19010.94,19589.85,20097.89,20545.41,20939.80,21303.41,21655.80,21997.78,22327.31,22643.81,22947.55,23239.13,23525.16,23808.83,24089.96,24368.39,24643.97,24916.55,25186.05,25452.39,25715.51,25975.40,26232.04
166: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15059.35,16412.47,17451.59,18276.40,18990.78,19604.42,20126.05,20574.81,20967.75,21339.89,21696.15,22036.92,22363.49,22676.54,22975.22,23266.58,23554.31,23838.30,24118.44,24394.64,24666.87,24935.10,25199.34,25459.57,25715.83,25968.35,26218.29,26465.87,26711.10
167: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16653.92,17581.40,18348.31,19010.94,19589.85,20097.89,20545.41,20939.80,21303.41,21655.80,21997.78,22327.31,22643.81,22947.55,23239.13,23525.16,23808.83,24089.96,24368.39,24643.97,24916.55,25186.05,25452.39,25715.51,25975.40,26232.04
168: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15059.35,16412.47,17451.59,18276.40,18990.78,19604.42,20126.05,20574.81,20967.75,21339.89,21696.15,22036.92,22363.49,22676.54,22975.22,23266.58,23554.31,23838.30,24118.44,24394.64,24666.87,24935.10,25199.34,25459.57,25715.83,25968.35,26218.29,26465.87,26711.10
169: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.24,22194.44,22579.24,22931.45,23257.40,23563.83,23853.12,24126.93,24386.78,24634.57,24871.69,25098.61,25316.23,25525.68,25728.03,25924.21,26115.08,26301.40,26483.86,26663.07,26841.07,27020.82,27202.37,27385.68,27570.72,27757.46
170: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21320.94,21794.43,22231.48,22630.93,22997.83,23335.08,23647.88,23940.54,24215.34,24474.35,24719.43,24952.25,25174.66,25388.03,25593.02,25790.56,25981.74,26167.51,26348.74,26526.16,26701.32,26877.92,27056.22,27236.16,27417.71,27600.86,27785.58,27971.85,28159.64
171: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.24,22194.44,22579.24,22931.45,23257.40,23563.83,23853.12,24126.93,24386.78,24634.57,24871.69,25098.61,25316.23,25525.68,25728.03,25924.21,26115.08,26301.40,26483.86,26663.07,26841.07,27020.82,27202.37,27385.68,27570.72,27757.46
172: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21320.94,21794.43,22231.48,22630.93,22997.83,23335.08,23647.88,23940.54,24215.34,24474.35,24719.43,24952.25,25174.66,25388.03,25593.02,25790.56,25981.74,26167.51,26348.74,26526.16,26701.32,26877.92,27056.22,27236.16,27417.71,27600.86,27785.58,27971.85,28159.64
173: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.78,22198.04,22586.93,22942.97,23272.72,23582.84,23875.59,24152.48,24414.86,24664.79,24903.71,25131.95,25350.42,25560.29,25762.67,25958.57,26148.89,26334.44,26515.97,26695.61,26876.97,27060.14,27245.08,27431.75,27620.12,27810.14
174: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21321.76,21799.61,22242.59,22647.87,23020.38,23362.98,23680.15,23976.39,24254.06,24515.24,24761.80,24995.49,25218.25,25431.52,25635.95,25832.57,26022.51,26206.84,26386.48,26563.60,26742.24,26922.56,27104.53,27288.08,27473.18,27659.79,27847.89,28037.45,28228.42
175: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.78,22198.04,22586.93,22942.97,23272.72,23582.84,23875.59,24152.48,24414.86,24664.79,24903.71,25131.95,25350.42,25560.29,25762.67,25958.57,26148.89,26334.44,26515.97,26695.61,26876.97,27060.14,27245.08,27431.75,27620.12,27810.14
176: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21321.76,21799.61,22242.59,22647.87,23020.38,23362.98,23680.15,23976.39,24254.06,24515.24,24761.80,24995.49,25218.25,25431.52,25635.95,25832.57,26022.51,26206.84,26386.48,26563.60,26742.24,26922.56,27104.53,27288.08,27473.18,27659.79,27847.89,28037.45,28228.42
177: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16649.54,17555.92,18295.38,18933.56,19490.51,19980.50,20413.77,20798.39,21144.09,21475.24,21796.46,22106.89,22406.50,22695.76,22975.22,23245.44,23507.75,23767.47,24025.50,24281.78,24536.31,24789.06,25040.04,25289.27,25536.77,25782.54
178: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15052.06,16370.81,17374.06,18162.43,18842.66,19429.05,19933.84,20373.37,20758.32,21106.38,21440.28,21761.31,22070.71,22369.26,22656.58,22932.92,23199.14,23460.69,23719.89,23976.75,24231.28,24483.53,24733.52,24981.29,25226.86,25470.29,25711.65,25950.99,26188.37
179: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16649.54,17555.92,18295.38,18933.56,19490.51,19980.50,20413.77,20798.39,21144.09,21475.24,21796.46,22106.89,22406.50,22695.76,22975.22,23245.44,23507.75,23767.47,24025.50,24281.78,24536.31,24789.06,25040.04,25289.27,25536.77,25782.54
180: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15052.06,16370.81,17374.06,18162.43,18842.66,19429.05,19933.84,20373.37,20758.32,21106.38,21440.28,21761.31,22070.71,22369.26,22656.58,22932.92,23199.14,23460.69,23719.89,23976.75,24231.28,24483.53,24733.52,24981.29,25226.86,25470.29,25711.65,25950.99,26188.37
181: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16653.92,17581.40,18348.31,19010.94,19589.85,20097.89,20545.41,20939.80,21303.41,21655.80,21997.78,22327.31,22643.81,22947.55,23239.13,23525.16,23808.83,24089.96,24368.39,24643.97,24916.55,25186.05,25452.39,25715.51,25975.40,26232.04
182: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15059.35,16412.47,17451.59,18276.40,18990.78,19604.42,20126.05,20574.81,20967.75,21339.89,21696.15,22036.92,22363.49,22676.54,22975.22,23266.58,23554.31,23838.30,24118.44,24394.64,24666.87,24935.10,25199.34,25459.57,25715.83,25968.35,26218.29,26465.87,26711.10
183: customers with PV,1674.00,2156.47,3051.34,4527.60,6407.41,8451.25,10422.54,12288.87,13991.11,15481.29,16653.92,17581.40,18348.31,19010.94,19589.85,20097.89,20545.41,20939.80,21303.41,21655.80,21997.78,22327.31,22643.81,22947.55,23239.13,23525.16,23808.83,24089.96,24368.39,24643.97,24916.55,25186.05,25452.39,25715.51,25975.40,26232.04
184: customers with PV,1674.00,3257.78,5221.63,7380.79,9506.65,11542.16,13412.08,15059.35,16412.47,17451.59,18276.40,18990.78,19604.42,20126.05,20574.81,20967.75,21339.89,21696.15,22036.92,22363.49,22676.54,22975.22,23266.58,23554.31,23838.30,24118.44,24394.64,24666.87,24935.10,25199.34,25459.57,25715.83,25968.35,26218.29,26465.87,26711.10
185: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.24,22194.44,22579.24,22931.45,23257.40,23563.83,23853.12,24126.93,24386.78,24634.57,24871.69,25098.61,25316.23,25525.68,25728.03,25924.21,26115.08,26301.40,26483.86,26663.07,26841.07,27020.82,27202.37,27385.68,27570.72,27757.46
186: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21320.94,21794.43,22231.48,22630.93,22997.83,23335.08,23647.88,23940.54,24215.34,24474.35,24719.43,24952.25,25174.66,25388.03,25593.02,25790.56,25981.74,26167.51,26348.74,26526.16,26701.32,26877.92,27056.22,27236.16,27417.71,27600.86,27785.58,27971.85,28159.64
187: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.24,22194.44,22579.24,22931.45,23257.40,23563.83,23853.12,24126.93,24386.78,24634.57,24871.69,25098.61,25316.23,25525.68,25728.03,25924.21,26115.08,26301.40,26483.86,26663.07,26841.07,27020.82,27202.37,27385.68,27570.72,27757.46
188: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21320.94,21794.43,22231.48,22630.93,22997.83,23335.08,23647.88,23940.54,24215.34,24474.35,24719.43,24952.25,25174.66,25388.03,25593.02,25790.56,25981.74,26167.51,26348.74,26526.16,26701.32,26877.92,27056.22,27236.16,27417.71,27600.86,27785.58,27971.85,28159.64
189: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.78,22198.04,22586.93,22942.97,23272.72,23582.84,23875.59,24152.48,24414.86,24664.79,24903.71,25131.95,25350.42,25560.29,25762.67,25958.57,26148.89,26334.44,26515.97,26695.61,26876.97,27060.14,27245.08,27431.75,27620.12,27810.14
190: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21321.76,21799.61,22242.59,22647.87,23020.38,23362.98,23680.15,23976.39,24254.06,24515.24,24761.80,24995.49,25218.25,25431.52,25635.95,25832.57,26022.51,26206.84,26386.48,26563.60,26742.24,26922.56,27104.53,27288.08,27473.18,27659.79,27847.89,28037.45,28228.42
191: customers with PV,1674.00,3739.24,7507.48,12698.79,16660.22,18490.16,19526.15,20239.18,20831.35,21327.59,21777.78,22198.04,22586.93,22942.97,23272.72,23582.84,23875.59,24152.48,24414.86,24664.79,24903.71,25131.95,25350.42,25560.29,25762.67,25958.57,26148.89,26334.44,26515.97,26695.61,26876.97,27060.14,27245.08,27431.75,27620.12,27810.14
192: customers with PV,1674.00,8725.05,14952.85,17918.99,19308.89,20136.14,20789.05,21321.76,21799.61,22242.59,22647.87,23020.38,23362.98,23680.15,23976.39,24254.06,24515.24,24761.80,24995.49,25218.25,25431.52,25635.95,25832.57,26022.51,26206.84,26386.48,26563.60,26742.24,26922.56,27104.53,27288.08,27473.18,27659.79,27847.89,28037.45,28228.42
193: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21385.85,21658.35,21924.30,22184.15,22438.29,22687.08,22930.90,23170.07,23404.90,23635.67,23862.68,24086.18,24306.41,24523.63
194: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16556.63,17393.47,18076.67,18674.61,19195.90,19657.45,20069.50,20439.70,20774.28,21078.60,21366.05,21646.02,21917.91,22181.80,22438.22,22687.72,22930.83,23168.05,23399.82,23626.63,23848.85,24067.57,24285.28,24502.20,24718.37,24933.86,25148.74
195: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21385.85,21658.35,21924.30,22184.15,22438.29,22687.08,22930.90,23170.07,23404.90,23635.67,23862.68,24086.18,24306.41,24523.63
196: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16556.63,17393.47,18076.67,18674.61,19195.90,19657.45,20069.50,20439.70,20774.28,21078.60,21366.05,21646.02,21917.91,22181.80,22438.22,22687.72,22930.83,23168.05,23399.82,23626.63,23848.85,24067.57,24285.28,24502.20,24718.37,24933.86,25148.74
197: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21386.03,21659.60,21927.49,22189.98,22447.37,22699.91,22947.82,23191.36,23430.75,23666.22,23898.00,24126.24,24351.12,24573.26
198: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16558.53,17405.15,18104.50,18719.85,19254.31,19726.93,20147.83,20524.73,20863.94,21173.22,21471.27,21761.76,22043.47,22316.20,22580.45,22836.84,23085.96,23328.35,23564.54,23795.40,24024.26,24252.04,24478.79,24704.57,24929.30,25153.03,25375.82
199: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21386.03,21659.60,21927.49,22189.98,22447.37,22699.91,22947.82,23191.36,23430.75,23666.22,23898.00,24126.24,24351.12,24573.26
200: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16558.53,17405.15,18104.50,18719.85,19254.31,19726.93,20147.83,20524.73,20863.94,21173.22,21471.27,21761.76,22043.47,22316.20,22580.45,22836.84,23085.96,23328.35,23564.54,23795.40,24024.26,24252.04,24478.79,24704.57,24929.30,25153.03,25375.82
201: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.87,24893.51,25108.88,25318.70,25523.64,25724.29,25921.21,26114.87,26305.73,26494.16,26680.54,26865.21,27048.45,27230.54
202: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.61,22279.39,22634.87,22964.18,23267.78,23552.21,23821.84,24078.41,24323.45,24558.34,24784.72,25003.77,25215.70,25421.12,25620.85,25815.69,26006.31,26193.32,26377.27,26558.66,26737.92,26915.42,27091.50,27266.46,27440.58,27614.11,27787.26
203: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.87,24893.51,25108.88,25318.70,25523.64,25724.29,25921.21,26114.87,26305.73,26494.16,26680.54,26865.21,27048.45,27230.54
204: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.61,22279.39,22634.87,22964.18,23267.78,23552.21,23821.84,24078.41,24323.45,24558.34,24784.72,25003.77,25215.70,25421.12,25620.85,25815.69,26006.31,26193.32,26377.27,26558.66,26737.92,26915.42,27091.50,27266.46,27440.58,27614.11,27787.26
205: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.90,24893.75,25109.46,25319.73,25525.19,25726.43,25923.95,26118.25,26309.73,26498.79,26685.79,26871.05,27054.85,27237.49
206: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.85,22281.02,22638.94,22970.94,23276.67,23563.23,23834.77,24093.07,24339.61,24575.79,24803.33,25023.45,25236.25,25442.32,25642.52,25837.65,26028.44,26215.51,26399.44,26580.77,26759.93,26937.32,27113.26,27288.09,27462.06,27635.42,27808.39
207: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.90,24893.75,25109.46,25319.73,25525.19,25726.43,25923.95,26118.25,26309.73,26498.79,26685.79,26871.05,27054.85,27237.49
208: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.85,22281.02,22638.94,22970.94,23276.67,23563.23,23834.77,24093.07,24339.61,24575.79,24803.33,25023.45,25236.25,25442.32,25642.52,25837.65,26028.44,26215.51,26399.44,26580.77,26759.93,26937.32,27113.26,27288.09,27462.06,27635.42,27808.39
209: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21385.85,21658.35,21924.30,22184.15,22438.29,22687.08,22930.90,23170.07,23404.90,23635.67,23862.68,24086.18,24306.41,24523.63
210: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16556.63,17393.47,18076.67,18674.61,19195.90,19657.45,20069.50,20439.70,20774.28,21078.60,21366.05,21646.02,21917.91,22181.80,22438.22,22687.72,22930.83,23168.05,23399.82,23626.63,23848.85,24067.57,24285.28,24502.20,24718.37,24933.86,25148.74
211: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21385.85,21658.35,21924.30,22184.15,22438.29,22687.08,22930.90,23170.07,23404.90,23635.67,23862.68,24086.18,24306.41,24523.63
212: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16556.63,17393.47,18076.67,18674.61,19195.90,19657.45,20069.50,20439.70,20774.28,21078.60,21366.05,21646.02,21917.91,22181.80,22438.22,22687.72,22930.83,23168.05,23399.82,23626.63,23848.85,24067.57,24285.28,24502.20,24718.37,24933.86,25148.74
213: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21386.03,21659.60,21927.49,22189.98,22447.37,22699.91,22947.82,23191.36,23430.75,23666.22,23898.00,24126.24,24351.12,24573.26
214: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16558.53,17405.15,18104.50,18719.85,19254.31,19726.93,20147.83,20524.73,20863.94,21173.22,21471.27,21761.76,22043.47,22316.20,22580.45,22836.84,23085.96,23328.35,23564.54,23795.40,24024.26,24252.04,24478.79,24704.57,24929.30,25153.03,25375.82
215: customers with PV,1674.00,2103.85,2780.44,3834.32,5212.06,6830.69,8562.72,10289.27,11956.12,13486.42,14843.88,15983.27,16894.96,17618.31,18227.18,18769.45,19255.18,19693.17,20091.19,20455.63,20791.22,21100.28,21386.03,21659.60,21927.49,22189.98,22447.37,22699.91,22947.82,23191.36,23430.75,23666.22,23898.00,24126.24,24351.12,24573.26
