Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
232: regular customers,45674.000000,44380.419661,42730.311273,40881.464722,39074.012136,37362.841178,35800.871337,34428.815800,33370.549879,32646.501612,32144.769231,31761.540029,31484.096170,31301.367263,31195.565286,31148.084357,31123.157704,31117.472214,31130.551195,31160.949149,31207.967094,31271.871463,31344.406505,31423.517659,31509.326814,31601.925319,31701.387140,31807.776897,31921.165095,32041.556009,32168.917428,32303.177757,32443.589493,32589.217284,32740.127951,32896.410343
233: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28336.181316,28220.271501,28138.617664,28091.236268,28078.575995,28094.962127,28133.561172,28191.760822,28268.080353,28360.928998,28468.365933,28589.069531,28722.751744,28868.582683,29025.476446,29192.384810,29368.359240,29552.554034,29744.225953,29942.737656,30147.479344,30356.208428,30565.933827,30776.741500,30988.706673,31201.886396,31416.337108
234: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28140.264740,27937.298372,27797.639289,27696.187813,27633.850354,27605.598322,27608.946223,27638.893555,27690.994360,27763.096817,27853.344407,27960.078576,28081.622351,28216.053561,28362.026878,28519.076272,28686.340206,28862.791074,29047.465774,29239.512122,29438.188364,29641.628279,29846.319715,30052.125760,30259.075091,30467.199543,30676.466086,30886.946307,31098.713379,31311.864230
235: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28336.181316,28220.271501,28138.617664,28091.236268,28078.575995,28094.962127,28133.561172,28191.760822,28268.080353,28360.928998,28468.365933,28589.069531,28722.751744,28868.582683,29025.476446,29192.384810,29368.359240,29552.554034,29744.225953,29942.737656,30147.479344,30356.208428,30565.933181,30776.738785,30988.700303,31201.874897,31416.319442
236: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28140.264740,27937.298372,27797.639289,27696.187813,27633.850354,27605.598322,27608.946223,27638.893555,27690.994360,27763.096817,27853.344407,27960.078576,28081.622351,28216.053561,28362.026878,28519.076272,28686.340206,28862.791074,29047.465774,29239.512122,29438.188364,29641.628279,29846.319715,30052.125760,30259.075091,30467.198999,30676.463796,30886.940947,31098.703856,31311.850024
237: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28334.647421,28214.785828,28127.885267,28075.169996,28057.947595,28070.032265,28104.407236,28159.046488,28232.452308,28322.904877,28428.420310,28547.683309,28680.492307,28826.000449,28983.054590,29150.532177,29327.412972,29512.783826,29705.839583,29905.886824,30110.102240,30315.272944,30521.463608,30728.772451,30937.285847,31147.071519,31358.196102
238: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28138.470957,27930.456731,27783.911795,27675.208671,27606.100575,27571.997314,27570.018856,27595.437894,27643.970066,27713.433762,27801.916992,27907.690507,28028.986642,28163.754542,28310.561551,28468.908431,28637.848603,28816.254427,29003.072824,29197.375683,29396.090925,29595.830777,29796.696787,29998.745423,30202.015484,30406.549224,30612.328106,30819.433524,31027.947010,31237.971801
239: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28334.647421,28214.785828,28127.885267,28075.169996,28057.947595,28070.032265,28104.407236,28159.046488,28232.452308,28322.904877,28428.420310,28547.683309,28680.492307,28826.000449,28983.054590,29150.532177,29327.412972,29512.783826,29705.839583,29905.886824,30110.102240,30315.272944,30521.460472,30728.759287,30937.255058,31147.016110,31358.111264
240: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28138.470957,27930.456731,27783.911795,27675.208671,27606.100575,27571.997314,27570.018856,27595.437894,27643.970066,27713.433762,27801.916992,27907.690507,28028.986642,28163.754542,28310.561551,28468.908431,28637.848603,28816.254427,29003.072824,29197.375683,29396.090925,29595.830777,29796.696787,29998.745423,30202.015484,30406.546613,30612.317155,30819.407980,31027.901801,31237.904649
241: regular customers,45674.000000,45480.597277,44899.340700,43770.821354,42249.334954,40530.048693,38877.932556,37331.424924,35941.962707,34751.095016,33872.146578,33266.338402,32849.082616,32538.423710,32313.006500,32158.156863,32064.109117,32022.629308,32025.379488,32048.588085,32084.251122,32133.372442,32196.064706,32271.891002,32360.315139,32460.807516,32572.510566,32690.166338,32812.324670,32939.025678,33070.285543,33206.134689,33346.630868,33491.814055,33641.700342,33796.300068
242: regular customers,45674.000000,44380.419661,42730.311273,40881.464722,39074.012136,37362.841178,35813.233159,34484.507307,33474.463976,32786.561398,32324.332703,31975.302304,31722.762838,31554.254450,31453.809686,31410.952984,31410.473075,31427.541363,31459.997480,31506.518585,31566.366697,31640.085015,31727.481452,31827.922940,31936.229913,32049.563195,32167.927314,32291.334265,32419.818949,32553.366258,32691.939413,32835.485061,32983.799680,33136.897713,33294.806073,33457.584763
243: regular customers,45674.000000,45480.597277,44899.340700,43770.821354,42249.334954,40530.048693,38877.932556,37331.424924,35941.962707,34751.095016,33872.146578,33266.338402,32849.082616,32538.423710,32313.006500,32158.156863,32064.109117,32022.629308,32025.379488,32048.588085,32084.251122,32133.372442,32196.064706,32271.891002,32360.315139,32460.807516,32572.510566,32690.166338,32812.324670,32939.025678,33070.285543,33206.129216,33346.608314,33491.762066,33641.605432,33796.148802
244: regular customers,45674.000000,44380.419661,42730.311273,40881.464722,39074.012136,37362.841178,35813.233159,34484.507307,33474.463976,32786.561398,32324.332703,31975.302304,31722.762838,31554.254450,31453.809686,31410.952984,31410.473075,31427.541363,31459.997480,31506.518585,31566.366697,31640.085015,31727.481452,31827.922940,31936.229913,32049.563195,32167.927314,32291.334265,32419.818949,32553.366258,32691.939413,32835.480517,32983.781012,33136.854833,33294.728227,33457.461573
245: regular customers,45674.000000,45480.597277,44899.340700,43770.821354,42249.334954,40530.048693,38877.932556,37331.424924,35941.962707,34737.833084,33828.778279,33191.671044,32741.309044,32402.695233,32154.214933,31980.978279,31875.265061,31828.175441,31814.500414,31814.784802,31828.895477,31858.823373,31905.131379,31967.500188,32044.940077,32129.915819,32220.227444,32316.087612,32417.713674,32525.254597,32638.819590,32758.516497,32884.464558,33016.749402,33155.417737,33300.433254
246: regular customers,45674.000000,44380.419661,42730.311273,40881.464722,39074.012136,37362.841178,35800.871337,34428.815800,33370.549879,32646.501612,32144.769231,31761.540029,31484.096170,31301.367263,31195.565286,31148.084357,31123.157704,31117.472214,31130.551195,31160.949149,31207.967094,31271.871463,31344.406505,31423.517659,31509.326814,31601.925319,31701.387140,31807.776897,31921.165095,32041.556009,32168.917428,32303.195009,32443.659604,32589.377011,32740.415351,32896.860780
247: regular customers,45674.000000,45480.597277,44899.340700,43770.821354,42249.334954,40530.048693,38877.932556,37331.424924,35941.962707,34737.833084,33828.778279,33191.671044,32741.309044,32402.695233,32154.214933,31980.978279,31875.265061,31828.175441,31814.500414,31814.784802,31828.895477,31858.823373,31905.131379,31967.500188,32044.940077,32129.915819,32220.227444,32316.087612,32417.713674,32525.254597,32638.819590,32758.493854,32884.372775,33016.541457,33155.044926,33299.848497
248: regular customers,45674.000000,44380.419661,42730.311273,40881.464722,39074.012136,37362.841178,35800.871337,34428.815800,33370.549879,32646.501612,32144.769231,31761.540029,31484.096170,31301.367263,31195.565286,31148.084357,31123.157704,31117.472214,31130.551195,31160.949149,31207.967094,31271.871463,31344.406505,31423.517659,31509.326814,31601.925319,31701.387140,31807.776897,31921.165095,32041.556009,32168.917428,32303.177757,32443.589493,32589.217284,32740.127951,32896.410343
249: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28336.181316,28220.271501,28138.617664,28091.236268,28078.575995,28094.962127,28133.561172,28191.760822,28268.080353,28360.928998,28468.365933,28589.069531,28722.751744,28868.582683,29025.476446,29192.384810,29368.359240,29552.554034,29744.225953,29942.737656,30147.479344,30356.208428,30565.933827,30776.741500,30988.706673,31201.886396,31416.337108
250: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28140.264740,27937.298372,27797.639289,27696.187813,27633.850354,27605.598322,27608.946223,27638.893555,27690.994360,27763.096817,27853.344407,27960.078576,28081.622351,28216.053561,28362.026878,28519.076272,28686.340206,28862.791074,29047.465774,29239.512122,29438.188364,29641.628279,29846.319715,30052.125760,30259.075091,30467.199543,30676.466086,30886.946307,31098.713379,31311.864230
251: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28336.181316,28220.271501,28138.617664,28091.236268,28078.575995,28094.962127,28133.561172,28191.760822,28268.080353,28360.928998,28468.365933,28589.069531,28722.751744,28868.582683,29025.476446,29192.384810,29368.359240,29552.554034,29744.225953,29942.737656,30147.479344,30356.208428,30565.933181,30776.738785,30988.700303,31201.874897,31416.319442
252: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28140.264740,27937.298372,27797.639289,27696.187813,27633.850354,27605.598322,27608.946223,27638.893555,27690.994360,27763.096817,27853.344407,27960.078576,28081.622351,28216.053561,28362.026878,28519.076272,28686.340206,28862.791074,29047.465774,29239.512122,29438.188364,29641.628279,29846.319715,30052.125760,30259.075091,30467.198999,30676.463796,30886.940947,31098.703856,31311.850024
253: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28334.647421,28214.785828,28127.885267,28075.169996,28057.947595,28070.032265,28104.407236,28159.046488,28232.452308,28322.904877,28428.420310,28547.683309,28680.492307,28826.000449,28983.054590,29150.532177,29327.412972,29512.783826,29705.839583,29905.886824,30110.102240,30315.272944,30521.463608,30728.772451,30937.285847,31147.071519,31358.196102
254: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28138.470957,27930.456731,27783.911795,27675.208671,27606.100575,27571.997314,27570.018856,27595.437894,27643.970066,27713.433762,27801.916992,27907.690507,28028.986642,28163.754542,28310.561551,28468.908431,28637.848603,28816.254427,29003.072824,29197.375683,29396.090925,29595.830777,29796.696787,29998.745423,30202.015484,30406.549224,30612.328106,30819.433524,31027.947010,31237.971801
255: regular customers,45674.000000,43738.573496,40214.256732,35348.490228,31561.949400,29939.655945,29172.432355,28776.449865,28505.321164,28334.647421,28214.785828,28127.885267,28075.169996,28057.947595,28070.032265,28104.407236,28159.046488,28232.452308,28322.904877,28428.420310,28547.683309,28680.492307,28826.000449,28983.054590,29150.532177,29327.412972,29512.783826,29705.839583,29905.886824,30110.102240,30315.272944,30521.460472,30728.759287,30937.255058,31147.016110,31358.111264
256: regular customers,45674.000000,38767.413300,32787.822758,30066.703044,28975.866280,28466.638029,28138.470957,27930.456731,27783.911795,27675.208671,27606.100575,27571.997314,27570.018856,27595.437894,27643.970066,27713.433762,27801.916992,27907.690507,28028.986642,28163.754542,28310.561551,28468.908431,28637.848603,28816.254427,29003.072824,29197.375683,29396.090925,29595.830777,29796.696787,29998.745423,30202.015484,30406.546613,30612.317155,30819.407980,31027.901801,31237.904649
257: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38499.056248,36587.810335,34654.474141,32717.648265,30822.099451,28954.042766,27139.721272,25416.268724,23764.350392,22179.513244,20658.663783,19200.353336,17801.570482,16450.508098,15140.123703,13881.629363,12678.891009,11529.743876,10430.878980,9379.008447,8371.238890,7404.859357,6477.341229,5586.224500,4728.933773,3903.208789,3107.039843,2338.515397,1595.808663,877.194802
258: regular customers,45674.000000,44395.153952,42746.077003,40809.669019,38791.414199,36711.602896,34627.362616,32553.997147,30489.753541,28447.727200,26467.052275,24534.020507,22669.718967,20908.082979,19228.757076,17628.063603,16101.953919,14646.307153,13255.505755,11917.320933,10624.682875,9387.549882,8208.512929,7084.777420,6012.652847,4988.581837,4008.963604,3070.758619,2171.183833,1307.576282,508.855088,353.999311,345.428956,342.650109,340.268593,337.982775
259: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38499.056248,36587.810335,34654.474141,32717.648265,30822.099451,28954.042766,27139.721272,25416.268724,23764.350392,22179.513244,20658.663783,19200.353336,17801.570482,16450.508098,15140.123703,13881.629363,12678.891009,11529.743876,10430.878980,9379.008447,8371.238890,7404.859357,6477.341229,5586.224500,4728.933773,3903.208789,3107.039843,2338.515397,1595.808663,877.194802
260: regular customers,45674.000000,44395.153952,42746.077003,40809.669019,38791.414199,36711.602896,34627.362616,32553.997147,30489.753541,28447.727200,26467.052275,24534.020507,22669.718967,20908.082979,19228.757076,17628.063603,16101.953919,14646.307153,13255.505755,11917.320933,10624.682875,9387.549882,8208.512929,7084.777420,6012.652847,4988.581837,4008.963604,3070.758619,2171.183833,1307.576282,508.855088,353.999311,345.428956,342.650109,340.268593,337.982775
261: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38486.178016,36519.336367,34473.352145,32358.107087,30221.912162,28024.010882,25803.199441,23618.654727,21435.412845,19236.950682,17015.578329,14762.747923,12458.666994,10061.583395,7537.444068,4911.519660,2187.299904,167.975907,231.119866,229.299643,227.574421,225.951411,224.416099,222.953033,221.555356,220.229173,218.971975,217.773673,216.629120,215.534730
262: regular customers,45674.000000,44395.153952,42746.077003,40808.023095,38754.539723,36585.207834,34351.120987,32047.519888,29656.879336,27168.447025,24623.633313,21980.590263,19265.429620,16552.984268,13793.143472,10955.929140,8018.502147,4956.974801,1740.590183,176.795127,218.589631,217.072717,215.946103,214.887019,213.868031,212.890194,211.947170,211.050089,210.189277,209.356729,208.550118,207.777058,207.036677,206.322833,205.633828,204.968304
263: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38486.178016,36519.336367,34473.352145,32358.107087,30221.912162,28024.010882,25803.199441,23618.654727,21435.412845,19236.950682,17015.578329,14762.747923,12458.666994,10061.583395,7537.444068,4911.519660,2187.299904,167.975907,231.119866,229.299643,227.574421,225.951411,224.416099,222.953033,221.555356,220.229173,218.971975,217.773673,216.629120,215.534730
264: regular customers,45674.000000,44395.153952,42746.077003,40808.023095,38754.539723,36585.207834,34351.120987,32047.519888,29656.879336,27168.447025,24623.633313,21980.590263,19265.429620,16552.984268,13793.143472,10955.929140,8018.502147,4956.974801,1740.590183,176.795127,218.589631,217.072717,215.946103,214.887019,213.868031,212.890194,211.947170,211.050089,210.189277,209.356729,208.550118,207.777058,207.036677,206.322833,205.633828,204.968304
265: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16777.119800,12670.398138,9400.931048,6848.840996,4919.714624,3450.619687,2359.883345,1576.611926,1003.198760,610.452356,475.879209,451.063017,442.109451,433.024661,424.800320,419.390448,415.333709,411.658122,408.140741,404.762821,401.514140,398.261670,394.247872,390.165395,386.192992,382.367065,378.702131,375.182917,371.793478,368.526689
266: regular customers,45674.000000,38652.464497,31151.648411,24029.498293,18126.402448,13361.643062,9669.628204,6853.712267,4722.251688,3127.875587,1967.558137,1111.924584,542.820191,423.675174,411.093666,405.711013,401.124867,396.581297,390.999615,383.792565,376.870474,372.183903,368.684708,365.532160,362.502513,359.571297,356.730474,353.995638,351.366373,348.815314,346.330724,343.927304,341.615394,339.382553,337.218709,335.120613
267: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16777.119800,12670.398138,9400.931048,6848.840996,4919.714624,3450.619687,2359.883345,1576.611926,1003.198760,610.452356,475.879209,451.063017,442.109451,433.024661,424.800320,419.390448,415.333709,411.658122,408.140741,404.762821,401.514140,398.261670,394.247872,390.165395,386.192992,382.367065,378.702131,375.182917,371.793478,368.526689
268: regular customers,45674.000000,38652.464497,31151.648411,24029.498293,18126.402448,13361.643062,9669.628204,6853.712267,4722.251688,3127.875587,1967.558137,1111.924584,542.820191,423.675174,411.093666,405.711013,401.124867,396.581297,390.999615,383.792565,376.870474,372.183903,368.684708,365.532160,362.502513,359.571297,356.730474,353.995638,351.366373,348.815314,346.330724,343.927304,341.615394,339.382553,337.218709,335.120613
269: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16726.770347,12430.982872,8835.873103,5853.763346,3452.223993,1435.906532,290.780322,280.140417,273.712684,267.046639,261.146287,256.122435,251.323973,245.330493,240.783689,237.944426,235.709792,233.656253,231.715519,229.881999,228.142839,226.506115,224.957373,223.481115,222.070488,220.731679,219.462233,218.252033,217.095909,215.990276
270: regular customers,45674.000000,38652.464497,31151.648411,24022.614742,17981.710589,12917.465970,8810.250061,5459.106851,2700.664922,396.106071,251.459474,241.848776,238.635164,236.103086,233.177023,230.500214,228.065886,225.924706,223.744717,220.838798,218.721618,217.348600,216.217632,215.153224,214.128928,213.145839,212.197630,211.295464,210.429687,209.592255,208.780831,208.003054,207.258084,206.539769,205.846392,205.176597
271: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16726.770347,12430.982872,8835.873103,5853.763346,3452.223993,1435.906532,290.780322,280.140417,273.712684,267.046639,261.146287,256.122435,251.323973,245.330493,240.783689,237.944426,235.709792,233.656253,231.715519,229.881999,228.142839,226.506115,224.957373,223.481115,222.070488,220.731679,219.462233,218.252033,217.095909,215.990276
272: regular customers,45674.000000,38652.464497,31151.648411,24022.614742,17981.710589,12917.465970,8810.250061,5459.106851,2700.664922,396.106071,251.459474,241.848776,238.635164,236.103086,233.177023,230.500214,228.065886,225.924706,223.744717,220.838798,218.721618,217.348600,216.217632,215.153224,214.128928,213.145839,212.197630,211.295464,210.429687,209.592255,208.780831,208.003054,207.258084,206.539769,205.846392,205.176597
273: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38499.056248,36587.810335,34654.474141,32717.648265,30822.099451,28954.042766,27139.721272,25416.268724,23764.350392,22179.513244,20658.663783,19200.353336,17801.570482,16450.508098,15140.123703,13881.629363,12678.891009,11529.743876,10430.878980,9379.008447,8371.238890,7404.859357,6477.341229,5586.224500,4728.933773,3903.208789,3107.039843,2338.515397,1595.808663,877.194802
274: regular customers,45674.000000,44395.153952,42746.077003,40809.669019,38791.414199,36711.602896,34627.362616,32553.997147,30489.753541,28447.727200,26467.052275,24534.020507,22669.718967,20908.082979,19228.757076,17628.063603,16101.953919,14646.307153,13255.505755,11917.320933,10624.682875,9387.549882,8208.512929,7084.777420,6012.652847,4988.581837,4008.963604,3070.758619,2171.183833,1307.576282,508.855088,353.999311,345.428956,342.650109,340.268593,337.982775
275: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38499.056248,36587.810335,34654.474141,32717.648265,30822.099451,28954.042766,27139.721272,25416.268724,23764.350392,22179.513244,20658.663783,19200.353336,17801.570482,16450.508098,15140.123703,13881.629363,12678.891009,11529.743876,10430.878980,9379.008447,8371.238890,7404.859357,6477.341229,5586.224500,4728.933773,3903.208789,3107.039843,2338.515397,1595.808663,877.194802
276: regular customers,45674.000000,44395.153952,42746.077003,40809.669019,38791.414199,36711.602896,34627.362616,32553.997147,30489.753541,28447.727200,26467.052275,24534.020507,22669.718967,20908.082979,19228.757076,17628.063603,16101.953919,14646.307153,13255.505755,11917.320933,10624.682875,9387.549882,8208.512929,7084.777420,6012.652847,4988.581837,4008.963604,3070.758619,2171.183833,1307.576282,508.855088,353.999311,345.428956,342.650109,340.268593,337.982775
277: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38486.178016,36519.336367,34473.352145,32358.107087,30221.912162,28024.010882,25803.199441,23618.654727,21435.412845,19236.950682,17015.578329,14762.747923,12458.666994,10061.583395,7537.444068,4911.519660,2187.299904,167.975907,231.119866,229.299643,227.574421,225.951411,224.416099,222.953033,221.555356,220.229173,218.971975,217.773673,216.629120,215.534730
278: regular customers,45674.000000,44395.153952,42746.077003,40808.023095,38754.539723,36585.207834,34351.120987,32047.519888,29656.879336,27168.447025,24623.633313,21980.590263,19265.429620,16552.984268,13793.143472,10955.929140,8018.502147,4956.974801,1740.590183,176.795127,218.589631,217.072717,215.946103,214.887019,213.868031,212.890194,211.947170,211.050089,210.189277,209.356729,208.550118,207.777058,207.036677,206.322833,205.633828,204.968304
279: regular customers,45674.000000,45494.614882,44937.175233,43804.891635,42237.258349,40389.847808,38486.178016,36519.336367,34473.352145,32358.107087,30221.912162,28024.010882,25803.199441,23618.654727,21435.412845,19236.950682,17015.578329,14762.747923,12458.666994,10061.583395,7537.444068,4911.519660,2187.299904,167.975907,231.119866,229.299643,227.574421,225.951411,224.416099,222.953033,221.555356,220.229173,218.971975,217.773673,216.629120,215.534730
280: regular customers,45674.000000,44395.153952,42746.077003,40808.023095,38754.539723,36585.207834,34351.120987,32047.519888,29656.879336,27168.447025,24623.633313,21980.590263,19265.429620,16552.984268,13793.143472,10955.929140,8018.502147,4956.974801,1740.590183,176.795127,218.589631,217.072717,215.946103,214.887019,213.868031,212.890194,211.947170,211.050089,210.189277,209.356729,208.550118,207.777058,207.036677,206.322833,205.633828,204.968304
281: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16777.119800,12670.398138,9400.931048,6848.840996,4919.714624,3450.619687,2359.883345,1576.611926,1003.198760,610.452356,475.879209,451.063017,442.109451,433.024661,424.800320,419.390448,415.333709,411.658122,408.140741,404.762821,401.514140,398.261670,394.247872,390.165395,386.192992,382.367065,378.702131,375.182917,371.793478,368.526689
282: regular customers,45674.000000,38652.464497,31151.648411,24029.498293,18126.402448,13361.643062,9669.628204,6853.712267,4722.251688,3127.875587,1967.558137,1111.924584,542.820191,423.675174,411.093666,405.711013,401.124867,396.581297,390.999615,383.792565,376.870474,372.183903,368.684708,365.532160,362.502513,359.571297,356.730474,353.995638,351.366373,348.815314,346.330724,343.927304,341.615394,339.382553,337.218709,335.120613
283: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16777.119800,12670.398138,9400.931048,6848.840996,4919.714624,3450.619687,2359.883345,1576.611926,1003.198760,610.452356,475.879209,451.063017,442.109451,433.024661,424.800320,419.390448,415.333709,411.658122,408.140741,404.762821,401.514140,398.261670,394.247872,390.165395,386.192992,382.367065,378.702131,375.182917,371.793478,368.526689
284: regular customers,45674.000000,38652.464497,31151.648411,24029.498293,18126.402448,13361.643062,9669.628204,6853.712267,4722.251688,3127.875587,1967.558137,1111.924584,542.820191,423.675174,411.093666,405.711013,401.124867,396.581297,390.999615,383.792565,376.870474,372.183903,368.684708,365.532160,362.502513,359.571297,356.730474,353.995638,351.366373,348.815314,346.330724,343.927304,341.615394,339.382553,337.218709,335.120613
285: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16726.770347,12430.982872,8835.873103,5853.763346,3452.223993,1435.906532,290.780322,280.140417,273.712684,267.046639,261.146287,256.122435,251.323973,245.330493,240.783689,237.944426,235.709792,233.656253,231.715519,229.881999,228.142839,226.506115,224.957373,223.481115,222.070488,220.731679,219.462233,218.252033,217.095909,215.990276
286: regular customers,45674.000000,38652.464497,31151.648411,24022.614742,17981.710589,12917.465970,8810.250061,5459.106851,2700.664922,396.106071,251.459474,241.848776,238.635164,236.103086,233.177023,230.500214,228.065886,225.924706,223.744717,220.838798,218.721618,217.348600,216.217632,215.153224,214.128928,213.145839,212.197630,211.295464,210.429687,209.592255,208.780831,208.003054,207.258084,206.539769,205.846392,205.176597
287: regular customers,45674.000000,43799.894058,40260.567755,34599.486030,28109.569909,21887.808519,16726.770347,12430.982872,8835.873103,5853.763346,3452.223993,1435.906532,290.780322,280.140417,273.712684,267.046639,261.146287,256.122435,251.323973,245.330493,240.783689,237.944426,235.709792,233.656253,231.715519,229.881999,228.142839,226.506115,224.957373,223.481115,222.070488,220.731679,219.462233,218.252033,217.095909,215.990276
288: regular customers,45674.000000,38652.464497,31151.648411,24022.614742,17981.710589,12917.465970,8810.250061,5459.106851,2700.664922,396.106071,251.459474,241.848776,238.635164,236.103086,233.177023,230.500214,228.065886,225.924706,223.744717,220.838798,218.721618,217.348600,216.217632,215.153224,214.128928,213.145839,212.197630,211.295464,210.429687,209.592255,208.780831,208.003054,207.258084,206.539769,205.846392,205.176597
289: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40505.904555,38231.358086,35852.314117,33399.792980,30882.418896,28328.560585,25790.484612,23265.094992,20782.671670,18384.487168,16058.132183,13802.548332,11613.310666,9489.715370,7428.574091,5417.095579,3448.248979,1535.088795,251.225301,251.313303,247.478468,243.916453,240.630766,237.610770,234.818918,232.211989,229.766622,227.483013,225.349937,223.345991,221.459084,219.679443
290: regular customers,45674.000000,44278.310238,42339.422677,40139.917565,37770.522447,35266.895456,32696.362375,30088.228842,27450.212609,24807.429353,22207.696529,19646.253699,17151.061599,14758.451949,12447.376662,10213.846644,8053.319062,5959.250864,3931.531115,1959.708366,227.989016,249.674446,246.197528,242.776873,239.597505,236.654601,233.917531,231.387197,229.033470,226.822132,224.735997,222.778468,220.941434,219.207557,217.567957,216.015297
291: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40505.904555,38231.358086,35852.314117,33399.792980,30882.418896,28328.560585,25790.484612,23265.094992,20782.671670,18384.487168,16058.132183,13802.548332,11613.175414,9488.898323,7426.500814,5413.850534,3445.323658,1534.981021,252.208020,251.759073,248.036486,244.567112,241.353911,238.392474,235.649854,233.087086,230.684824,228.448828,226.370580,224.423935,222.590485,220.860456
292: regular customers,45674.000000,44278.310238,42339.422677,40139.917565,37770.522447,35266.895456,32696.362375,30088.228842,27450.212609,24807.429353,22207.696529,19646.253699,17151.061599,14758.451949,12447.376662,10213.846644,8053.188135,5958.492100,3929.744728,1957.328118,228.289940,249.878210,246.523747,243.218504,240.145633,237.287419,234.617414,232.142025,229.834960,227.666024,225.621602,223.710315,221.926347,220.247877,218.660150,217.155855
293: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40482.209602,38115.961638,35549.027689,32768.972822,29722.720718,26382.650554,22763.472324,18783.254008,14429.246962,9680.804499,4350.129615,57.774082,176.684590,172.840779,168.188397,163.525162,159.608511,156.445197,153.667195,151.128982,148.788912,146.638497,144.650180,142.824551,141.134151,139.554497,138.073392,136.692303,135.402585,134.190802,133.050969,131.977069
294: regular customers,45674.000000,44278.310238,42337.621116,40096.722419,37609.956160,34867.974845,31888.737547,28649.278844,25082.853749,21142.195401,16831.586651,12041.462304,6647.399755,548.689304,161.605532,171.322041,166.955036,163.089109,159.512226,155.859673,152.779690,150.256945,148.013624,145.943665,144.018912,142.236837,140.577312,139.045170,137.617926,136.276296,135.011504,133.826835,132.715498,131.666483,130.675754,129.738743
295: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40482.209602,38115.961638,35549.027689,32768.972822,29722.720718,26382.650554,22763.472324,18783.254008,14429.246962,9680.804499,4350.129615,57.774082,176.671105,172.801800,168.135830,163.509480,159.671964,156.596103,153.906042,151.453145,149.192497,147.108120,145.175510,143.399355,141.754055,140.217814,138.780395,137.447631,136.211940,135.056507,133.971481,132.951121
296: regular customers,45674.000000,44278.310238,42337.621116,40096.722419,37609.956160,34867.974845,31888.737547,28649.278844,25082.853749,21142.195401,16831.586651,12041.462304,6647.399755,548.689304,161.605532,171.322041,166.943675,163.062463,159.481129,155.866042,152.856802,150.411770,148.247002,146.254224,144.401982,142.681073,141.073725,139.588379,138.204116,136.904209,135.681638,134.543727,133.484560,132.490008,131.552425,130.667497
