Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1014: regular customers,1448848,1257101,1116109,1055195,1030369,1022792,1022331,1025592,1031878,1039797,1048822,1058863,1069823,1081709,1094484,1108021,1122270,1137218,1152838,1169119,1186054,1203646,1221893,1240775,1260277,1280383,1301078,1322354,1344202,1366612,1389577,1413090,1437145,1461600,1486400,1511553
1015: regular customers,1448848,1410001,1353211,1290659,1225348,1164922,1129761,1109635,1099891,1098388,1100148,1104464,1111302,1119963,1129703,1140480,1152211,1164870,1178446,1192851,1207990,1223862,1240452,1257749,1275741,1294414,1313759,1333769,1354442,1375780,1397771,1420402,1443665,1467552,1492053,1517162
1016: regular customers,1448848,1257101,1116109,1055195,1030369,1022792,1022331,1025592,1031878,1039797,1048822,1058862,1069821,1081706,1094478,1108012,1122259,1137204,1152821,1169100,1186034,1203625,1221871,1240753,1260255,1280361,1301057,1322334,1344182,1366593,1389558,1413072,1437127,1461581,1486380,1511531
1017: regular customers,1448848,1455002,1456814,1455721,1451858,1443525,1430558,1413744,1393699,1371941,1350168,1329439,1314779,1306690,1304293,1305017,1308474,1314330,1322370,1332511,1344643,1357859,1371776,1386427,1401830,1418007,1434976,1452712,1470919,1489551,1508629,1528189,1548258,1568856,1590000,1611707
1018: regular customers,1448848,1419975,1388258,1354961,1320083,1286028,1255188,1230062,1214215,1206555,1204038,1204626,1207971,1213768,1221874,1232122,1243860,1256313,1269488,1283399,1298065,1313498,1329703,1346435,1363590,1381182,1399227,1417743,1436747,1456254,1476275,1496825,1517921,1539566,1561720,1584389
1019: regular customers,1448848,1455002,1456814,1455721,1451858,1443525,1430558,1413744,1393699,1371941,1350168,1329439,1314768,1306632,1304152,1304761,1308096,1313844,1321798,1331882,1343969,1357104,1370954,1385550,1400914,1417066,1434022,1451733,1469896,1488490,1507537,1527071,1547119,1567702,1588836,1610539
1020: regular customers,1448848,1419975,1388258,1354961,1320083,1286028,1255188,1230062,1214215,1206555,1204038,1204626,1207957,1213724,1221786,1231985,1243660,1256049,1269162,1283018,1297635,1313030,1329199,1345881,1362990,1380541,1398551,1417036,1436014,1455499,1475503,1496040,1517127,1538760,1560903,1583564
1021: regular customers,1448848,1410001,1353211,1290659,1225348,1164566,1128944,1108404,1098447,1096855,1098356,1102504,1109231,1117608,1127101,1137667,1149214,1161723,1175170,1189413,1204419,1220189,1236707,1253963,1271942,1290632,1310020,1330099,1350862,1372308,1394419,1417183,1440587,1464621,1489253,1514277
1022: regular customers,1448848,1256008,1113680,1052691,1027917,1020518,1019834,1022993,1029169,1036818,1045612,1055462,1066278,1078065,1090733,1104160,1118334,1133238,1148846,1165144,1182124,1199785,1218118,1237102,1256719,1276949,1297777,1319192,1341182,1363737,1386846,1410404,1434289,1458510,1483077,1507998
1023: regular customers,1448848,1410001,1353211,1290659,1225348,1164566,1128944,1108404,1098447,1096855,1098356,1102502,1109221,1117583,1127054,1137595,1149118,1161606,1175034,1189259,1204253,1220013,1236525,1253779,1271760,1290452,1309845,1329930,1350701,1372155,1394275,1417048,1440461,1464504,1489137,1514153
1024: regular customers,1448848,1256008,1113680,1052691,1027917,1020518,1019834,1022993,1029169,1036818,1045612,1055460,1066271,1078049,1090705,1104119,1118279,1133172,1148770,1165061,1182035,1199692,1218023,1237008,1256625,1276857,1297689,1319106,1341100,1363659,1386773,1410324,1434202,1458416,1482977,1507891
1025: regular customers,1448848,1454767,1457146,1457206,1455219,1451488,1445505,1436279,1423175,1406608,1386962,1362971,1335237,1304568,1270624,1233827,1193280,1150465,1105510,1059194,1012956,966792,920654,874521,828352,782095,735690,689017,641994,594535,546545,497918,448539,398293,347047,297435
1026: regular customers,1448848,1418957,1387054,1352483,1315753,1276176,1233926,1189812,1144048,1097839,1051299,1004261,957000,910161,863721,817638,771904,726483,681310,636319,591389,546447,501421,456233,410776,364953,319690,277830,241863,213772,193393,180149,171843,166476,162883,160362
1027: regular customers,1448848,1454767,1457146,1457206,1455219,1451488,1445504,1436263,1423122,1406484,1386723,1362578,1334659,1303781,1269609,1232578,1191804,1148759,1103588,1057027,1010537,964119,917732,871357,824949,778457,731814,684901,637638,589942,541719,492863,443260,392793,341447,292184
1028: regular customers,1448848,1418957,1387054,1352483,1315753,1276175,1233916,1189765,1143926,1097600,1050907,1003688,956230,909188,862550,816276,770360,724769,679439,634305,589243,544179,499041,453753,408212,362325,317165,275572,240070,212483,192544,179682,171608,166390,162897,160447
1029: regular customers,1448848,1411227,1355901,1289589,1215162,1130218,1029212,917246,794472,668627,543972,426183,325257,253968,213221,191463,180316,174209,170552,168193,166556,165326,164328,163464,162676,161936,161224,160536,159869,159153,158366,157540,156700,155858,155018,154181
1030: regular customers,1448848,1241433,1040178,847936,670931,517204,389786,289702,228234,196848,181082,172961,168309,165451,163573,162251,161256,160451,159747,159041,158316,157583,156847,156114,155383,154658,153938,153229,152533,151846,151167,150497,149842,149200,148567,147938
1031: regular customers,1448848,1411227,1355901,1289589,1215162,1130214,1029173,917105,794176,668150,543453,425827,325041,253888,213217,191493,180373,174305,170693,168385,166802,165629,164690,163886,163160,162480,161826,161196,160586,159987,159351,158641,157895,157131,156357,155580
1032: regular customers,1448848,1241433,1040178,847936,670911,517107,389572,289423,228041,196791,181151,173129,168558,165769,163953,162696,161773,161048,160429,159875,159317,158731,158130,157523,156912,156299,155685,155078,154480,153886,153291,152697,152110,151531,150956,150384
1033: regular customers,1448848,1453557,1454436,1452642,1448370,1441853,1432441,1418871,1400360,1377381,1349753,1315899,1276766,1231691,1180440,1122043,1056136,982966,902644,815352,719880,614274,495295,358737,213203,139243,115856,105733,100544,97770,96126,94998,94113,93347,92649,91995
1034: regular customers,1448848,1416188,1380326,1340342,1296400,1247265,1193004,1133800,1069637,1001010,926953,846647,759836,665509,562062,446505,315439,191352,136386,116247,106671,101402,98429,96630,95417,94493,93716,93023,92385,91782,91206,90657,90135,89638,89163,88708
1035: regular customers,1448848,1453557,1454436,1452642,1448370,1441853,1432432,1418785,1400078,1376717,1348483,1313820,1273704,1227498,1174986,1115223,1047858,973132,891106,801965,704469,596535,474833,334935,195294,133879,113860,104770,100099,97580,96064,95009,94172,93447,92785,92167
1036: regular customers,1448848,1416188,1380326,1340342,1296400,1247263,1192939,1133523,1068929,999657,924765,843481,755606,660173,555544,438715,306588,185338,134501,115517,106352,101314,98471,96753,95595,94715,93976,93319,92716,92150,91609,91096,90611,90153,89716,89301
1037: regular customers,1448848,1409887,1352464,1282919,1203736,1111531,1000083,874211,733198,584037,430037,282607,186525,150025,133118,123807,118526,114878,112044,109782,107925,106354,104985,103765,102656,101633,100681,99796,98974,98201,97468,96772,96116,95497,94909,94350
1038: regular customers,1448848,1237436,1026846,818430,617963,435046,274004,177765,144277,128262,119670,114470,110732,107992,105912,104276,102948,101827,100837,99945,99132,98382,97683,97026,96406,95818,95259,94735,94244,93779,93332,92904,92499,92113,91746,91396
1039: regular customers,1448848,1409887,1352464,1282919,1203736,1111510,999866,873448,731613,581516,426829,279514,184747,149292,132719,123637,118523,115018,112317,110179,108443,106989,105734,104626,103622,102701,101845,101057,100330,99650,99007,98404,97849,97340,96870,96438
1040: regular customers,1448848,1237436,1026846,818427,617839,434489,272981,177118,144041,128295,119908,114901,111312,108693,106723,105201,103991,102989,102113,101333,100634,99998,99412,98867,98355,97873,97416,96993,96604,96238,95890,95564,95271,95008,94771,94559
1041: regular customers,1448848,1454424,1455958,1454736,1451171,1444661,1433649,1417608,1397276,1371830,1342490,1308553,1269088,1225114,1177590,1128296,1077336,1024398,969315,912575,853941,793009,729198,661680,589172,509905,421005,317737,209966,143613,111886,91358,77502,63208,46913,39771
1042: regular customers,1448848,1418773,1385793,1349619,1310090,1267074,1221912,1174392,1126106,1077113,1027242,976196,923944,871124,817670,763394,708075,651390,592854,531812,467497,398811,324541,250624,190904,156145,135715,121484,110669,100585,91159,82523,73994,61083,46365,39886
1043: regular customers,1448848,1454424,1455958,1454736,1451171,1444661,1433649,1417603,1397251,1371759,1342330,1308258,1268622,1224450,1176706,1127178,1075972,1022777,967424,910397,851458,790200,726040,658145,585243,505582,416304,312843,206630,142683,111830,91688,77918,63971,47670,39885
1044: regular customers,1448848,1418773,1385793,1349619,1310090,1267074,1221908,1174363,1126020,1076924,1026910,975688,923239,870208,816534,762023,706457,649518,590727,529446,464930,396097,321842,248444,189707,155825,135770,121772,111156,101230,91889,83249,74926,62416,47519,39937
1045: regular customers,1448848,1409526,1350385,1278459,1194575,1089294,965747,828299,681201,534020,402032,293637,224346,189398,172698,163673,157990,153419,149297,145427,141681,137972,134240,130445,126558,122569,118446,113604,107952,101667,94916,87902,80957,73224,61722,49317
1046: regular customers,1448848,1240280,1034767,835365,652922,496848,366265,267231,211567,184411,171322,163972,159293,155668,152429,149434,146583,143796,141009,138184,135296,132324,129249,126060,122744,119300,115304,110562,105211,99363,93125,86649,80210,72542,61113,48979
1047: regular customers,1448848,1409526,1350385,1278459,1194575,1089292,965715,828165,680908,533562,401440,293094,224092,189388,172843,163935,158376,153978,150035,146357,142824,139348,135864,132324,128701,124977,121142,117047,112112,106421,100109,93328,86297,79434,71014,59152
1048: regular customers,1448848,1240280,1034767,835365,652903,496751,366052,266952,211365,184330,171367,164148,159606,156167,153109,150285,147602,144984,142370,139729,137042,134284,131431,128464,125372,122148,118764,114742,109988,104608,98690,92341,85735,79237,70980,59305
1049: regular customers,1448848,1453204,1453192,1450018,1443998,1434371,1419290,1398124,1371301,1337818,1298234,1251129,1194576,1129415,1055748,972954,878640,770220,643061,487064,281476,121479,89635,80887,77443,73270,68501,63477,58459,53637,49164,45230,42167,40449,40031,40042
1050: regular customers,1448848,1415992,1378977,1337192,1289929,1236853,1178316,1114069,1044595,968887,885190,791606,686486,566432,424320,251786,135006,103388,90877,85598,82985,81238,79757,77592,74360,70436,66122,61652,57189,52852,48753,45070,42139,40457,40034,40047
1051: regular customers,1448848,1453204,1453192,1450018,1443998,1434371,1419290,1398093,1371159,1337418,1297339,1249511,1192036,1125791,1050902,966760,870928,760739,631391,472344,262952,117984,88984,80888,77641,73647,69028,64116,59165,54363,49863,45853,42652,40724,40130,40237
1052: regular customers,1448848,1415992,1378977,1337192,1289929,1236853,1178283,1113883,1044047,967740,883230,788672,682456,561118,417418,243911,132610,102737,90741,85654,83115,81407,79955,78016,74975,71204,66999,62592,58149,53789,49628,45838,42737,40805,40173,40316
1053: regular customers,1448848,1408173,1346857,1271483,1182079,1068036,931763,776621,603981,425139,257270,162291,130619,115502,106360,100138,95764,92503,89887,87656,85664,83828,82108,80482,78676,75637,71651,67120,62362,57620,53094,48996,45620,43391,42735,43934
1054: regular customers,1448848,1236257,1021153,804877,597440,408121,242202,159732,131660,117718,109314,103418,99187,96026,93524,91426,89578,87882,86284,84763,83304,81897,80533,79051,76537,73163,69244,65038,60733,56466,52362,48590,45430,43318,42709,43920
1055: regular customers,1448848,1408173,1346857,1271483,1182079,1068024,931572,775873,602406,422705,254524,161313,130330,115552,106634,100584,96351,93216,90716,88589,86689,84939,83296,81739,80251,78460,75495,71697,67409,62918,58487,54400,51019,48837,48394,49816
1056: regular customers,1448848,1236257,1021153,804876,597318,407555,241290,159227,131437,117756,109589,103906,99836,96789,94373,92350,90580,88967,87448,85996,84600,83248,81934,80653,79321,77054,73916,70214,66191,62043,57965,54189,51047,49019,48641,50030
1057: regular customers,1448848,1453911,1454358,1451567,1445644,1434650,1417992,1396311,1368287,1335185,1296935,1252671,1204122,1153084,1101475,1049379,996779,943649,889924,835564,780547,724805,668240,610652,551887,491778,430108,366621,302847,245569,201956,174398,159316,149997,143236,138209
1058: regular customers,1448848,1418465,1384073,1345826,1302805,1256164,1206505,1155562,1103252,1050082,996851,943510,890032,836380,782504,728397,674022,619303,564047,508121,451409,393750,335182,279612,232102,197235,174955,161986,153864,147788,143086,139351,136297,133717,131465,129440
1059: regular customers,1448848,1453911,1454358,1451567,1445644,1434642,1417949,1396192,1368054,1334809,1296395,1251960,1203233,1151998,1100173,1047841,994984,941575,887547,832857,777478,721336,664319,606215,546857,486056,423559,359076,294801,237930,195819,170337,156392,147269,140637,135680
1060: regular customers,1448848,1418465,1384073,1345826,1302804,1256145,1206428,1155384,1102942,1049620,996230,942722,889073,835242,781175,726866,672274,617323,561812,505604,448573,390541,331605,275958,228800,194527,173049,160520,152475,146384,141650,137868,134749,132090,129744,127611
1061: regular customers,1448848,1407219,1343169,1264524,1165966,1043184,900570,745828,587087,445275,328935,247252,203207,181341,170456,164190,160182,157200,154530,152051,149688,147383,145088,142767,140384,137907,135304,132545,129591,126386,122854,118900,113809,107038,98053,86883
1062: regular customers,1448848,1238605,1027952,821504,633961,474857,345458,253583,204780,181378,170061,163705,159748,156859,154393,152218,150247,148410,146643,144913,143195,141462,139690,137856,135934,133897,131715,129360,126791,123948,120754,116938,111800,105024,95983,85098
1063: regular customers,1448848,1407219,1343169,1264524,1165960,1043127,900391,745504,586744,444911,328551,246854,202809,180936,169993,163629,159493,156245,153275,150461,147718,144980,142188,139294,136245,132990,129464,125596,121281,116160,109132,99774,89365,80927,74246,66674
1064: regular customers,1448848,1238605,1027952,821498,633896,474685,345216,253427,204720,181363,170067,163717,159752,156831,154304,152031,149924,147908,145911,143896,141832,139686,137422,135005,132389,129524,126342,122764,118652,113186,105687,96058,86441,79172,72527,65059
1065: regular customers,1448848,1452676,1451514,1446651,1438049,1423495,1402251,1374585,1338966,1295796,1244412,1183195,1113408,1036482,952116,858813,754580,636875,501037,339505,175797,118676,100481,92538,88971,87112,85875,84861,83925,83010,82088,81138,80137,78711,76067,72107
1066: regular customers,1448848,1415663,1377138,1333011,1281869,1224268,1160380,1091016,1015042,932289,841726,741602,629842,503233,355778,199178,128763,106779,96703,91885,89431,87977,86934,86061,85264,84505,83767,83044,82325,81596,80840,80042,78864,76772,73771,69560
1067: regular customers,1448848,1452676,1451514,1446651,1438049,1423453,1402028,1373963,1337756,1293835,1241563,1179351,1108428,1030186,944273,849119,742657,622156,482468,315324,160915,114398,98076,91026,87801,86007,84697,83530,82374,81159,79816,77427,72939,64839,44115,40168
1068: regular customers,1448848,1415663,1377138,1333011,1281861,1224161,1159960,1090063,1013390,929819,838348,737201,624283,496246,346949,192420,126808,105829,96102,91443,89039,87576,86490,85551,84666,83796,82916,82010,81048,79985,78246,74947,69460,57987,40739,40144
1069: regular customers,1448848,1405854,1339504,1257101,1152092,1019434,861813,685256,498508,322755,193447,145227,125072,114697,107892,103103,99618,96938,94722,92767,90946,89159,87322,85337,83055,80183,74224,56168,43502,40909,40522,40384,40294,40227,40176,40136
1070: regular customers,1448848,1234538,1013921,789732,576416,382444,223467,153850,129064,116820,109377,104285,100719,98121,96117,94482,93078,91806,90590,89393,88182,86915,85535,83961,82045,79477,72975,54748,43187,40882,40520,40384,40294,40227,40176,40136
1071: regular customers,1448848,1405854,1339504,1257101,1152059,1019127,860877,683531,496161,319852,191229,144151,124209,113841,106904,101952,98261,95316,92751,90336,87890,85202,81920,76504,61361,48242,42826,41325,40870,40643,40490,40376,40290,40225,40174,40135
1072: regular customers,1448848,1234538,1013921,789695,576062,381544,222527,153578,128977,116835,109451,104379,100792,98131,96018,94224,92607,91055,89464,87759,85839,83508,80318,72674,56811,46347,42382,41255,40860,40642,40490,40376,40290,40224,40174,40135
1073: regular customers,1448848,1453626,1453302,1449300,1440414,1424510,1402193,1373271,1337735,1294551,1245480,1192574,1136639,1078641,1018734,956651,892066,824532,753526,678317,597787,510192,413005,302882,198338,141875,114929,98012,86225,78258,69823,59619,49656,42764,40236,40001
1074: regular customers,1448848,1418220,1382807,1342415,1297125,1247817,1196216,1142920,1087634,1030411,972141,912695,851864,789366,724894,658058,588304,514716,436156,350974,262776,190798,151448,129432,115348,104507,95458,87925,81669,75909,67916,58283,48962,42585,40243,40003
1075: regular customers,1448848,1453626,1453302,1449300,1440414,1424507,1402165,1373179,1337539,1294218,1244987,1191908,1135783,1077579,1017452,955143,890330,822576,751362,675955,595232,507457,410102,300019,196485,141281,114675,97874,86150,78207,69784,59628,49734,42869,40287,40004
1076: regular customers,1448848,1418220,1382807,1342415,1297124,1247804,1196155,1142766,1087351,1029977,971540,911914,850897,788215,723571,656579,586679,512957,434279,349001,261022,189701,150993,129199,115225,104424,95396,87870,81619,75854,67874,58295,49049,42702,40302,40008
1077: regular customers,1448848,1405843,1338107,1252573,1136894,993555,829472,651987,488637,350922,248628,195192,171315,159462,151718,145422,140029,135200,130713,126441,122304,118213,113601,108438,102881,97075,91173,85371,79936,73897,65750,56756,48912,43808,41326,40390
1078: regular customers,1448848,1237244,1021473,809484,619065,456308,323480,234454,190662,171063,160926,154414,149126,144576,140491,136698,133090,129588,126130,122685,119236,115375,110949,106090,100904,95495,89983,84536,79401,73293,65157,56267,48599,43659,41272,40374
1079: regular customers,1448848,1405843,1338107,1252573,1136890,993503,829299,651669,488215,350501,248352,195028,171219,159392,151648,145344,139931,135066,130524,126175,121942,117706,112871,107462,101639,95562,89415,83458,77941,70925,62280,53681,46962,42899,41004,40299
1080: regular customers,1448848,1237244,1021473,809479,619002,456138,323233,234294,190634,171104,161013,154555,149321,144818,140763,136982,133364,129826,126303,122763,119190,115159,110510,105377,99875,94129,88302,82637,77266,70121,61485,53070,46599,42735,40947,40283
1081: regular customers,1448848,1452382,1450400,1444223,1432378,1412503,1384871,1349008,1303869,1247584,1181257,1105505,1019329,921213,807299,671599,503298,277856,113974,84831,77668,72635,67696,63003,58641,54647,51028,47795,44982,42683,41053,40214,40031,40018,40010,40006
1082: regular customers,1448848,1415404,1375778,1329257,1275431,1214316,1147016,1072822,989868,896950,791872,670652,527261,348840,157922,103841,87169,81483,79021,76181,72688,68849,64896,60993,57242,53701,50405,47390,44718,42507,40938,40156,40031,40018,40011,40006
1083: regular customers,1448848,1452382,1450400,1444223,1432378,1412482,1384722,1348521,1302838,1245832,1178648,1101918,1014595,915115,799563,661880,490823,261660,110427,84037,77389,72360,67413,62698,58297,54246,50554,47235,44337,41993,40444,40053,40030,40018,40011,40006
1084: regular customers,1448848,1415404,1375778,1329257,1275428,1214241,1146673,1071974,988334,894594,788555,666215,521501,341316,154310,102998,86910,81403,78971,76108,72590,68719,64721,60758,56928,53288,49870,46715,43900,41596,40161,40052,40030,40018,40011,40006
1085: regular customers,1448848,1404465,1334345,1244642,1121650,966771,783447,579210,378745,206361,139424,115559,102884,95061,90108,86750,84240,82171,80336,78277,74983,70747,65866,60527,54742,48172,41549,40369,40201,40124,40078,40049,40030,40018,40011,40006
1086: regular customers,1448848,1233149,1007135,776746,558283,356027,197527,140205,118250,106570,98987,93957,90455,87835,85708,83872,82220,80685,79109,76543,73067,68949,64369,59403,53965,47599,41380,40363,40200,40123,40078,40049,40030,40018,40011,40006
1087: regular customers,1448848,1404465,1334345,1244642,1121627,966490,782537,577556,376425,204450,138774,115229,102679,94923,89986,86604,84039,81888,79939,77381,73342,68053,61483,52759,43575,40970,40478,40292,40186,40120,40076,40048,40030,40018,40011,40006
1088: regular customers,1448848,1233149,1007135,776713,557932,355129,196781,140004,118256,106693,99188,94201,90712,88079,85915,84017,82280,80631,78840,75835,71645,66363,59737,50390,42742,40882,40468,40290,40186,40119,40076,40048,40030,40018,40011,40006
1089: regular customers,1448848,1453168,1451727,1445782,1432510,1411901,1383889,1349352,1307020,1258627,1206303,1151255,1094249,1036092,976728,916123,854217,790954,726284,660106,592189,522271,450125,375448,299710,232933,186089,160669,146512,136953,130379,125745,122359,119766,117476,115220
1090: regular customers,1448848,1417824,1380967,1337882,1290209,1238875,1185619,1130557,1073449,1015038,955964,896179,835640,774276,712055,648919,584757,519300,452344,383673,314021,250483,202063,171932,155583,144990,137433,131947,127863,124718,122197,120095,118162,116164,114159,112188
1091: regular customers,1448848,1453168,1451727,1445782,1432510,1411894,1383847,1349233,1306788,1258257,1205778,1150563,1093373,1035021,975460,914665,852580,789154,724332,658016,589981,519977,447783,373094,297596,231324,185214,160290,146337,136899,130406,125828,122482,119920,117685,115475
1092: regular customers,1448848,1417824,1380967,1337882,1290208,1238857,1185544,1130382,1073143,1014583,955346,895387,834677,773155,710796,647541,583276,517742,450745,382079,312557,249380,201440,171691,155543,145061,137580,132146,128101,124984,122485,120402,118529,116593,114636,112705
1093: regular customers,1448848,1403624,1331043,1235105,1105300,950338,778274,605035,452063,326480,240058,195754,175210,164891,158837,154453,150844,147768,145062,142633,140423,138385,136488,134711,133035,131451,129948,128528,127185,125913,124703,123556,122475,121457,120499,119587
1094: regular customers,1448848,1235265,1014091,799393,609332,448457,318885,233927,192231,173394,163816,158138,153935,150479,147538,144969,142683,140607,138686,136898,135225,133651,132165,130756,129415,128138,126919,125760,124659,123609,122605,121649,120742,119885,118989,118019
1095: regular customers,1448848,1403624,1331043,1235105,1105293,950271,778088,604715,451662,326161,239949,195771,175299,165046,159064,154797,151308,148356,145774,143466,141373,139449,137661,135988,134412,132924,131514,130185,128935,127755,126639,125589,124609,123699,122856,122077
1096: regular customers,1448848,1235265,1014091,799386,609267,448287,318635,233773,192233,173503,164000,158408,154329,151006,148201,145771,143623,141686,139899,138237,136683,135220,133835,132521,131268,130072,128929,127844,126816,125839,124909,124029,123204,122434,121718,121053
1097: regular customers,1448848,1451907,1448740,1440454,1423907,1398881,1364986,1322317,1268788,1205414,1133365,1052166,961462,859468,743280,609190,450393,257993,132003,101582,90274,85889,83945,82807,81942,81193,80515,79896,79017,77786,76389,74950,73547,72226,71009,69908
1098: regular customers,1448848,1414987,1373801,1324372,1267614,1203782,1133692,1056231,969832,873838,766258,644125,503253,335377,168588,115090,97220,89634,86313,84618,83520,82651,81891,81201,80563,79974,79197,78061,76751,75381,74023,72724,71513,70402,69397,68500
1099: regular customers,1448848,1451907,1448740,1440454,1423907,1398842,1364766,1321694,1267578,1203477,1130591,1048435,956607,853330,735706,600006,439209,245969,128804,100620,89996,85855,83998,82900,82064,81342,80692,80103,79440,78419,77210,75954,74745,73646,72701,71956
1100: regular customers,1448848,1414987,1373801,1324372,1267607,1203678,1133277,1055283,968195,871396,762883,639724,497724,328562,164948,114330,96985,89619,86387,84733,83663,82819,82083,81417,80805,80243,79680,78795,77689,76499,75313,74191,73178,72304,71598,71099
1101: regular customers,1448848,1402224,1327141,1226618,1088907,921361,729095,527850,337547,193200,141242,120450,109643,102595,97924,94732,92438,90686,89261,88057,87017,86101,85287,84561,83912,83335,82826,82393,82035,81753,81557,81472,81531,81776,82261,82936
1102: regular customers,1448848,1231144,999574,765867,547151,346913,195858,141995,120891,110024,102965,98279,95066,92755,90991,89573,88387,87361,86449,85634,84907,84254,83665,83136,82659,82236,81864,81552,81303,81118,81009,80999,81125,81426,81959,82676
1103: regular customers,1448848,1402224,1327141,1226618,1088866,921009,728120,526189,335340,191856,140828,120352,109733,102838,98288,95194,92993,91329,89987,88867,87917,87101,86400,85806,85315,84936,84681,84585,84684,85030,85671,86490,87128,87261,86895,86241
1104: regular customers,1448848,1231144,999574,765830,546791,346018,195100,141827,120972,110273,103345,98768,95651,93429,91747,90410,89307,88366,87534,86801,86161,85604,85126,84726,84407,84181,84064,84092,84306,84758,85486,86346,86977,87087,86711,86062
1105: regular customers,1448848,1452898,1450800,1443222,1427025,1402451,1370285,1330350,1283339,1231484,1176879,1119422,1058795,995807,930854,863758,794281,722157,646939,567859,483840,393376,295747,207712,156021,130539,115286,104222,95333,88048,81900,75989,67051,55288,44010,39946
1106: regular customers,1448848,1417558,1379802,1335025,1285572,1233323,1178719,1122033,1063118,1001848,939158,875150,809683,742572,673624,602523,528678,451347,369545,284955,211767,165944,142556,127528,117584,109719,102785,96581,90929,85682,80742,75143,66321,54817,43891,39966
1107: regular customers,1448848,1452898,1450800,1443222,1427025,1402449,1370262,1330269,1283159,1231174,1176416,1118793,1057988,994803,929637,862308,792582,720192,644689,565305,480987,390251,292676,205655,155288,130304,115335,104455,95692,88478,82354,76607,67990,56386,44779,39974
1108: regular customers,1448848,1417558,1379802,1335025,1285572,1233313,1178667,1121893,1062856,1001438,938586,874404,808746,741428,672260,600933,526870,449358,367429,283012,210476,165463,142434,127616,117813,110079,103248,97120,91515,86287,81337,76012,67565,56212,44835,39958
1109: regular customers,1448848,1402437,1326892,1221459,1078315,909681,724256,549736,398142,277753,208036,176765,162476,154202,147887,142717,138299,134383,130800,127452,124274,121216,118180,114754,110982,106965,102775,98454,94027,89515,84948,80389,74914,66373,55504,45640
1110: regular customers,1448848,1234077,1008705,790435,598092,434392,302619,220843,183334,166698,157760,151484,146427,142167,138434,135062,131946,129010,126197,123475,120823,118142,115091,111737,108163,104428,100568,96599,92527,88360,84114,79841,74325,65780,55048,45444
1111: regular customers,1448848,1402437,1326892,1221459,1078311,909626,724085,549435,397719,277344,207888,176805,162632,154475,148301,143288,139044,135315,131926,128771,125783,122912,120123,117204,113871,110228,106347,102277,98044,93655,89121,84474,79800,73817,64595,53298
1112: regular customers,1448848,1234077,1008705,790430,598032,434228,302363,220655,183287,166782,157978,151858,146948,142831,139246,136034,133091,130335,127701,125154,122671,120233,117679,114750,111533,108092,104468,100684,96747,92652,88399,84008,79555,73607,64479,53303
1113: regular customers,1448848,1451629,1447761,1437716,1418028,1388681,1349896,1300678,1240708,1171508,1093232,1003632,900370,780841,639452,465902,240982,112447,87393,80449,77525,74247,70744,67199,63727,60390,57206,54172,51271,48497,45870,43484,41544,40372,40034,40034
1114: regular customers,1448848,1414706,1372543,1321205,1262312,1196723,1123953,1042828,951201,847169,728069,589089,421280,216156,116205,92199,83889,80842,79186,76988,74248,71222,68092,64973,61929,58988,56150,53408,50746,48161,45681,43398,41521,40372,40035,40035
1115: regular customers,1448848,1451629,1447761,1437716,1418028,1388668,1349771,1300240,1239751,1169863,1090766,1000240,895898,775063,632073,456351,230008,110958,87106,80471,77672,74518,71126,67676,64282,61003,57858,54845,51949,49162,46504,44056,42009,40666,40164,40223
1116: regular customers,1448848,1414706,1372543,1321205,1262310,1196663,1123649,1042044,949755,844932,724915,584825,415583,210440,115194,91944,83891,80924,79334,77269,74649,71728,68684,65635,62644,59738,56921,54184,51515,48907,46384,44031,42036,40703,40189,40257
1117: regular customers,1448848,1401028,1322898,1212484,1060535,877510,668582,460181,263705,154929,122037,106833,97712,92143,88577,86093,84188,82601,81201,79937,78302,75869,72957,69805,66569,63350,60207,57168,54237,51413,48718,46224,44089,42571,41933,42238
1118: regular customers,1448848,1229927,993888,755818,532689,325463,177935,132457,113595,102851,96103,91772,88828,86653,84906,83418,82103,80909,79802,78225,75978,73330,70480,67560,64644,61772,58966,56230,53558,50948,48422,46056,44009,42541,41925,42235
1119: regular customers,1448848,1401028,1322898,1212484,1060510,877207,667675,458598,261779,154326,121907,106947,97991,92546,89079,86681,84857,83348,82022,80825,79728,78096,75805,73110,70198,67197,64188,61222,58326,55515,52825,50332,48175,46563,45701,45546
1120: regular customers,1448848,1229927,993888,755787,532348,324594,177265,132256,113661,103133,96531,92288,89408,87299,85621,84200,82951,81820,80770,79792,78363,76334,73931,71320,68607,65864,63128,60426,57765,55157,52633,50269,48205,46644,45791,45605
1121: regular customers,1448848,1452555,1449551,1439422,1419732,1391030,1353680,1306742,1253473,1196346,1136956,1075827,1012931,948235,881703,813265,742894,670516,595934,518780,438759,355456,273030,206430,166621,146417,133556,125091,119406,115028,111184,107773,104716,101945,99400,97036
