Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1085: RETAIL PRICE,0.207143,0.218738,0.232715,0.249460,0.270449,0.297378,0.332575,0.379566,0.440716,0.515866,0.574454,0.624237,0.674665,0.728325,0.786571,0.850961,0.923209,1.005395,1.100244,1.212101,1.349263,1.522362,1.750073,2.071004,2.588475,3.784733,5.945347,6.864545,7.605858,8.317974,9.046118,9.813381,10.632982,11.515041,12.469994,13.510637
1086: RETAIL PRICE,0.207143,0.226879,0.252552,0.284867,0.324671,0.374178,0.430508,0.473860,0.512128,0.550707,0.591353,0.634774,0.681785,0.733262,0.790259,0.854015,0.926005,1.008157,1.103306,1.217112,1.356485,1.532146,1.763391,2.090729,2.625458,3.917919,5.982994,6.871297,7.608219,8.318734,9.046329,9.813429,10.632990,11.515040,12.469993,13.510637
1087: RETAIL PRICE,0.207143,0.218738,0.232715,0.249460,0.270449,0.297386,0.332627,0.379699,0.440736,0.515894,0.574474,0.624864,0.676556,0.732302,0.793751,0.862857,0.941995,1.034330,1.144483,1.281494,1.463212,1.724392,2.167545,3.319494,4.789680,5.669910,6.362421,7.010938,7.662155,8.338870,9.054125,9.816618,10.633899,11.514067,12.466811,13.504499
1088: RETAIL PRICE,0.207143,0.226879,0.252552,0.284868,0.324694,0.374261,0.430293,0.473334,0.511596,0.550385,0.591573,0.636013,0.684689,0.738731,0.799525,0.868797,0.948789,1.042697,1.155796,1.299364,1.492131,1.776818,2.295482,3.647140,4.900139,5.705149,6.375635,7.015838,7.663801,8.339365,9.054257,9.816647,10.633904,11.514068,12.466811,13.504499
1089: RETAIL PRICE,0.207143,0.214840,0.222801,0.231060,0.240022,0.249665,0.260203,0.271577,0.283952,0.297379,0.311839,0.327336,0.343977,0.361870,0.381148,0.401962,0.424463,0.448814,0.475226,0.503992,0.535452,0.570024,0.608202,0.650683,0.697693,0.745908,0.789746,0.826354,0.858914,0.890107,0.920490,0.950460,0.980303,1.010223,1.040498,1.071307
1090: RETAIL PRICE,0.207143,0.216018,0.225691,0.236370,0.247877,0.260160,0.273215,0.287133,0.302023,0.317988,0.335132,0.353578,0.373465,0.394950,0.418175,0.443302,0.470588,0.500369,0.532996,0.568907,0.608375,0.649519,0.688698,0.723324,0.753808,0.782796,0.811205,0.839323,0.867368,0.895506,0.923853,0.952492,0.981556,1.011196,1.041382,1.072084
1091: RETAIL PRICE,0.207143,0.214840,0.222801,0.231060,0.240022,0.249665,0.260202,0.271576,0.283952,0.297380,0.311844,0.327340,0.343952,0.361771,0.380935,0.401600,0.423928,0.448110,0.474347,0.502887,0.534095,0.568382,0.606284,0.648525,0.695334,0.743350,0.786871,0.823131,0.855383,0.886263,0.916309,0.945913,0.975359,1.004848,1.034642,1.064946
1092: RETAIL PRICE,0.207143,0.216018,0.225691,0.236370,0.247877,0.260160,0.273215,0.287134,0.302027,0.317996,0.335134,0.353524,0.373302,0.394641,0.417701,0.442672,0.469786,0.499350,0.531738,0.567400,0.606629,0.647514,0.686410,0.720742,0.750935,0.779635,0.807744,0.835547,0.863259,0.891041,0.919009,0.947241,0.975844,1.004998,1.034677,1.064848
1093: RETAIL PRICE,0.207143,0.216211,0.227405,0.241009,0.258108,0.279354,0.305308,0.335918,0.369499,0.404755,0.437414,0.464050,0.486603,0.507363,0.527471,0.547473,0.567663,0.588086,0.608698,0.629518,0.650560,0.671828,0.693311,0.714999,0.736870,0.758898,0.781054,0.803312,0.825648,0.848021,0.870379,0.892674,0.914861,0.936889,0.958700,0.980239
1094: RETAIL PRICE,0.207143,0.223991,0.245448,0.270768,0.298893,0.329212,0.360864,0.390073,0.414146,0.434768,0.454062,0.473005,0.492029,0.511256,0.530682,0.550305,0.570237,0.590455,0.610913,0.631611,0.652557,0.673742,0.695155,0.716779,0.738589,0.760561,0.782662,0.804867,0.827150,0.849472,0.871779,0.894024,0.916161,0.938141,0.960004,0.981747
1095: RETAIL PRICE,0.207143,0.216211,0.227405,0.241009,0.258108,0.279354,0.305312,0.335910,0.369107,0.403642,0.435672,0.461580,0.483255,0.502989,0.521960,0.540766,0.559662,0.578692,0.597851,0.617147,0.636588,0.656163,0.675854,0.695636,0.715472,0.735323,0.755140,0.774883,0.794508,0.813955,0.833151,0.852022,0.870506,0.888533,0.906025,0.922899
1096: RETAIL PRICE,0.207143,0.223991,0.245448,0.270768,0.298895,0.329221,0.360656,0.389220,0.412570,0.432593,0.451222,0.469312,0.487388,0.505547,0.523817,0.542239,0.560856,0.579677,0.598675,0.617843,0.637176,0.656659,0.676266,0.695970,0.715731,0.735509,0.755253,0.774923,0.794475,0.813851,0.832974,0.851775,0.870190,0.888152,0.905582,0.922400
1097: RETAIL PRICE,0.207143,0.214885,0.222907,0.231307,0.240439,0.250417,0.261386,0.273411,0.286775,0.301671,0.318286,0.336987,0.358365,0.383284,0.413074,0.449777,0.497402,0.563633,0.623639,0.656675,0.683865,0.708999,0.733626,0.758350,0.783373,0.808741,0.834454,0.860490,0.887025,0.914114,0.941622,0.969423,0.997387,1.025373,1.053196,1.080604
1098: RETAIL PRICE,0.207143,0.216104,0.225996,0.237097,0.249216,0.262455,0.276981,0.293118,0.311325,0.332220,0.356704,0.386176,0.422914,0.471444,0.530156,0.565654,0.592282,0.616421,0.639684,0.662856,0.686265,0.710032,0.734190,0.758745,0.783686,0.808999,0.834794,0.861176,0.888042,0.915302,0.942866,0.970644,0.998531,1.026398,1.054067,1.081282
1099: RETAIL PRICE,0.207143,0.214885,0.222907,0.231307,0.240439,0.250417,0.261384,0.273410,0.286778,0.301687,0.318326,0.337054,0.358431,0.383316,0.413067,0.449833,0.497809,0.564757,0.622467,0.654530,0.681121,0.705712,0.729771,0.753860,0.778152,0.802670,0.827376,0.852206,0.877166,0.902372,0.927581,0.952484,0.976681,0.999596,1.020330,1.037366
1100: RETAIL PRICE,0.207143,0.216104,0.225996,0.237097,0.249216,0.262455,0.276983,0.293129,0.311359,0.332293,0.356794,0.386242,0.422992,0.471753,0.529846,0.564389,0.590593,0.614347,0.637217,0.659965,0.682906,0.706148,0.729714,0.753591,0.777750,0.802146,0.826752,0.851718,0.876933,0.902205,0.927307,0.951943,0.975701,0.997961,1.017720,1.033247
1101: RETAIL PRICE,0.207143,0.216269,0.227602,0.241500,0.259222,0.281723,0.310225,0.345566,0.387557,0.430396,0.459015,0.482009,0.503270,0.524051,0.544540,0.564986,0.585484,0.606089,0.626808,0.647635,0.668554,0.689518,0.710455,0.731267,0.751817,0.771923,0.791340,0.809753,0.826742,0.841697,0.853742,0.861677,0.863925,0.858526,0.844547,0.828827
1102: RETAIL PRICE,0.207143,0.224201,0.246380,0.273509,0.305391,0.342721,0.381182,0.407621,0.429008,0.448889,0.468489,0.487989,0.507513,0.527137,0.546887,0.566876,0.587086,0.607511,0.628111,0.648857,0.669717,0.690639,0.711545,0.732338,0.752879,0.772987,0.792416,0.810854,0.827885,0.842901,0.855031,0.863076,0.865462,0.860218,0.846275,0.830315
1103: RETAIL PRICE,0.207143,0.216269,0.227602,0.241500,0.259222,0.281726,0.310251,0.345583,0.387119,0.429162,0.456911,0.478953,0.499127,0.518695,0.537862,0.556785,0.575577,0.594269,0.612803,0.631099,0.649042,0.666457,0.683096,0.698619,0.712549,0.724228,0.732740,0.736880,0.735109,0.725572,0.709344,0.695195,0.692240,0.701886,0.718616,0.739072
1104: RETAIL PRICE,0.207143,0.224201,0.246380,0.273510,0.305405,0.342770,0.380763,0.406392,0.427116,0.446349,0.465115,0.483673,0.502101,0.520496,0.538893,0.557315,0.575772,0.594226,0.612571,0.630698,0.648476,0.665716,0.682160,0.697457,0.711118,0.722472,0.730584,0.734237,0.731895,0.721790,0.705709,0.692721,0.691168,0.701676,0.718811,0.739499
1105: RETAIL PRICE,0.207143,0.216717,0.226704,0.237201,0.248675,0.261223,0.275020,0.290179,0.306867,0.325099,0.344934,0.366630,0.390519,0.416972,0.446455,0.479606,0.517287,0.560683,0.611520,0.672483,0.747921,0.845416,0.978054,1.146966,1.316803,1.480077,1.656680,1.863803,2.119105,2.446623,2.888985,3.538023,4.688179,7.284856,16.811180,56.553727
1106: RETAIL PRICE,0.207143,0.217923,0.229754,0.242949,0.257335,0.272868,0.289654,0.307874,0.327745,0.349539,0.373552,0.400160,0.429857,0.463286,0.501303,0.545109,0.596492,0.658164,0.734481,0.830663,0.942868,1.054376,1.159623,1.270541,1.391267,1.529331,1.692638,1.890430,2.137250,2.457062,2.892039,3.538862,4.689129,7.275744,16.637470,56.551144
1107: RETAIL PRICE,0.207143,0.216717,0.226704,0.237201,0.248675,0.261223,0.275020,0.290179,0.306867,0.325102,0.344941,0.366644,0.390545,0.417016,0.446527,0.479721,0.517467,0.560958,0.611921,0.672998,0.748523,0.846113,0.978787,1.146821,1.314181,1.475255,1.649248,1.852947,2.103540,2.424185,2.855690,3.482711,4.579567,7.014717,15.576976,55.683514
1108: RETAIL PRICE,0.207143,0.217923,0.229754,0.242949,0.257335,0.272868,0.289654,0.307875,0.327750,0.349550,0.373573,0.400198,0.429920,0.463388,0.501439,0.545233,0.596546,0.658081,0.734216,0.830101,0.941646,1.051881,1.155896,1.265401,1.384400,1.520222,1.680551,1.874354,2.115599,2.427174,2.849072,3.467764,4.552632,6.944682,15.192767,55.025114
1109: RETAIL PRICE,0.207143,0.218164,0.231734,0.248665,0.270454,0.298246,0.333631,0.375889,0.424634,0.478300,0.527927,0.570554,0.610101,0.649937,0.691757,0.736125,0.783496,0.834388,0.889372,0.949155,1.014606,1.086775,1.167106,1.258153,1.362513,1.483557,1.625949,1.797039,2.006888,2.271217,2.615314,3.081349,3.769152,4.977742,7.456647,11.939308
1110: RETAIL PRICE,0.207143,0.226174,0.250983,0.281175,0.316066,0.355729,0.399576,0.441689,0.478416,0.512489,0.546329,0.581237,0.617834,0.656508,0.697616,0.741495,0.788538,0.839219,0.894077,0.953791,1.019209,1.091477,1.172530,1.264292,1.369240,1.490710,1.633456,1.804775,2.014624,2.278687,2.622072,3.086580,3.778712,4.996064,7.482739,11.895855
1111: RETAIL PRICE,0.207143,0.218164,0.231734,0.248665,0.270454,0.298247,0.333637,0.375908,0.424599,0.477608,0.526099,0.567596,0.606035,0.644584,0.684816,0.727210,0.772249,0.820459,0.872354,0.928548,0.989764,1.056867,1.130982,1.213912,1.308325,1.416967,1.543619,1.693699,1.875119,2.099700,2.385755,2.762715,3.278906,4.068917,5.542623,8.620043
1112: RETAIL PRICE,0.207143,0.226174,0.250983,0.281176,0.316069,0.355741,0.399563,0.441131,0.476946,0.509914,0.542631,0.576427,0.611817,0.649072,0.688425,0.730174,0.774743,0.822598,0.874205,0.930148,0.991114,1.057966,1.132060,1.215435,1.310114,1.418818,1.545300,1.694921,1.875491,2.098652,2.382389,2.755531,3.265318,4.049543,5.507009,8.536252
1113: RETAIL PRICE,0.207143,0.216764,0.226816,0.237475,0.249149,0.262120,0.276493,0.292570,0.310705,0.331176,0.354535,0.381812,0.414638,0.455710,0.510169,0.589612,0.726639,0.862883,0.943265,1.015287,1.090604,1.175372,1.271668,1.382088,1.510209,1.661182,1.842583,2.065933,2.349509,2.723845,3.243329,4.012643,5.250121,7.415934,10.771971,9.501189
1114: RETAIL PRICE,0.207143,0.218011,0.230078,0.243753,0.258866,0.275593,0.294298,0.315560,0.340251,0.369713,0.406142,0.453523,0.520449,0.625729,0.716121,0.776904,0.833088,0.890218,0.951315,1.018998,1.094658,1.179719,1.276123,1.386477,1.514396,1.665061,1.846062,2.068911,2.351841,2.725269,3.243319,4.010039,5.241938,7.392363,10.699456,9.439689
1115: RETAIL PRICE,0.207143,0.216764,0.226816,0.237475,0.249149,0.262120,0.276492,0.292570,0.310711,0.331198,0.354593,0.381939,0.414898,0.456230,0.511201,0.591730,0.731147,0.861960,0.940782,1.011645,1.085721,1.168979,1.263400,1.371449,1.496548,1.643553,1.819540,2.035152,2.307027,2.662334,3.147782,3.847841,4.917145,6.573974,8.373628,7.138802
1116: RETAIL PRICE,0.207143,0.218011,0.230078,0.243753,0.258866,0.275593,0.294301,0.315573,0.340292,0.369818,0.406374,0.454011,0.521408,0.627187,0.715337,0.775276,0.830725,0.887094,0.947277,1.013793,1.088066,1.171461,1.265799,1.373555,1.498155,1.644448,1.819470,2.033760,2.303739,2.656121,3.136603,3.827156,4.875319,6.477282,8.157634,6.968922
1117: RETAIL PRICE,0.207143,0.218224,0.231948,0.249233,0.271831,0.301402,0.340753,0.391243,0.456252,0.515933,0.559286,0.599598,0.640416,0.682559,0.726661,0.773371,0.823313,0.877070,0.935248,0.998573,1.068638,1.147561,1.236864,1.338690,1.456096,1.592879,1.754477,1.948815,2.187441,2.487132,2.871507,3.368944,3.988742,4.617428,4.864898,4.569345
1118: RETAIL PRICE,0.207143,0.226392,0.251999,0.284329,0.324082,0.373842,0.427065,0.465486,0.500239,0.534895,0.570324,0.607049,0.645595,0.686360,0.729694,0.776003,0.825739,0.879390,0.937516,1.001502,1.072830,1.152698,1.242652,1.344929,1.462566,1.599377,1.760874,1.955009,2.193328,2.492561,2.876196,3.372325,3.989746,4.614743,4.859638,4.565980
1119: RETAIL PRICE,0.207143,0.218224,0.231948,0.249233,0.271831,0.301408,0.340791,0.391376,0.456168,0.514556,0.556759,0.595947,0.635401,0.675817,0.717916,0.762288,0.809442,0.859893,0.914112,0.972669,1.036270,1.106867,1.186282,1.276046,1.378132,1.495143,1.630480,1.788673,1.975551,2.197932,2.461961,2.767578,3.093972,3.376832,3.527807,3.569630
1120: RETAIL PRICE,0.207143,0.226392,0.251999,0.284330,0.324099,0.373925,0.426827,0.464329,0.498020,0.531626,0.566027,0.601586,0.638657,0.677599,0.718826,0.762671,0.809481,0.859674,0.913664,0.971993,1.036164,1.107642,1.187603,1.277571,1.379512,1.496005,1.630407,1.787158,1.971925,2.191252,2.450888,2.750419,3.069555,3.347487,3.502411,3.556781
1121: RETAIL PRICE,0.207143,0.219392,0.231911,0.244886,0.258732,0.273649,0.289686,0.307030,0.325686,0.345620,0.366934,0.389768,0.414285,0.440667,0.469161,0.500058,0.533679,0.570417,0.610802,0.655555,0.705628,0.762357,0.825546,0.888750,0.943746,0.990974,1.036040,1.080201,1.124230,1.169107,1.215513,1.263669,1.313822,1.366276,1.421402,1.479662
1122: RETAIL PRICE,0.207143,0.220605,0.235025,0.250723,0.267446,0.285146,0.303953,0.324023,0.345470,0.368448,0.393137,0.419715,0.448393,0.479466,0.513251,0.550147,0.590715,0.635655,0.685932,0.740754,0.795296,0.844094,0.886836,0.927782,0.968142,1.008451,1.049148,1.090805,1.133894,1.178560,1.224984,1.273374,1.323978,1.377105,1.433148,1.492607
1123: RETAIL PRICE,0.207143,0.219392,0.231911,0.244886,0.258732,0.273649,0.289687,0.307035,0.325695,0.345623,0.366899,0.389670,0.414116,0.440439,0.468865,0.499689,0.533246,0.569959,0.610394,0.655339,0.705833,0.763361,0.827684,0.892028,0.948004,0.996410,1.042868,1.088599,1.134426,1.181530,1.230559,1.281829,1.335719,1.392705,1.453398,1.518593
1124: RETAIL PRICE,0.207143,0.220605,0.235025,0.250723,0.267446,0.285147,0.303956,0.324031,0.345472,0.368408,0.393028,0.419534,0.448157,0.479163,0.512890,0.549765,0.590391,0.635533,0.686248,0.741734,0.797019,0.846557,0.890139,0.932080,0.973566,1.015156,1.057321,1.100757,1.145935,1.193067,1.242424,1.294331,1.349186,1.407509,1.469987,1.537539
1125: RETAIL PRICE,0.207143,0.220925,0.237351,0.257586,0.282920,0.314468,0.352713,0.395657,0.441607,0.486838,0.524816,0.557308,0.587803,0.618242,0.649558,0.682072,0.716065,0.751849,0.789813,0.830405,0.874176,0.921860,0.974459,1.033375,1.101021,1.181227,1.279888,1.407828,1.587938,1.863058,2.216400,2.546045,2.876084,3.262221,3.703497,4.185855
1126: RETAIL PRICE,0.207143,0.228997,0.256812,0.289754,0.326796,0.367310,0.409561,0.447230,0.478881,0.507570,0.535492,0.563706,0.592599,0.622402,0.653343,0.685652,0.719562,0.755358,0.793415,0.834176,0.878194,0.926217,0.979271,1.038976,1.107964,1.189921,1.291124,1.423231,1.611373,1.897547,2.246318,2.568183,2.899125,3.286206,3.727090,4.208437
1127: RETAIL PRICE,0.207143,0.220925,0.237351,0.257586,0.282921,0.314473,0.352667,0.395241,0.440918,0.486079,0.524174,0.557002,0.588086,0.619432,0.652045,0.686323,0.722653,0.761494,0.803450,0.849270,0.899946,0.956881,1.022140,1.099195,1.194429,1.318703,1.494065,1.743357,2.023828,2.294472,2.554229,2.846281,3.186487,3.574942,4.007553,4.489435
1128: RETAIL PRICE,0.207143,0.228997,0.256812,0.289755,0.326802,0.367191,0.409060,0.446549,0.478099,0.506804,0.534925,0.563578,0.593211,0.624100,0.656540,0.690845,0.727368,0.766553,0.809013,0.855524,0.907125,0.965312,1.032382,1.112552,1.212456,1.344530,1.532709,1.790758,2.061053,2.322567,2.578790,2.871400,3.211933,3.599665,4.032008,4.512505
1129: RETAIL PRICE,0.207143,0.219440,0.232026,0.245176,0.259238,0.274623,0.291315,0.309708,0.330008,0.352509,0.377799,0.406783,0.440814,0.482156,0.534806,0.607543,0.701289,0.753392,0.793298,0.830119,0.866923,0.905040,0.945547,0.989241,1.036951,1.090052,1.150952,1.224170,1.319466,1.463311,1.769393,3.634929,4.868560,5.290520,5.546697,5.786281
1130: RETAIL PRICE,0.207143,0.220694,0.235371,0.251560,0.269051,0.288018,0.308853,0.332108,0.358511,0.389197,0.425936,0.471667,0.532563,0.611174,0.660154,0.697020,0.730836,0.764089,0.797948,0.832951,0.869510,0.908278,0.949670,0.994282,1.043078,1.097647,1.160798,1.237926,1.341199,1.506435,1.924283,4.024691,4.948816,5.299325,5.547387,5.786324
1131: RETAIL PRICE,0.207143,0.219440,0.232026,0.245176,0.259238,0.274625,0.291323,0.309734,0.330064,0.352597,0.377901,0.406909,0.441041,0.482650,0.535995,0.610744,0.704773,0.756927,0.797938,0.836421,0.875545,0.916919,0.962200,1.012889,1.071364,1.142225,1.235701,1.380593,1.713442,3.430764,4.399657,4.816590,5.076417,5.313481,5.549547,5.787391
1132: RETAIL PRICE,0.207143,0.220694,0.235371,0.251560,0.269051,0.288023,0.308875,0.332163,0.358596,0.389301,0.426102,0.472062,0.533648,0.612795,0.661462,0.698871,0.733491,0.767837,0.803155,0.840110,0.879373,0.921939,0.968772,1.021478,1.082967,1.159051,1.263453,1.439660,1.980034,3.719856,4.482586,4.828875,5.077785,5.313603,5.549557,5.787392
1133: RETAIL PRICE,0.207143,0.220986,0.237576,0.258200,0.284423,0.318015,0.360608,0.412047,0.470391,0.513456,0.546963,0.578607,0.610368,0.642910,0.676910,0.713074,0.752232,0.795576,0.845071,0.904166,0.979954,1.092685,1.322861,2.012694,2.667053,3.214570,3.613065,3.903039,4.149832,4.383878,4.615223,4.846733,5.079304,5.313377,5.549244,5.787131
1134: RETAIL PRICE,0.207143,0.229218,0.257855,0.292990,0.334942,0.384987,0.432903,0.466224,0.495841,0.524748,0.553701,0.583162,0.613567,0.645339,0.678953,0.714978,0.754164,0.797677,0.847514,0.907244,0.984746,1.102030,1.350140,2.056238,2.695025,3.229116,3.617954,3.904329,4.150123,4.383937,4.615235,4.846737,5.079306,5.313379,5.549245,5.787131
1135: RETAIL PRICE,0.207143,0.220986,0.237576,0.258200,0.284427,0.318043,0.360609,0.411765,0.470080,0.513143,0.547074,0.579611,0.612829,0.647578,0.684873,0.726011,0.772911,0.828988,0.901480,1.009437,1.237981,1.757085,2.244628,2.705156,3.106282,3.422360,3.685080,3.925018,4.157189,4.387369,4.617594,4.848626,5.080888,5.314722,5.550395,5.788121
1136: RETAIL PRICE,0.207143,0.229218,0.257855,0.292994,0.334978,0.384873,0.432444,0.465624,0.495279,0.524483,0.554088,0.584657,0.616769,0.651077,0.688456,0.730161,0.778221,0.836464,0.913413,1.033841,1.319522,1.835309,2.298155,2.742011,3.123757,3.428520,3.686861,3.925461,4.157286,4.387390,4.617600,4.848629,5.080890,5.314723,5.550396,5.788122
1137: RETAIL PRICE,0.207143,0.221342,0.236116,0.251771,0.268754,0.287496,0.308109,0.330804,0.355600,0.382800,0.412844,0.446197,0.483528,0.525718,0.573970,0.629964,0.696087,0.776064,0.876228,1.007857,1.188188,1.402131,1.596433,1.791880,2.007030,2.256183,2.551248,2.910231,3.367852,4.004331,4.945065,6.438964,9.021027,13.906919,23.206319,29.549215
1138: RETAIL PRICE,0.207143,0.222586,0.239416,0.258069,0.278318,0.300240,0.324110,0.350283,0.379116,0.411067,0.446741,0.486921,0.532666,0.585408,0.647159,0.721086,0.812309,0.929207,1.074040,1.223993,1.362800,1.506645,1.662489,1.839599,2.044193,2.284761,2.573517,2.928369,3.389257,4.031419,4.978932,6.478494,9.052792,13.853963,22.679797,28.394450
1139: RETAIL PRICE,0.207143,0.221342,0.236116,0.251771,0.268754,0.287497,0.308110,0.330809,0.355612,0.382822,0.412884,0.446258,0.483585,0.525737,0.573919,0.629825,0.695881,0.775877,0.876174,1.008232,1.189463,1.403979,1.599107,1.795980,2.013098,2.264761,2.562897,2.925461,3.387274,4.029389,4.977202,6.475983,9.034829,13.708210,21.738221,26.193760
1140: RETAIL PRICE,0.207143,0.222586,0.239416,0.258069,0.278318,0.300240,0.324114,0.350293,0.379137,0.411106,0.446789,0.486933,0.532602,0.585248,0.646936,0.720866,0.812175,0.929386,1.074692,1.225087,1.364663,1.509595,1.666833,1.845749,2.052627,2.296024,2.588196,2.947009,3.412740,4.061467,5.017224,6.522387,9.069604,13.630437,21.103646,24.907932
1141: RETAIL PRICE,0.207143,0.222956,0.242077,0.266398,0.297869,0.338702,0.389404,0.449474,0.518505,0.586691,0.646051,0.701700,0.758911,0.819947,0.885744,0.957290,1.035679,1.122205,1.218529,1.327504,1.452140,1.596068,1.764126,1.962823,2.201016,2.490714,2.847986,3.293006,3.883493,4.721315,5.944581,7.645544,9.512022,11.244852,12.765676,14.182121
1142: RETAIL PRICE,0.207143,0.231272,0.262827,0.301471,0.346998,0.399789,0.458193,0.512778,0.561532,0.608914,0.658040,0.710190,0.765988,0.826115,0.891337,0.962541,1.040755,1.127257,1.224252,1.334136,1.459676,1.604526,1.773556,1.973306,2.212671,2.503692,2.862441,3.309970,3.908255,4.757750,5.997223,7.703324,9.549776,11.262664,12.769750,14.180846
1143: RETAIL PRICE,0.207143,0.222956,0.242077,0.266398,0.297870,0.338708,0.389426,0.449222,0.517782,0.585791,0.645078,0.700818,0.758394,0.820176,0.887197,0.960552,1.041469,1.131418,1.232285,1.347359,1.480269,1.635408,1.818677,2.038064,2.304437,2.632308,3.040134,3.553359,4.260399,5.266443,6.587709,8.143445,9.794854,11.348022,12.760249,14.138487
1144: RETAIL PRICE,0.207143,0.231272,0.262827,0.301472,0.347005,0.399774,0.457779,0.511977,0.560546,0.607783,0.656904,0.709273,0.765607,0.826670,0.893329,0.966587,1.047617,1.137859,1.239783,1.356352,1.490912,1.647928,1.833403,2.055460,2.325138,2.657139,3.070025,3.592614,4.318033,5.340882,6.656979,8.203281,9.834786,11.366157,12.765062,14.138204
1145: RETAIL PRICE,0.207143,0.221391,0.236238,0.252092,0.269393,0.288681,0.310185,0.334375,0.361660,0.393026,0.430002,0.475118,0.533024,0.613244,0.740970,0.947413,1.066759,1.163861,1.265704,1.380096,1.509662,1.657981,1.830008,2.032730,2.276292,2.575903,2.955462,3.454647,4.144943,5.171346,6.896728,9.754547,10.745163,11.660144,12.618542,13.660326
1146: RETAIL PRICE,0.207143,0.222677,0.239797,0.258997,0.280166,0.303682,0.330243,0.360910,0.397246,0.441926,0.499895,0.581652,0.714265,0.839811,0.922684,1.000179,1.081813,1.172532,1.273943,1.388073,1.517610,1.666205,1.838907,2.042847,2.288417,2.591282,2.976265,3.485089,4.194467,5.266201,7.146030,9.808219,10.748953,11.658054,12.616384,13.658991
1147: RETAIL PRICE,0.207143,0.221391,0.236238,0.252092,0.269393,0.288682,0.310194,0.334404,0.361729,0.393170,0.430283,0.475611,0.533864,0.614873,0.745180,0.950807,1.069458,1.167462,1.271207,1.388327,1.521808,1.675789,1.856131,2.071369,2.334456,2.666099,3.102152,3.712416,4.665218,6.620145,9.017452,9.908530,10.761820,11.650166,12.605586,13.647262
1148: RETAIL PRICE,0.207143,0.222677,0.239797,0.258997,0.280166,0.303687,0.330267,0.360977,0.397401,0.442235,0.500436,0.582777,0.716963,0.840795,0.923962,1.002171,1.084923,1.177258,1.280967,1.398365,1.532563,1.687886,1.870480,2.089381,2.358493,2.700541,3.156278,3.810037,4.891943,7.607731,9.052457,9.917027,10.762773,11.649675,12.605103,13.646977
1149: RETAIL PRICE,0.207143,0.223019,0.242322,0.267109,0.299747,0.343577,0.401211,0.477110,0.562694,0.623984,0.680549,0.738513,0.799364,0.864557,0.935578,1.013960,1.101802,1.203004,1.321501,1.462992,1.636712,1.859424,2.166628,2.656837,3.818632,5.554045,6.391366,7.094284,7.772065,8.460710,9.181192,9.946354,10.765728,11.648507,12.605340,13.649890
1150: RETAIL PRICE,0.207143,0.231501,0.263967,0.305229,0.357164,0.423669,0.489191,0.538909,0.586881,0.636343,0.688144,0.743196,0.802427,0.866831,0.937526,1.015997,1.105076,1.207549,1.327290,1.470123,1.645569,1.871066,2.184086,2.691523,3.951128,5.595161,6.401278,7.098296,7.773567,8.461211,9.181339,9.946390,10.765733,11.648506,12.605339,13.649890
1151: RETAIL PRICE,0.207143,0.223019,0.242322,0.267109,0.299751,0.343613,0.401326,0.477041,0.562261,0.623479,0.680390,0.739225,0.801632,0.869288,0.944045,1.028025,1.124345,1.239183,1.380662,1.563570,1.820991,2.255518,3.349469,4.504350,5.273293,5.922392,6.540134,7.159787,7.800049,8.472998,9.187062,9.949224,10.766578,11.647329,12.601627,13.642714
1152: RETAIL PRICE,0.207143,0.231501,0.263967,0.305233,0.357208,0.423679,0.488699,0.538197,0.586110,0.635779,0.688160,0.744315,0.805375,0.872597,0.947519,1.032199,1.130831,1.248792,1.394785,1.585501,1.860229,2.353651,3.528377,4.570746,5.296626,5.932226,6.544254,7.161371,7.800603,8.473175,9.187112,9.949237,10.766581,11.647330,12.601628,13.642715
1153: RETAIL PRICE,0.207143,0.210869,0.214705,0.218584,0.222721,0.227025,0.231556,0.236501,0.241725,0.247245,0.253111,0.259273,0.265788,0.272652,0.279951,0.287633,0.295685,0.304089,0.312799,0.321842,0.331235,0.340998,0.351156,0.361737,0.372780,0.384322,0.396361,0.408932,0.422076,0.435844,0.450291,0.465477,0.481458,0.498325,0.516189,0.534904
1154: RETAIL PRICE,0.207143,0.211998,0.217266,0.223037,0.229215,0.235768,0.242618,0.249793,0.257243,0.264951,0.272926,0.281180,0.289726,0.298594,0.307800,0.317361,0.327297,0.337635,0.348408,0.359620,0.371286,0.383441,0.396119,0.409361,0.423214,0.437735,0.452984,0.468781,0.484604,0.499914,0.514194,0.527275,0.539165,0.550105,0.560509,0.570625
1155: RETAIL PRICE,0.207143,0.210869,0.214705,0.218584,0.222721,0.227025,0.231556,0.236501,0.241725,0.247245,0.253111,0.259273,0.265788,0.272652,0.279951,0.287634,0.295688,0.304097,0.312814,0.321869,0.331277,0.341059,0.351240,0.361849,0.372915,0.384460,0.396481,0.409012,0.422105,0.435814,0.450205,0.465341,0.481307,0.498200,0.516136,0.534879
