1253: customers with PV,153571,218500,317603,458707,640047,845926,1051444,1233674,1391006,1515399,1590935,1627870,1646765,1655180,1653560,1643412,1624531,1597168,1560900,1516160,1463614,1403621,1336455,1262405,1181640,1094415,1001055,901853,796845,685699,567717,441654,305333,181076,125201,100436
1254: customers with PV,153571,387136,637219,876743,1085021,1262897,1411315,1513972,1574004,1614095,1642859,1659782,1671038,1675711,1671317,1658940,1638071,1608990,1571205,1525110,1471349,1410266,1342128,1267213,1185689,1097931,1004028,904197,798535,686748,568159,441530,304685,180373,124893,100244
1255: customers with PV,153571,218500,317603,458707,640047,845926,1051444,1233663,1390948,1509731,1570455,1593678,1594361,1581061,1556109,1521344,1478428,1428084,1370120,1305114,1233823,1156689,1074054,986235,893410,795853,693596,586423,473717,353893,232454,151938,117664,99335,87623,80149
1256: customers with PV,153571,387136,637219,876743,1085021,1262896,1411302,1513881,1569039,1595627,1609211,1611802,1604152,1586634,1558832,1521867,1477206,1425453,1366341,1300398,1228347,1150606,1067496,979319,886278,788620,686146,578674,465589,345257,224934,148830,116271,98514,87148,79880
1257: customers with PV,153571,171792,197816,232905,279109,336068,403602,481340,566259,657760,757016,865475,985095,1118496,1269269,1441384,1644626,1810339,1851133,1861964,1859882,1849884,1833082,1809250,1777798,1737168,1685449,1620593,1540046,1440248,1316159,1160384,960520,690236,258014,50218
1258: customers with PV,153571,208851,273522,347767,428714,514932,607277,706832,815003,933627,1065046,1212524,1380852,1578046,1755732,1813203,1838182,1850297,1854941,1854017,1847909,1836263,1818734,1794523,1762214,1720264,1666825,1599864,1516779,1413878,1285848,1124738,916830,631474,150976,47257
1259: customers with PV,153571,171792,197816,232905,279109,336068,403602,481340,566259,657756,756990,865400,984929,1117193,1264796,1432373,1627964,1775526,1802400,1799999,1783722,1757974,1723396,1679371,1624616,1556763,1472843,1369276,1241086,1080456,873725,590989,125798,50943,42477,41557
1260: customers with PV,153571,208851,273522,347767,428714,514932,607277,706832,815001,933609,1064991,1212115,1377889,1570802,1737410,1784235,1798990,1800230,1792990,1778880,1758016,1729740,1693375,1647557,1590248,1519058,1430934,1322070,1187007,1016872,795301,482209,74857,46696,42101,41534
1261: customers with PV,153571,218551,318428,461961,648830,865551,1088651,1298814,1492766,1611649,1661439,1685841,1697851,1697743,1684702,1658893,1620747,1570303,1506179,1427676,1334062,1223765,1094341,942204,759987,531689,210444,73625,53272,45522,43384,42679,42287,41987,41734,41518
1262: customers with PV,153571,389541,646590,899826,1131373,1343883,1517140,1597936,1644692,1680718,1704370,1718213,1723836,1719269,1703573,1676017,1636820,1585765,1521327,1442739,1349246,1239283,1110613,959413,778213,551928,235340,74835,53781,45644,43405,42682,42288,41987,41734,41518
1263: customers with PV,153571,218551,318428,461961,648830,865551,1088650,1298756,1491908,1597856,1631073,1636919,1625179,1597104,1553315,1494888,1422938,1337207,1235880,1117506,980051,819512,628366,387113,117905,71154,54953,47365,44621,43562,42987,42569,42229,41942,41698,41488
1264: customers with PV,153571,389541,646590,899826,1131373,1343881,1516933,1596521,1632955,1652453,1660543,1654864,1636040,1603358,1556689,1496477,1423408,1336956,1235142,1116423,978699,817964,626437,383796,115771,70687,54708,47288,44604,43559,42986,42569,42229,41942,41698,41488
1265: customers with PV,153571,171992,198285,234531,282071,339759,407786,482597,560750,642032,726483,814138,905041,999262,1096962,1198438,1304032,1414343,1530483,1653796,1782844,1895669,1959311,1993362,2013202,2024228,2026779,2020735,2005618,1981073,1941960,1878857,1775003,1598379,1283003,754480
1266: customers with PV,153571,207492,270636,341935,417486,495570,576173,659291,744965,833208,924048,1017514,1113772,1213028,1315580,1422014,1533257,1650141,1765876,1857493,1910470,1944578,1967961,1984961,1996257,2001646,2000639,1992474,1976479,1951275,1911315,1847234,1742473,1565681,1253402,738717
1267: customers with PV,153571,171992,198285,234531,282071,339759,407786,482597,560750,642031,726480,814124,905007,999197,1096854,1198272,1303793,1413639,1527730,1647565,1772509,1878435,1933766,1959984,1972044,1975194,1969760,1955625,1932316,1899433,1851879,1780364,1668537,1486002,1174981,689329
1268: customers with PV,153571,207492,270636,341935,417486,495570,576173,659291,744965,833206,924038,1017485,1113713,1212925,1315420,1421024,1529875,1643267,1754790,1839927,1885647,1912380,1928321,1937761,1941350,1938889,1929893,1913611,1889359,1855748,1807291,1734770,1622090,1439730,1133300,665387
1269: customers with PV,153571,219611,322801,474270,668738,888119,1096189,1280558,1439640,1552475,1615993,1656316,1682010,1699961,1713171,1721291,1724127,1720636,1710654,1693609,1669032,1636232,1594348,1542449,1479363,1403891,1314663,1210584,1090862,953267,791972,601295,382010,181704,119912,100587
1270: customers with PV,153571,388355,642574,885115,1096635,1278378,1429526,1528040,1584213,1622677,1655467,1684425,1704621,1719484,1730293,1736444,1737513,1732281,1721154,1703065,1677242,1643070,1599775,1546495,1482113,1405474,1315242,1210349,1090072,951706,789397,597622,377579,179162,119295,100310
1271: customers with PV,153571,219611,322801,474270,668738,888119,1096189,1280545,1439563,1551434,1604201,1628570,1640196,1642924,1637012,1623499,1602769,1575279,1540444,1498575,1450204,1394872,1331976,1260887,1180814,1091022,990742,879624,757877,624053,474293,306862,167791,120180,101174,91983
1272: customers with PV,153571,388355,642574,885115,1096635,1278378,1429508,1527934,1583812,1615658,1634620,1647462,1653814,1652543,1643967,1628026,1605333,1576221,1540105,1497363,1447988,1391579,1327615,1255528,1174582,1084079,983286,871884,750108,616138,466153,298946,164509,119180,100697,91765
1273: customers with PV,153571,172038,198847,236297,285954,347074,420567,503447,593616,692334,801505,923762,1062880,1224778,1419573,1670337,1846236,1887267,1904682,1916583,1923913,1925830,1921305,1909027,1887157,1853161,1803332,1732341,1631812,1487688,1275114,947055,412063,67954,58345,55456
1274: customers with PV,153571,209130,275103,350959,433485,522140,618053,722739,838260,967486,1114486,1285427,1492648,1730828,1816515,1851162,1871562,1888246,1902046,1912183,1917970,1918537,1912809,1899423,1876476,1841370,1790322,1717907,1615610,1469136,1253171,919713,375461,66843,57954,55319
1275: customers with PV,153571,172038,198847,236297,285954,347074,420567,503447,593616,692333,801489,923711,1062780,1224638,1419265,1666792,1828826,1859430,1866550,1867381,1862494,1850820,1831029,1801404,1759534,1702070,1624068,1518245,1372878,1167579,863987,381009,68804,57832,54356,53684
1276: customers with PV,153571,209130,275103,350959,433485,522140,618053,722739,838259,967475,1114448,1285361,1492312,1724786,1801742,1828385,1840191,1847159,1850322,1848768,1841616,1827749,1805761,1773842,1729459,1669105,1587613,1477358,1326010,1111949,793852,281204,69900,58211,54483,53727
1277: customers with PV,153571,219675,323743,477969,678800,910808,1140821,1361624,1554166,1640477,1687865,1718145,1735898,1746041,1748336,1741936,1727132,1705051,1672644,1628128,1569805,1495233,1401209,1283432,1135479,947360,700862,353543,81819,64033,56604,53626,52589,52420,52708,53324
1278: customers with PV,153571,390781,652200,909245,1146261,1367265,1537986,1610072,1654620,1691117,1722756,1743514,1756390,1763863,1764726,1757491,1742647,1720829,1688062,1642786,1583518,1507993,1413142,1294763,1146526,958574,713043,368907,83415,64375,56738,53676,52607,52427,52710,53325
1279: customers with PV,153571,219675,323743,477969,678800,910808,1140820,1361557,1553376,1632146,1663035,1676937,1676686,1664265,1639756,1603635,1557057,1500172,1431369,1348433,1248932,1129199,983844,804182,573352,247622,81015,64940,57256,53799,52315,51736,51613,51773,52167,52802
1280: customers with PV,153571,390781,652200,909245,1146261,1367263,1537768,1609469,1650422,1674362,1688730,1693662,1687868,1672602,1646447,1609403,1562505,1505715,1436412,1352562,1251916,1130951,984365,803499,571407,244081,80608,64834,57213,53783,52309,51734,51612,51773,52167,52802
1281: customers with PV,153571,169715,189756,212483,237635,264917,294846,328421,366296,408062,453281,502536,555276,610886,669763,731475,796931,864557,934129,1005138,1076639,1148633,1221139,1293908,1366798,1439753,1512690,1585750,1659060,1732724,1806707,1880862,1955212,2029648,2103986,2175505
1282: customers with PV,153571,205537,259900,317323,377308,440551,506352,573641,642506,711807,781236,850780,920433,990199,1060115,1130222,1200534,1271077,1341615,1411944,1482129,1552151,1622140,1692199,1762455,1832760,1902075,1967623,2026953,2078219,2121606,2157739,2189020,2217509,2244307,2269943
1283: customers with PV,153571,169715,189756,212483,237635,264917,294846,328421,366295,408060,453274,502520,555247,610780,669329,730427,794973,861371,929358,998449,1067720,1137152,1206674,1276220,1345763,1415262,1484603,1553795,1622786,1691394,1759532,1827403,1894713,1961255,2026774,2088368
1284: customers with PV,153571,205537,259900,317323,377308,440551,506352,573640,642502,711794,781209,850624,919685,988328,1056576,1124578,1192438,1260122,1327512,1394628,1461527,1528132,1594367,1660133,1725232,1789841,1852740,1910969,1962240,2005022,2039771,2067282,2089863,2109375,2126875,2142993
1285: customers with PV,153571,207523,279758,363632,456327,560289,681124,813802,955594,1098468,1239018,1371380,1487851,1571971,1622897,1654145,1674869,1690274,1702341,1712266,1720787,1728249,1734798,1740317,1744741,1748066,1750114,1750959,1750722,1749299,1746241,1741534,1735380,1728341,1720652,1712316
1286: customers with PV,153571,377635,596875,808394,1003036,1172884,1315617,1431793,1512586,1565693,1602980,1628865,1647882,1663174,1676191,1688053,1699140,1709355,1718529,1726836,1734458,1741423,1747628,1752885,1757113,1760251,1762081,1762713,1762263,1760406,1756827,1751570,1745011,1737770,1729891,1721382
1287: customers with PV,153571,207523,279758,363632,456327,560289,681122,813792,955558,1097850,1232888,1354150,1456328,1527083,1565050,1581785,1586014,1583707,1577929,1570113,1560902,1550203,1538189,1524996,1510617,1495074,1478328,1460572,1441963,1422456,1401975,1380592,1358458,1335664,1312232,1288183
1288: customers with PV,153571,377635,596875,808394,1003035,1172872,1315450,1426427,1495860,1534640,1556441,1568698,1575284,1577933,1577265,1573669,1568105,1561183,1553290,1544591,1535170,1524685,1513135,1500545,1486843,1472015,1456003,1438984,1421107,1402321,1382519,1361751,1340197,1317966,1295091,1271601
1289: customers with PV,153571,170926,192468,217051,244492,274568,307934,345864,389158,437355,490475,549329,613074,682430,757613,839440,928154,1023379,1125339,1234055,1350216,1474979,1610564,1760292,1915079,2001661,2040785,2066684,2087092,2104461,2119884,2133788,2146210,2157202,2166718,2174677
1290: customers with PV,153571,208307,266632,329476,396683,469499,547220,629557,716798,808376,904880,1007034,1115794,1232184,1357675,1494417,1644715,1786751,1861633,1902701,1933192,1959081,1982277,2003809,2024165,2043509,2061846,2079237,2095817,2111596,2126462,2140230,2152729,2163915,2173698,2181980
1291: customers with PV,153571,170926,192468,217051,244492,274568,307934,345863,389154,437342,490443,549258,612939,682049,756605,837262,924157,1016815,1115294,1219402,1329695,1447530,1574848,1714025,1847205,1907298,1928912,1938955,1943181,1943467,1940607,1934920,1926539,1915436,1901466,1884453
1292: customers with PV,153571,208307,266632,329476,396683,469499,547219,629551,716775,808317,904740,1006301,1113501,1227200,1348781,1480501,1624533,1755100,1817372,1848328,1868828,1884259,1896412,1906229,1914104,1920175,1924403,1926788,1927290,1925743,1921917,1915653,1906871,1895451,1881211,1863956
1293: customers with PV,153571,208865,283207,370335,467825,579114,710495,857099,1016508,1182011,1350454,1511637,1619434,1665686,1691298,1708401,1720241,1729169,1735684,1740088,1742565,1743008,1741450,1737851,1731970,1723712,1712850,1699221,1682922,1663802,1642141,1618178,1591985,1563418,1531870,1497235
1294: customers with PV,153571,381637,610246,838028,1055954,1255148,1431982,1547844,1604438,1644044,1672391,1692886,1708923,1722221,1733645,1743042,1750787,1757100,1761753,1764791,1766117,1765684,1763452,1759271,1752922,1744297,1733041,1719060,1702485,1683248,1661724,1637954,1612005,1583494,1552009,1517475
1295: customers with PV,153571,208865,283207,370335,467825,579113,710488,857047,1016320,1180049,1339594,1484578,1573998,1602624,1608979,1604089,1593171,1578946,1561655,1540949,1517232,1490693,1461391,1429350,1394446,1356605,1315680,1271840,1225222,1175692,1123019,1067197,1008427,946822,882385,815128
1296: customers with PV,153571,381637,610246,838028,1055948,1255081,1430149,1535038,1576280,1598637,1610878,1616447,1617017,1613181,1604616,1592290,1577825,1561483,1542662,1520919,1496579,1469714,1440305,1408325,1373611,1336067,1295528,1252147,1206052,1157097,1105044,1049877,991789,930884,867158,800616
1297: customers with PV,153571,170061,190961,214991,241754,271861,306877,347338,392528,443275,498366,558328,623490,693043,766073,840862,917236,995335,1075310,1157396,1241897,1329169,1419718,1514273,1613961,1720317,1835817,1963074,2089797,2168993,2204812,2216682,2202705,2155427,2019773,1265880
1298: customers with PV,153571,205724,261176,320225,383042,449767,518879,589960,661725,734196,807434,881512,956504,1032513,1109711,1188273,1268406,1350397,1434664,1521794,1612457,1707604,1807740,1905511,1987727,2044060,2084067,2115173,2138831,2156192,2165103,2161971,2141393,2092133,1956712,1281114
1299: customers with PV,153571,170061,190961,214991,241754,271861,306877,347338,392528,443274,498361,558316,623464,692995,765993,840737,917054,995081,1074970,1156954,1241336,1328470,1418766,1512573,1610732,1714389,1825948,1948405,2067067,2135661,2162506,2166192,2144904,2091437,1955681,1278139
1300: customers with PV,153571,205724,261176,320225,383042,449767,518879,589959,661722,734188,807413,881470,956432,1032399,1109541,1187997,1267735,1348927,1431799,1516758,1604485,1695924,1791566,1884440,1960191,2009115,2041651,2064867,2080677,2090286,2091687,2081503,2054457,2000677,1869465,1287455
1301: customers with PV,153571,209229,285305,374849,477096,601561,745209,903679,1069653,1233839,1380983,1506188,1595617,1650633,1684227,1707543,1726290,1743004,1758297,1772630,1785745,1797256,1806976,1814486,1818694,1818376,1811605,1799268,1777561,1743369,1692828,1621015,1521386,1385778,1194599,902379
1302: customers with PV,153571,378792,602313,821049,1021431,1193758,1339447,1455267,1531024,1580462,1617133,1648238,1673907,1695808,1714506,1731011,1746434,1760945,1774738,1787764,1799540,1809835,1818420,1824674,1827554,1825727,1817932,1804300,1780834,1744700,1692189,1618560,1517519,1381213,1188907,895916
1303: customers with PV,153571,209229,285305,374849,477096,601561,745208,903669,1069612,1233724,1378537,1493781,1568239,1607401,1626994,1637299,1642993,1646161,1647003,1645242,1640974,1634763,1627041,1616863,1603120,1585271,1562618,1534678,1500885,1459421,1407903,1343454,1262378,1159782,1030338,856046
1304: customers with PV,153571,378792,602313,821049,1021430,1193746,1339399,1453580,1521469,1558578,1580625,1595602,1606279,1614470,1620497,1624632,1627321,1628649,1628112,1625267,1620227,1613638,1605648,1595172,1581265,1563393,1540885,1513473,1480126,1439096,1388152,1324598,1244967,1144667,1018609,849120
1305: customers with PV,153571,171282,193728,219714,248936,282166,321260,366858,418552,477356,542715,615603,697418,787461,885539,991978,1108826,1239158,1387538,1563255,1785157,1959011,2008370,2033098,2050412,2064918,2075019,2078763,2073525,2055395,2018203,1951439,1835193,1627290,1237104,655169
1306: customers with PV,153571,208506,267996,332663,403224,480026,562422,650136,743011,842053,948606,1064340,1191626,1333779,1497536,1690586,1827575,1881204,1915543,1942141,1965287,1986456,2005888,2023943,2040711,2054491,2063596,2066188,2059743,2040424,2002091,1934250,1817031,1608569,1220466,648950
1307: customers with PV,153571,171282,193728,219714,248936,282166,321260,366858,418550,477349,542691,615545,697298,787244,885178,991436,1108078,1238188,1385873,1559683,1776958,1926856,1963494,1976918,1982192,1983640,1979733,1968358,1946677,1910488,1853240,1764055,1623236,1392976,1013987,549114
1308: customers with PV,153571,208506,267996,332663,403224,480026,562422,650132,742995,842008,948508,1064160,1191336,1332837,1494466,1682475,1807734,1852829,1879351,1897675,1911859,1923320,1932245,1938823,1942803,1942786,1937085,1923685,1899830,1861373,1801807,1710349,1567676,1337664,968413,530686
1309: customers with PV,153571,210584,288845,381860,489668,622967,779460,955528,1146231,1340803,1523162,1637486,1687948,1717955,1738958,1755209,1768645,1779725,1787967,1793523,1796423,1795876,1791114,1781023,1764247,1741780,1708929,1662303,1598038,1510932,1394247,1239880,1039961,795941,545555,364904
1310: customers with PV,153571,382820,615967,851667,1076813,1282427,1464385,1567601,1619227,1657679,1690298,1716495,1737136,1753659,1767408,1779426,1790261,1799476,1806457,1811112,1813230,1811958,1806492,1795783,1779069,1755864,1721436,1672797,1606312,1516972,1398196,1242007,1040657,795751,545129,364629
1311: customers with PV,153571,210584,288845,381860,489668,622967,779453,955469,1146001,1339946,1513821,1609558,1642288,1656204,1660813,1659163,1652536,1641647,1627111,1609558,1588265,1562562,1532011,1496070,1453960,1405097,1348553,1282254,1203776,1110144,998219,865835,714284,553768,408950,307619
1312: customers with PV,153571,382820,615967,851667,1076807,1282360,1463620,1558721,1596964,1619620,1634628,1644376,1649767,1651217,1648739,1642678,1633387,1621008,1605732,1587782,1566306,1540604,1510204,1474548,1432913,1384906,1328753,1262552,1184128,1090783,979695,849078,700618,544580,404556,306529
1313: customers with PV,153571,170562,192505,218030,247042,281490,321975,367776,419331,475456,536258,602322,671771,743895,816681,889819,963367,1037420,1111913,1186680,1261556,1336307,1410630,1484683,1558012,1630286,1701211,1770492,1836124,1891545,1930635,1952305,1960697,1961932,1958762,1951888
1314: customers with PV,153571,206020,262841,323887,390012,459131,530739,603133,676139,749711,823847,898571,973589,1048433,1123147,1197916,1272613,1347118,1421193,1494527,1567231,1638797,1708739,1772984,1826638,1865744,1890911,1905680,1914324,1919329,1921237,1920376,1916995,1911233,1903136,1892694
1315: customers with PV,153571,170562,192505,218030,247042,281490,321975,367775,419326,475423,535893,601152,669380,739910,810934,882248,953739,1025223,1096579,1167711,1238294,1308156,1377114,1445038,1511673,1576721,1639836,1700658,1756521,1800701,1827379,1836338,1832939,1822966,1808328,1789661
1316: customers with PV,153571,206020,262841,323887,390012,459131,530737,603126,676075,749122,822048,895025,967966,1040742,1113087,1184732,1255823,1325999,1395069,1462876,1529245,1593947,1656408,1712315,1756777,1786249,1801550,1806723,1805913,1801269,1793239,1782119,1768125,1751361,1731831,1709486
1317: customers with PV,153571,211526,292486,388715,505605,647579,807660,975920,1144949,1296625,1417727,1501008,1542263,1555305,1552556,1539554,1519365,1493486,1462203,1425778,1384561,1338654,1288069,1232782,1172662,1107592,1037384,961983,881230,794704,701783,601677,493301,373920,243893,149909
1318: customers with PV,153571,380456,609086,833404,1035226,1206158,1348957,1456610,1516638,1548181,1564812,1572332,1572138,1565362,1553501,1535712,1512887,1485313,1452648,1415060,1372841,1326055,1274687,1218696,1157935,1092279,1021527,945611,864355,777317,683842,583144,473886,352944,224498,142011
1319: customers with PV,153571,211526,292486,388715,505605,647577,807646,974407,1135743,1275695,1384958,1450974,1471016,1461747,1435402,1399235,1356581,1309055,1256909,1200435,1139977,1075638,1007416,935255,858972,778354,693050,602690,506602,403546,292409,190920,136949,110818,95140,85314
1320: customers with PV,153571,380456,609086,833404,1035221,1205605,1340345,1434425,1482043,1498516,1497191,1484050,1462074,1433331,1398614,1358673,1314404,1266119,1213557,1156900,1096416,1032154,964070,892075,815952,735450,650169,559660,463121,359120,249987,165582,126263,105333,92077,83640
1321: customers with PV,153571,171798,195351,222951,254646,292661,337741,389476,448431,514228,587392,669031,757976,853587,955368,1064206,1181736,1309296,1449401,1606457,1755548,1802311,1809867,1803699,1788696,1766637,1737679,1701328,1656662,1602280,1536304,1456364,1359313,1240641,1092886,901627
1322: customers with PV,153571,208823,269781,336713,410948,490982,576781,667395,763582,866334,976896,1096548,1226008,1367902,1526706,1689022,1765151,1792537,1805653,1810739,1810408,1805641,1796588,1782995,1764338,1739955,1709002,1670591,1623613,1566535,1497322,1413381,1311369,1186001,1027866,819040
1323: customers with PV,153571,171798,195351,222951,254646,292661,337739,389468,448406,514128,586801,667198,754092,846738,944845,1049047,1160359,1279940,1409717,1553323,1672113,1690284,1676258,1647424,1607587,1557570,1496559,1422918,1334162,1226528,1094270,928219,709218,381245,66080,43652
1324: customers with PV,153571,208823,269781,336713,410948,490981,576772,667363,763348,865099,973526,1089924,1215364,1351663,1502677,1650624,1709857,1723818,1723137,1713320,1696630,1673707,1644339,1607857,1563212,1509070,1443674,1364884,1269753,1153844,1010346,826772,574211,147027,51604,42164
1325: customers with PV,153571,212892,296163,396173,519560,671489,846147,1035458,1231179,1413102,1541693,1585639,1594360,1586571,1566840,1536441,1496570,1447406,1388028,1317788,1235841,1140569,1029470,898650,741312,543879,268358,81983,57697,46647,43519,42647,42242,41948,41703,41494
1326: customers with PV,153571,384529,623157,865141,1092718,1298787,1473072,1557452,1591922,1610724,1619881,1620135,1611049,1594648,1569217,1535032,1492617,1441685,1381002,1309719,1226856,1130685,1018596,886539,727423,526882,244464,79808,56939,46430,43480,42642,42242,41948,41703,41494
1327: customers with PV,153571,212892,296163,396173,519559,671479,846079,1032980,1218676,1386167,1494264,1511486,1491952,1453448,1401472,1337465,1262270,1175544,1075585,960461,827095,669576,475495,214805,86940,65137,52376,46514,44339,43435,42906,42509,42181,41904,41667,41464
1328: customers with PV,153571,384529,623157,865140,1092689,1296951,1458928,1527629,1546309,1545005,1530678,1504288,1466931,1419390,1361495,1293317,1214935,1125435,1022645,904154,766204,601514,393655,138900,77942,61047,50588,45987,44220,43413,42903,42509,42182,41904,41667,41464
1329: customers with PV,153571,170851,193578,220335,252345,291749,337954,391158,450820,517508,589615,664889,742240,821775,903690,988218,1075652,1166372,1260395,1357819,1459445,1566797,1681109,1802981,1910820,1963364,1979862,1978367,1962051,1930036,1882329,1811794,1701182,1517143,1195642,687729
1330: customers with PV,153571,206268,264123,327336,395836,467959,541803,616933,693401,771261,850621,931648,1014520,1099485,1186759,1276082,1367578,1462080,1560426,1663187,1765141,1846201,1890888,1914571,1926069,1929289,1924641,1911206,1887588,1852088,1802536,1730010,1617637,1433600,1120214,644596
1331: customers with PV,153571,170851,193578,220335,252345,291749,337954,391157,450815,517495,589587,664838,741984,820902,901660,984524,1069849,1157975,1249042,1343429,1441607,1544322,1652633,1766789,1864991,1907827,1915697,1905767,1881015,1840595,1784459,1705522,1587000,1397348,1081241,615429
1332: customers with PV,153571,206268,264123,327336,395836,467958,541802,616927,693385,771228,850474,930805,1012260,1095211,1179906,1266443,1355086,1446142,1539927,1636851,1731484,1804121,1840408,1856079,1859590,1854749,1841908,1820165,1788146,1744199,1686109,1605097,1484839,1295656,989690,559481
1333: customers with PV,153571,212906,297576,400748,534873,697606,879348,1070357,1244274,1395256,1506181,1564412,1589380,1597216,1594558,1585367,1569117,1546115,1515872,1478326,1433469,1381038,1320924,1252321,1174118,1085243,984622,871519,745625,607760,456818,291613,162144,117736,98607,89240
1334: customers with PV,153571,381821,615593,845677,1050579,1225207,1371916,1478532,1537878,1567971,1585990,1596883,1602114,1601092,1593914,1580991,1561925,1536730,1504736,1465772,1419762,1366641,1305841,1236467,1157509,1067994,966939,853700,728062,590860,440562,276866,156414,115916,97759,88871
1335: customers with PV,153571,212906,297576,400748,534873,697604,879334,1070167,1238505,1377149,1475388,1516563,1520895,1506271,1480928,1448013,1408797,1363726,1312503,1255232,1192063,1122948,1047958,966486,877757,781103,675969,562292,440805,313413,198932,140372,113822,98300,89305,84858
1336: customers with PV,153571,381821,615593,845677,1050573,1225175,1366677,1460117,1505795,1522945,1524146,1516107,1500057,1477054,1447374,1411637,1370593,1324374,1272504,1214964,1151831,1083207,1008723,927744,839591,743683,639559,527255,407661,283843,181840,134600,111275,96970,88677,84583
1337: customers with PV,153571,172095,196481,225418,260390,303773,355302,415457,484518,563936,652551,749205,854968,972297,1104691,1257302,1438313,1668066,1828862,1855530,1855872,1848038,1832493,1807209,1769508,1715773,1640782,1536802,1391410,1183018,870627,365241,64548,54888,52023,51523
1338: customers with PV,153571,209085,271156,340505,417537,501394,590893,686728,790282,903430,1028699,1169784,1332009,1525453,1725910,1789864,1814134,1824454,1827897,1827273,1821999,1810634,1791446,1762295,1720339,1661722,1580850,1469390,1313839,1090371,752406,191488,61498,53909,51717,51429
1339: customers with PV,153571,172095,196481,225418,260390,303773,355300,415450,484496,563882,652437,748955,854101,969912,1099601,1248061,1423853,1645146,1779867,1790791,1776441,1752576,1718703,1672185,1609456,1525553,1413085,1260551,1048143,736992,229903,64209,54326,51299,50625,50815
1340: customers with PV,153571,209085,271156,340505,417537,501394,590887,686702,790218,903285,1027792,1166683,1325207,1513772,1700900,1752137,1765279,1763986,1754797,1740130,1719046,1689721,1649897,1596689,1526159,1432754,1308067,1138684,900505,541932,86335,60639,53193,50955,50523,50785
1341: customers with PV,153571,214287,301351,408716,550202,724563,925009,1141631,1351921,1533137,1603913,1627140,1631646,1623184,1603293,1572079,1530421,1477959,1413087,1334627,1240982,1127992,989719,817020,592994,274562,81643,63849,55704,52199,50749,50181,50028,50119,50407,50896
1342: customers with PV,153571,385922,629971,878343,1111225,1325726,1500375,1575886,1609777,1629692,1641127,1644044,1637712,1623417,1599955,1566700,1523784,1470445,1404964,1326283,1231728,1117185,976771,801223,572974,246747,79875,63378,55518,52131,50725,50173,50026,50119,50407,50896
1343: customers with PV,153571,214287,301351,408716,550202,724552,924937,1140701,1341905,1506893,1556888,1555403,1532314,1494134,1442422,1378288,1302308,1213708,1110287,989969,848712,678052,461475,170598,81144,65787,57371,53241,51281,50331,49859,49647,49618,49748,50041,50518
1344: customers with PV,153571,385922,629971,878342,1111196,1325061,1488851,1548156,1567265,1568553,1558054,1535294,1501287,1456749,1401326,1334842,1257093,1166845,1061710,939219,794105,616905,387580,125552,76863,63736,56478,52891,51154,50288,49844,49642,49616,49748,50041,50518
1345: customers with PV,153571,171309,195150,223846,260235,304337,356225,414892,480711,552081,626804,703246,781330,861048,942418,1025447,1109858,1195228,1281362,1368491,1456551,1545316,1634174,1722862,1808797,1881940,1932477,1960345,1975671,1984666,1988860,1989254,1986538,1981137,1973437,1963603
1346: customers with PV,153571,206664,265959,331862,402682,476576,551855,628427,706237,785222,865387,946746,1029317,1113138,1197743,1282592,1367897,1453988,1540552,1627150,1712358,1788889,1847928,1887091,1911278,1928212,1940456,1948987,1954472,1957299,1957684,1955780,1951811,1945932,1938036,1928030
1347: customers with PV,153571,171309,195150,223846,260235,304337,356225,414889,480702,552058,626760,703106,780645,859228,938899,1019731,1101599,1184368,1267661,1351084,1434703,1518038,1600637,1682052,1759816,1824095,1865487,1884645,1891633,1892344,1888249,1880325,1869242,1855411,1839183,1820741
1348: customers with PV,153571,206664,265959,331862,402682,476575,551853,628419,706217,785182,865123,945531,1026397,1107936,1189915,1272135,1354361,1436413,1518101,1598826,1677249,1746071,1797048,1828227,1844659,1853880,1858371,1859094,1856701,1851572,1843919,1833892,1821677,1807459,1791145,1772648
1349: customers with PV,153571,215126,304658,418276,566627,741143,929894,1116417,1280650,1420447,1517270,1568345,1593290,1604851,1607889,1604274,1596745,1585615,1569727,1549462,1525341,1497656,1466636,1432511,1395429,1355606,1313226,1268702,1222421,1174585,1125357,1075042,1024051,972720,921308,870069
1350: customers with PV,153571,383801,622991,855654,1060188,1233215,1376902,1479667,1539974,1572384,1591827,1604974,1613510,1617709,1616940,1610849,1601731,1589035,1571877,1550564,1525567,1497148,1465512,1430876,1393376,1353220,1310583,1265874,1219470,1171571,1122331,1072048,1021129,969902,918661,867628
1351: customers with PV,153571,215126,304658,418276,566627,741140,929870,1116044,1273970,1401020,1485117,1520882,1527884,1519550,1501915,1478326,1450690,1419666,1385244,1347892,1308174,1266427,1222917,1177900,1131545,1084074,1035668,986694,937480,888194,838958,790008,741657,694149,647659,602346
1352: customers with PV,153571,383801,622991,855654,1060182,1233182,1372922,1463473,1509138,1529026,1534788,1530958,1521380,1506028,1485365,1460260,1431762,1400329,1365827,1328635,1289254,1247982,1205054,1160701,1115077,1068389,1020805,972681,924334,875922,827562,779479,731981,685305,639620,595081
1353: customers with PV,153571,172569,198139,229179,268847,317374,375155,441887,518670,604524,697961,798940,908914,1029750,1163832,1313167,1483048,1679498,1806847,1841131,1854342,1857948,1855943,1849542,1838829,1823518,1803152,1777329,1745825,1708011,1662944,1609789,1547814,1476240,1394218,1300892
