Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
243: regular customers,1448848.00,1454364.88,1455122.42,1452653.22,1446376.51,1434774.83,1419108.29,1399658.26,1377986.71,1355685.51,1333626.32,1315643.06,1304477.74,1299697.60,1299371.55,1301707.41,1306532.82,1313616.83,1322757.49,1333810.74,1346642.22,1360624.89,1375282.60,1390662.55,1406778.04,1423630.25,1441219.31,1459547.06,1478565.61,1498054.25,1517996.90,1538405.28,1559292.32,1580670.17,1602550.05,1624943.11
244: regular customers,1448848.00,1420006.33,1388063.88,1354360.38,1319589.09,1286189.69,1257177.65,1234044.97,1219553.59,1212440.45,1210578.22,1211659.99,1215387.94,1221455.89,1229629.75,1239741.25,1251632.16,1264567.30,1278218.05,1292583.79,1307664.62,1323458.52,1339962.61,1357173.78,1375008.31,1393273.05,1411968.17,1431105.17,1450695.17,1470747.33,1491270.16,1512273.65,1533769.06,1555766.86,1578276.70,1601308.19
245: regular customers,1448848.00,1453975.35,1454020.84,1450468.60,1442687.96,1429102.91,1410910.56,1388385.31,1363029.65,1337002.88,1311669.97,1292847.88,1281928.96,1277268.14,1275986.38,1277819.16,1282514.03,1289877.68,1299701.62,1311148.10,1323399.65,1336486.70,1350439.97,1365302.82,1381081.23,1397610.02,1414606.32,1432088.42,1450076.19,1468586.42,1487634.52,1507237.03,1527411.28,1548172.89,1569535.04,1591462.25
246: regular customers,1448848.00,1418110.25,1383434.78,1346181.23,1307176.66,1269169.48,1235592.10,1210546.59,1195863.69,1188983.86,1186149.27,1186838.15,1190654.05,1197293.09,1206434.66,1216872.75,1228160.81,1240347.77,1253437.99,1267429.45,1282305.61,1297757.24,1313667.83,1330053.47,1346928.57,1364307.44,1382203.16,1400630.65,1419603.69,1439133.20,1459222.56,1479829.51,1500956.32,1522615.83,1544819.61,1567578.82
247: regular customers,1448848.00,1453975.35,1454020.84,1450468.60,1442687.96,1429102.91,1410910.56,1388385.31,1363029.65,1336972.88,1311536.66,1292556.01,1281482.57,1276671.92,1275262.89,1277011.33,1281663.03,1289022.13,1298874.26,1310270.74,1322486.45,1335550.74,1349492.52,1364354.05,1380140.47,1396635.56,1413600.13,1431055.25,1449020.84,1467513.73,1486549.31,1506144.05,1526315.19,1547078.22,1568442.96,1590367.10
248: regular customers,1448848.00,1418110.25,1383434.78,1346181.23,1307176.66,1269169.48,1235592.10,1210546.59,1195860.32,1188957.40,1186073.74,1186691.91,1190437.39,1197021.24,1206118.98,1216497.18,1227734.19,1239880.67,1252940.93,1266912.24,1281769.49,1297184.30,1313061.47,1329417.22,1346266.09,1363622.45,1381499.42,1399911.91,1418873.67,1438395.55,1458476.28,1479073.15,1500192.85,1521848.15,1544050.57,1566811.19
249: regular customers,1448848.00,1408240.23,1347643.75,1279680.77,1204584.06,1143164.46,1110547.43,1092744.81,1085873.98,1085426.39,1087905.95,1093407.05,1101049.32,1109760.97,1119552.28,1130406.26,1142304.49,1155200.23,1168932.80,1183435.07,1198701.71,1214731.69,1231538.72,1249100.98,1267394.86,1286398.89,1306092.79,1326460.04,1347485.31,1369153.13,1391449.24,1414362.52,1437884.62,1461935.21,1486348.42,1511126.92
250: regular customers,1448848.00,1254283.84,1109230.30,1048001.33,1024154.84,1017670.94,1017364.86,1020839.17,1027091.82,1034596.00,1043230.94,1052960.95,1063741.06,1075519.18,1088131.19,1101507.63,1115675.78,1130624.54,1146320.08,1162735.22,1179846.07,1197629.17,1216062.74,1235127.07,1254803.79,1275077.03,1295932.47,1317359.72,1339349.70,1361893.21,1384852.62,1408145.49,1431782.19,1455772.60,1480126.03,1504851.93
251: regular customers,1448848.00,1408240.23,1347643.75,1279680.77,1204584.06,1143164.46,1110547.43,1092744.81,1085873.29,1085423.33,1087898.73,1093394.78,1101031.20,1109736.97,1119523.21,1130373.17,1142268.44,1155162.04,1168892.69,1183393.79,1198659.89,1214689.83,1231497.22,1249060.19,1267355.08,1286360.36,1306055.70,1326424.53,1347451.51,1369121.12,1391419.06,1414334.20,1437858.16,1461908.13,1486319.91,1511097.01
252: regular customers,1448848.00,1254283.84,1109230.30,1048001.33,1024154.84,1017670.94,1017364.86,1020839.17,1027091.43,1034594.42,1043227.13,1052954.09,1063731.02,1075506.14,1088115.37,1101489.49,1115655.85,1130603.31,1146298.00,1162712.66,1179823.35,1197606.53,1216040.38,1235105.17,1254782.48,1275056.44,1295912.68,1317340.80,1339331.69,1361876.16,1384834.23,1408125.78,1431761.18,1455750.32,1480102.50,1504827.19
253: regular customers,1448848.00,1407808.16,1346262.95,1276711.99,1199683.31,1138021.39,1105630.93,1088106.66,1081916.90,1081276.25,1083728.80,1089307.70,1096633.17,1105087.43,1114682.39,1125402.16,1137226.42,1150036.69,1163681.34,1178145.81,1193422.42,1209507.35,1226405.38,1244089.69,1262532.29,1281707.41,1301590.56,1322161.32,1343400.68,1365289.73,1387811.13,1410923.17,1434415.51,1458256.51,1482456.07,1507024.29
254: regular customers,1448848.00,1251846.76,1104264.31,1043387.30,1019969.12,1013693.38,1013185.46,1016658.38,1022612.36,1029806.19,1038222.05,1047818.18,1058540.83,1070259.91,1082809.57,1096179.56,1110388.97,1125417.98,1141227.33,1157784.77,1175061.59,1193029.60,1211662.49,1230936.46,1250829.40,1271322.26,1292397.92,1314043.74,1336136.00,1358547.46,1381286.04,1404361.28,1427784.24,1451565.47,1475714.90,1500242.60
255: regular customers,1448848.00,1407808.16,1346262.95,1276711.99,1199683.31,1138021.39,1105630.93,1088106.66,1081913.67,1081261.61,1083694.69,1089249.01,1096545.42,1104972.76,1114545.23,1125247.85,1137060.33,1149859.72,1163497.58,1177958.91,1193235.37,1209322.48,1226224.54,1243914.37,1262363.70,1281546.46,1301437.93,1322017.46,1343265.86,1365164.05,1387694.56,1410807.75,1434293.47,1458128.05,1482321.40,1506883.65
256: regular customers,1448848.00,1251846.76,1104264.31,1043387.30,1019969.12,1013693.38,1013185.46,1016658.38,1022610.46,1029798.63,1038204.10,1047786.33,1058494.82,1070200.16,1082737.89,1096098.37,1110300.86,1125325.35,1141132.26,1157689.01,1174966.49,1192936.18,1211571.58,1230848.70,1250745.30,1271242.17,1292322.09,1313972.31,1336058.49,1358463.97,1381196.67,1404266.17,1427683.55,1451459.36,1475603.56,1500126.25
257: regular customers,1448848.00,1453953.65,1454756.22,1452567.44,1447763.95,1439165.40,1425214.54,1406323.90,1382282.81,1353490.22,1320235.76,1282670.36,1240025.71,1193646.63,1144677.35,1094412.42,1043022.56,990480.14,936693.13,881604.45,825327.23,768313.91,710686.26,652338.37,593113.87,532933.47,471704.33,409304.06,345619.73,283592.51,229283.69,189891.19,167232.13,155302.87,147823.34,142783.37
258: regular customers,1448848.00,1418241.09,1383820.98,1345580.83,1302593.71,1256705.60,1208357.60,1159280.14,1109186.41,1057968.48,1005799.55,952734.89,898723.47,843732.08,787958.73,731974.80,675801.45,619394.19,562575.93,505246.94,447336.82,388740.17,329615.43,273391.56,225173.04,189980.00,168850.70,157139.25,149691.06,144501.51,140810.77,138105.92,136045.51,134402.94,133029.96,131832.10
259: regular customers,1448848.00,1453953.65,1454756.22,1452567.44,1447763.95,1439165.40,1425214.54,1406323.90,1382281.89,1353474.26,1320172.83,1282510.87,1239721.86,1193161.33,1143982.88,1093488.75,1041852.83,989054.64,935003.10,879642.01,823082.62,765775.32,707839.63,649163.92,589597.67,529061.89,467462.71,404677.52,340652.42,278706.59,225169.03,187121.79,165671.19,154303.15,147068.34,142192.55
260: regular customers,1448848.00,1418241.09,1383820.98,1345580.83,1302593.71,1256705.60,1208357.60,1159279.33,1109171.19,1057908.61,1005643.96,952435.80,898245.33,843051.32,787058.55,730846.25,674436.73,617784.55,560707.23,503107.63,444915.93,386025.63,326692.44,270464.07,222694.20,188199.19,167756.82,156409.18,149105.16,144018.76,140400.83,137746.83,135721.71,134103.67,132747.95,131562.53
261: regular customers,1448848.00,1451708.59,1449757.65,1444183.75,1435117.25,1421039.69,1400075.70,1372427.22,1337090.52,1294458.47,1243705.62,1183683.22,1114025.60,1034429.23,945167.08,844576.36,730267.32,599173.65,445839.79,264302.70,138832.66,107526.18,96086.86,91471.87,89461.85,88392.26,87653.56,87040.29,86483.85,85959.82,85459.62,84982.35,84527.86,84093.74,83677.70,83278.37
262: regular customers,1448848.00,1414185.47,1373832.97,1327257.44,1272848.21,1211772.17,1143934.03,1069926.61,988026.32,896917.88,794920.72,679495.56,547741.52,394542.05,221314.29,130307.92,105613.63,95544.20,91233.73,89261.18,88193.23,87466.42,86872.15,86336.94,85834.44,85356.38,84898.47,84461.94,84044.75,83643.44,83256.08,82883.79,82527.06,82184.17,81853.58,81534.46
263: regular customers,1448848.00,1451708.59,1449757.65,1444183.75,1435117.25,1421039.69,1400075.70,1372427.22,1337079.92,1294351.36,1243316.06,1182731.41,1112266.99,1031665.60,941239.95,839337.43,723590.31,590859.66,435508.75,252793.09,135268.12,106365.17,95607.72,91258.98,89345.35,88308.44,87580.15,86970.14,86414.84,85891.41,85391.69,84914.97,84461.13,84027.74,83612.48,83213.98
264: regular customers,1448848.00,1414185.47,1373832.97,1327257.44,1272848.21,1211772.17,1143934.03,1069911.97,987894.50,896453.92,793832.70,677551.29,544763.78,390349.01,216959.89,128991.78,105107.07,95288.83,91089.23,89161.98,88111.30,87390.60,86798.35,86263.81,85761.62,85283.85,84826.28,84390.20,83973.55,83572.85,83186.14,82814.57,82458.62,82116.54,81786.79,81468.55
265: regular customers,1448848.00,1407612.61,1344362.40,1265818.64,1165990.01,1039240.86,892539.65,735926.46,580918.82,443160.80,326577.83,238796.17,186584.15,161874.64,149639.63,142145.84,137362.72,134197.61,132002.89,130397.86,129154.56,128133.14,127249.33,126453.11,125713.76,125014.16,124343.43,123698.63,123076.71,122473.04,121884.10,121310.19,120752.66,120210.62,119668.74,119057.39
266: regular customers,1448848.00,1235610.26,1014362.26,799886.44,613763.52,458225.67,329721.02,235588.17,182294.94,158214.93,146019.88,138615.75,133962.10,130932.00,128868.78,127389.41,126267.91,125363.64,124587.14,123892.16,123252.92,122651.95,122078.56,121526.45,120990.68,120469.11,119959.54,119420.83,118827.24,118205.42,117570.53,116933.75,116303.14,115681.94,115070.76,114469.68
267: regular customers,1448848.00,1407612.61,1344362.40,1265818.64,1165990.01,1039240.86,892538.67,735893.43,580784.64,442875.32,326145.80,238333.33,186227.34,161623.88,149419.66,141941.09,137170.27,134014.50,131826.51,130226.11,128985.82,127966.29,127083.61,126288.06,125549.10,124849.77,124179.28,123534.74,122913.14,122309.85,121721.37,121147.99,120591.08,120049.71,119487.76,118856.21
268: regular customers,1448848.00,1235610.26,1014362.26,799886.44,613763.52,458215.51,329653.55,235447.94,182145.39,158090.20,145895.23,138495.02,133845.45,130818.30,128756.82,127278.15,126156.56,125251.62,124474.09,123777.88,123137.34,122535.08,121960.45,121407.19,120870.38,120347.89,119835.65,119275.82,118669.37,118039.69,117399.97,116760.19,116127.69,115505.28,114893.33,114291.77
269: regular customers,1448848.00,1405111.75,1337842.42,1252912.98,1142059.83,998830.96,828466.47,639217.96,445827.54,262410.58,152141.64,119769.41,106703.30,99829.72,96098.86,93929.97,92527.60,91496.51,90644.43,89891.70,89203.66,88561.58,87956.00,87381.83,86834.59,86312.48,85812.80,85337.24,84883.66,84448.24,84028.74,83626.24,83241.20,82871.72,82516.05,82173.25
270: regular customers,1448848.00,1229620.46,993625.51,753461.48,529993.16,323568.93,169451.58,123398.50,107078.17,98991.28,94808.02,92507.08,91100.62,90116.47,89332.08,88653.72,88042.39,87474.69,86934.74,86421.94,85935.70,85472.28,85029.08,84604.38,84195.75,83802.66,83423.42,83060.19,82711.33,82374.02,82046.86,81731.20,81427.63,81134.68,80851.13,80576.42
271: regular customers,1448848.00,1405111.75,1337842.42,1252912.98,1142059.83,998830.96,828454.99,638985.60,444977.85,260898.45,151383.65,119357.59,106388.74,99586.09,95901.43,93760.56,92374.56,91353.07,90506.94,89758.37,89073.65,88434.52,87831.70,87260.20,86715.56,86196.00,85698.83,85225.74,84774.57,84341.51,83924.33,83524.10,83141.28,82773.98,82420.45,82079.72
272: regular customers,1448848.00,1229620.46,993625.51,753461.48,529993.16,323466.35,169197.05,123204.58,106908.61,98844.18,94682.21,92396.38,90998.45,90018.67,89236.41,88559.14,87948.47,87381.33,86841.96,86329.83,85844.34,85381.76,84939.47,84515.74,84108.12,83716.10,83337.98,82975.88,82628.19,82292.06,81966.09,81651.64,81349.29,81057.55,80775.22,80501.73
273: regular customers,1448848.00,1452483.34,1449719.73,1440864.12,1422941.23,1396251.02,1361714.72,1318923.92,1269861.33,1216855.73,1160817.14,1102000.81,1040300.52,975805.83,909542.75,841695.53,772302.60,701428.44,629046.35,554956.91,479025.43,401135.39,321483.65,246854.28,190311.74,159421.31,143484.47,133707.54,127650.97,123796.59,121221.51,119370.66,117734.83,116182.00,114709.41,113313.03
274: regular customers,1448848.00,1416927.37,1377754.72,1330980.45,1279414.02,1225758.52,1169753.87,1111107.42,1050216.12,986934.24,921281.89,854351.22,786253.03,717034.48,646742.63,575340.85,502614.18,428453.95,352714.28,278403.03,215202.58,173641.62,152415.27,139925.63,132022.40,126947.60,123586.88,121252.41,119521.88,117969.13,116465.83,115020.96,113640.42,112325.01,111072.31,109879.08
275: regular customers,1448848.00,1452483.34,1449719.73,1440864.12,1422941.23,1396251.02,1361711.37,1318891.67,1269754.43,1216630.41,1160441.76,1101455.64,1039572.66,974880.38,908400.78,840316.80,770668.89,699521.48,626846.18,552439.68,476170.90,397920.82,317998.64,243596.62,187974.05,158213.49,142658.54,133128.97,127229.17,123472.11,120956.49,119128.69,117479.45,115921.05,114447.86,113053.93
276: regular customers,1448848.00,1416927.37,1377754.72,1330980.45,1279414.02,1225758.52,1169741.96,1111043.90,1050052.17,986632.96,920819.63,853715.49,785429.90,716008.10,645496.90,573858.15,500876.49,426445.16,350416.20,276054.45,213265.38,172424.88,151696.41,139402.01,131630.77,126643.19,123338.93,121040.45,119322.85,117755.66,116245.03,114797.51,113417.34,112104.13,110854.72,109665.38
277: regular customers,1448848.00,1450196.72,1444450.18,1431526.72,1408038.67,1373727.04,1328629.77,1271470.71,1203332.73,1125069.70,1035322.72,931656.65,810730.67,669310.50,501336.96,294295.33,132600.28,98455.08,87733.82,84201.08,82804.77,82006.01,81383.59,80830.78,80319.72,79831.47,79064.47,78038.37,76892.42,75709.44,74536.70,73401.98,72319.99,71294.85,70325.16,69407.87
278: regular customers,1448848.00,1412795.44,1367260.76,1311100.81,1246199.53,1173926.12,1092442.23,999838.46,893866.02,771028.54,627878.31,458435.70,252644.61,125053.76,97152.62,87656.32,84331.06,82943.92,82129.75,81496.81,80939.40,80426.94,79949.58,79285.67,78327.56,77220.88,76056.98,74894.14,73764.11,72680.23,71646.96,70666.74,69740.14,68864.09,68034.14,67246.37
279: regular customers,1448848.00,1450196.72,1444450.18,1431526.72,1408038.67,1373727.04,1328608.29,1271284.58,1202735.72,1123833.39,1033272.61,928657.62,806625.77,663869.71,494161.94,285130.48,129969.89,97637.94,87439.13,84071.71,82722.82,81937.07,81318.60,80767.60,80257.85,79753.88,78938.11,77884.14,76723.68,75534.38,74360.17,73226.71,72147.45,71125.75,70159.80,69246.30
280: regular customers,1448848.00,1412795.44,1367260.76,1311100.81,1246199.53,1173924.84,1092359.81,999438.50,892893.55,769295.32,625250.42,454697.15,248021.49,123911.02,96753.96,87489.17,84244.47,82882.64,82075.86,81445.16,80888.68,80376.89,79900.16,79191.77,78206.96,77085.26,75913.77,74747.94,73617.64,72535.03,71503.84,70526.10,69602.15,68728.79,67901.52,67116.37
281: regular customers,1448848.00,1400981.29,1321049.15,1202026.14,1039891.09,849379.05,658361.50,488894.66,344630.84,234926.21,175679.56,151126.69,138194.14,130483.94,125666.43,122495.95,120279.26,118540.21,116921.48,115403.45,113981.00,112645.57,111388.66,110202.71,109079.88,108014.46,107000.65,106036.75,105119.49,104243.32,103403.41,102598.25,101827.46,101088.76,100379.18,99696.38
282: regular customers,1448848.00,1229569.44,989566.37,763024.18,568337.16,403802.32,272239.91,191555.61,157036.81,141061.68,131795.50,126152.03,122538.99,120085.31,118188.98,116475.86,114915.47,113481.45,112147.89,110902.02,109734.92,108636.71,107599.00,106615.16,105678.69,104785.29,103930.57,103114.03,102333.45,101584.38,100862.99,100168.62,99501.49,98859.89,98241.44,97644.33
283: regular customers,1448848.00,1400981.29,1321049.15,1202026.14,1039891.09,849368.46,658271.65,488674.00,344282.53,234551.22,175425.29,150945.32,138033.38,130340.42,125536.37,122375.91,120166.42,118418.68,116791.31,115268.40,113843.44,112506.99,111249.97,110064.45,108942.38,107877.90,106865.13,105902.34,104986.21,104111.20,103272.44,102468.44,101698.82,100961.29,100252.87,99571.24
284: regular customers,1448848.00,1229569.44,989566.37,763024.18,568329.18,403731.16,272077.39,191384.63,156917.54,140951.56,131694.60,126058.96,122451.93,120002.55,118099.05,116378.70,114813.75,113376.89,112041.59,110794.69,109627.00,108528.49,107490.68,106506.87,105570.53,104677.33,103822.87,103006.65,102226.42,101477.73,100756.77,100062.86,99396.22,98755.14,98137.22,97540.67
285: regular customers,1448848.00,1398424.68,1313958.35,1186110.17,1008446.62,792883.57,566127.86,345175.64,167346.64,117719.29,100862.55,92982.39,89147.63,87066.54,85726.35,84713.27,83865.91,83115.64,82429.96,81800.45,81220.99,80684.04,80184.23,79659.03,78816.76,77766.99,76626.67,75469.11,74334.52,73240.91,72195.27,71201.47,70260.84,69370.74,68526.91,67725.55
286: regular customers,1448848.00,1223459.09,967349.65,711941.14,471955.17,248385.53,135090.52,107284.63,95649.03,90228.56,87506.42,85920.44,84815.69,83930.50,83160.08,82468.57,81841.26,81264.23,80725.83,80225.40,79724.34,78926.19,77913.23,76802.61,75664.56,74540.44,73451.55,72411.10,71423.15,70485.26,69593.58,68746.67,67943.51,67180.88,66454.87,65762.40
287: regular customers,1448848.00,1398424.68,1313958.35,1186110.17,1008446.62,792814.48,565609.52,343966.26,166446.21,117372.59,100624.54,92817.11,89024.53,86965.89,85637.32,84630.65,83787.38,83040.20,82357.12,81729.96,81152.69,80617.78,80119.89,79564.05,78679.53,77606.80,76455.44,75293.97,74159.53,73068.28,72026.07,71036.18,70099.62,69213.54,68373.62,67576.03
288: regular customers,1448848.00,1223459.09,967349.65,711941.14,471890.40,247974.98,134816.33,107112.93,95523.80,90134.64,87430.37,85853.67,84753.63,83871.04,83102.34,82412.21,81786.13,81210.27,80673.00,80173.66,79648.34,78816.12,77783.71,76662.95,75520.49,74395.36,73307.42,72268.96,71283.52,70348.35,69459.46,68615.32,67814.87,67054.87,66331.41,65641.40
289: regular customers,1448848.00,1452633.53,1450227.43,1442217.37,1425321.26,1399541.57,1365562.86,1322811.63,1273165.76,1219143.94,1161473.65,1100154.05,1034793.41,966248.01,894983.70,820839.94,743708.54,663455.30,579771.94,492155.50,400212.17,304342.26,217213.27,162961.39,138248.06,124619.94,116907.31,111527.75,107432.31,104209.85,101576.68,99345.41,97395.31,95648.04,94053.35,92579.64
290: regular customers,1448848.00,1417099.00,1378435.05,1332188.20,1280928.14,1227352.33,1171195.17,1112037.51,1050133.67,985106.89,917297.23,847525.19,775656.80,701606.18,625258.35,546350.81,464450.95,379227.70,291943.17,214912.76,165952.05,142446.47,128820.29,120740.49,115517.57,111398.70,108041.57,105232.61,102819.08,100692.48,98778.68,97030.30,95416.85,93916.35,92512.62,91194.21
291: regular customers,1448848.00,1452633.53,1450227.43,1442217.37,1425321.26,1399541.57,1365559.86,1322780.14,1273058.24,1218916.07,1161095.95,1099611.72,1034075.76,965338.05,893863.33,819491.84,742118.44,661608.30,577648.77,489738.86,397484.58,301424.18,214889.17,161847.20,137632.49,124249.89,116662.20,111327.45,107266.01,104069.03,101454.90,99238.02,97299.04,95560.66,93973.30,92505.85
292: regular customers,1448848.00,1417099.00,1378435.05,1332188.20,1280928.14,1227352.33,1171182.94,1111970.64,1049962.88,984797.67,916830.56,846890.66,774839.28,700591.93,624033.70,544899.57,462758.79,377280.63,289895.37,213232.07,165066.90,141915.00,128475.82,120511.96,115330.48,111235.06,107897.23,105103.99,102703.25,100587.17,98682.13,96941.19,95334.24,93839.48,92440.93,91127.23
293: regular customers,1448848.00,1450352.77,1444988.75,1432956.78,1410546.44,1377174.08,1332710.55,1275594.06,1206711.95,1126772.60,1033773.69,924197.64,793904.44,637414.92,443585.70,201076.48,104945.57,86256.19,81266.01,79611.75,78036.00,76139.66,74113.81,72083.75,70123.27,68271.65,66543.74,64943.62,63465.29,62097.02,60827.02,59646.90,58549.43,57526.28,56569.68,55673.35
294: regular customers,1448848.00,1412974.82,1367981.40,1312432.12,1247908.82,1175783.36,1094039.33,1000415.13,892025.77,764621.21,613547.98,429693.38,205315.30,110329.67,89396.85,83022.69,80864.97,79791.48,78515.34,76831.24,74950.79,73014.78,71111.17,69289.90,67573.81,65970.71,64478.16,63092.28,61804.79,60604.91,59483.15,58433.65,57451.51,56530.53,55664.78,54849.57
295: regular customers,1448848.00,1450352.77,1444988.75,1432956.78,1410546.44,1377174.08,1332691.40,1275410.10,1206107.58,1125520.79,1031720.33,921232.32,789866.15,632074.00,436490.44,193837.63,103879.13,85986.49,81197.10,79577.50,77993.52,76093.02,74065.91,72036.55,70077.91,68228.74,66503.51,64906.09,63430.36,62064.53,60796.76,59618.69,58523.12,57501.73,56546.75,55651.92
296: regular customers,1448848.00,1412974.82,1367981.40,1312432.12,1247908.82,1175782.15,1093952.67,999991.01,891013.27,762855.77,610912.70,425948.00,201371.89,109523.74,89144.15,82941.14,80828.73,79764.49,78470.65,76775.98,74890.20,72952.49,71049.51,69230.26,67516.93,65916.89,64427.44,63044.59,61759.99,60562.81,59443.57,58396.43,57416.51,56497.59,55633.78,54820.39
297: regular customers,1448848.00,1401690.28,1323402.71,1207717.74,1047363.40,855213.15,660583.03,486246.72,336284.20,224803.30,168439.88,145398.11,132797.48,125276.49,120515.36,117123.34,114204.66,111620.99,109288.44,107155.12,105185.65,103352.29,101634.69,100018.04,98490.24,97042.96,95668.81,94364.71,93126.10,91946.79,90821.64,89748.65,88726.37,87751.64,86821.00,85931.74
298: regular customers,1448848.00,1230160.98,991236.77,764410.35,568438.98,401744.72,267802.02,187261.10,153960.88,138002.98,128704.08,122968.65,119204.31,116234.08,113614.17,111262.67,109124.35,107154.47,105316.22,103590.45,101964.41,100426.07,98965.99,97577.03,96252.53,94988.09,93779.28,92625.22,91523.07,90468.18,89456.78,88487.94,87561.10,86673.88,85823.60,85008.23
299: regular customers,1448848.00,1401690.28,1323402.71,1207717.74,1047363.40,855202.17,660488.06,486020.72,335939.27,224454.83,168211.24,145232.63,132657.57,125156.82,120411.14,117017.75,114096.90,111513.89,109183.65,107053.56,105087.77,103258.30,101544.61,99931.84,98407.82,96964.21,95593.60,94292.92,93057.61,91881.46,90759.36,89689.28,88669.81,87697.78,86769.72,85882.94
300: regular customers,1448848.00,1230160.98,991236.77,764410.35,568429.82,401667.43,267634.56,187093.00,153841.30,137897.58,128611.08,122885.68,119126.25,116150.85,113528.70,111176.80,109039.25,107070.84,105234.49,103510.89,101887.16,100351.21,98893.58,97507.08,96185.03,94923.03,93716.63,92564.94,91465.13,90412.52,89403.36,88436.70,87511.99,86626.84,85778.56,84965.14
301: regular customers,1448848.00,1399139.96,1316344.45,1191949.81,1016152.95,798911.21,567806.36,339185.46,159487.31,113398.35,97030.74,89687.82,86174.62,84203.68,82841.20,81743.09,80789.08,79930.26,78797.63,77180.25,75323.41,73387.93,71472.98,69634.52,67898.52,66274.45,64760.82,63354.33,62047.06,60828.38,59688.93,58622.93,57625.49,56690.36,55811.56,54984.33
302: regular customers,1448848.00,1224062.89,969126.94,713436.02,471639.20,244512.39,132226.15,105066.03,93640.77,88369.13,85679.40,84032.70,82814.45,81794.31,80885.81,80061.31,79081.95,77618.70,75885.23,74044.64,72201.94,70416.29,68717.91,67119.24,65621.09,64220.05,62909.31,61684.46,60538.53,59463.00,58450.77,57498.11,56601.84,55757.22,54959.67,54205.58
303: regular customers,1448848.00,1399139.96,1316344.45,1191949.81,1016152.95,798838.13,567260.69,337963.10,158733.50,113063.98,96827.64,89560.85,86087.07,84135.50,82782.94,81690.78,80741.12,79885.92,78718.95,77082.49,75217.18,73280.14,71367.81,69534.26,67804.21,66186.37,64678.84,63278.12,61976.21,60762.47,59627.55,58565.72,57572.12,56640.53,55765.00,54940.80
304: regular customers,1448848.00,1224062.89,969126.94,713436.02,471565.66,244077.63,131992.10,104919.37,93534.77,88291.35,85617.89,83979.94,82766.65,81749.83,80843.97,80021.82,79018.43,77534.50,75790.38,73945.90,72103.58,70320.84,68626.71,67032.87,65539.70,64143.53,62837.45,61616.97,60475.15,59403.44,58394.79,57445.47,56552.33,55710.64,54915.83,54164.31
305: regular customers,1448848.00,1451459.53,1445419.49,1427657.94,1397565.87,1355843.14,1304477.94,1247747.27,1186031.29,1119386.76,1047589.78,972108.42,893025.66,810253.90,723694.20,633306.85,538805.49,439648.74,335371.85,234864.79,166921.84,136970.86,121367.75,112538.27,106392.65,101971.63,98675.38,96107.42,94011.33,92224.81,90648.87,89226.31,87923.89,86719.90,85599.54,84552.74
306: regular customers,1448848.00,1415742.88,1371934.01,1319715.67,1263543.36,1203440.08,1138930.34,1070041.86,996959.72,920971.99,842073.75,760170.75,675227.82,587195.03,495690.44,400276.66,301561.38,213302.94,159996.41,135455.69,121843.12,113876.10,108147.98,103878.96,100595.96,97974.19,95796.19,93923.75,92268.08,90771.48,89397.68,88125.73,86942.63,85837.77,84802.53,83830.31
307: regular customers,1448848.00,1451459.53,1445419.49,1427657.94,1397565.87,1355838.10,1304432.90,1247613.22,1185778.04,1118998.34,1047051.16,971398.86,892124.94,809142.09,722353.48,631719.02,536947.22,437497.76,332914.59,232581.02,165762.09,136352.38,121008.75,112279.12,106189.92,101809.48,98541.94,95994.18,93912.46,92136.47,90568.55,89152.44,87855.44,86656.17,85540.03,84497.08
308: regular customers,1448848.00,1415742.88,1371934.01,1319715.67,1263543.36,1203427.96,1138860.20,1069868.51,996658.71,920529.08,841471.49,759391.30,674255.57,586014.03,494279.97,398619.43,299725.50,211814.06,159256.64,134998.99,121560.00,113660.27,107971.09,103731.66,100470.72,97865.32,95699.54,93836.43,92188.12,90697.55,89328.88,88061.44,86882.38,85781.23,84749.40,83780.36
309: regular customers,1448848.00,1449129.99,1439842.88,1417336.17,1380289.90,1328311.44,1262302.94,1184397.25,1092462.07,982860.51,851290.79,691563.56,492366.95,233007.26,104444.48,83716.60,78897.04,75987.05,73239.35,70706.30,68406.71,66333.71,64468.15,62786.45,61263.91,59879.32,58613.66,57453.95,56387.29,55401.12,54485.60,53634.74,52843.46,52105.71,51416.03,50770.10
310: regular customers,1448848.00,1411548.59,1360987.42,1298428.40,1226812.16,1144085.00,1047611.03,933667.81,798233.27,634903.22,432142.31,182727.09,100513.13,83856.23,79581.98,77184.80,74721.47,72317.84,70042.38,67934.05,66005.71,64250.79,62654.50,61199.61,59868.28,58645.64,57518.12,56477.08,55513.05,54616.28,53779.18,52997.47,52267.36,51583.90,50942.60,50339.94
311: regular customers,1448848.00,1449129.99,1439842.88,1417336.17,1380289.90,1328281.89,1262053.66,1183677.71,1091111.52,980762.90,848276.92,687385.47,486628.49,225676.06,103511.38,83495.01,78815.79,75903.14,73156.31,70626.35,68331.05,66262.80,64401.99,62724.81,61206.44,59825.64,58563.43,57406.88,56343.11,55359.60,54446.53,53597.94,52808.79,52073.01,51385.18,50740.99
