Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
259: defectors,1.00,6773.19,13711.49,20815.25,28081.75,35509.36,43100.03,50852.34,58756.81,66826.53,75087.81,83561.05,92416.33,102198.83,112745.66,123939.96,135636.34,147883.20,160793.57,174437.16,188758.50,203339.25,218049.53,232912.54,247956.41,263209.06,278702.72,294461.87,310510.53,326685.95,342657.38,358035.60,372756.30,387194.96,401702.50,416386.13
260: defectors,1.00,6761.16,13656.43,20687.61,27852.47,35148.81,42581.07,50152.61,58383.86,67433.24,77182.52,87590.31,98732.61,110659.39,123187.82,135789.69,148436.73,161144.09,173945.10,186858.44,199898.40,213086.61,226430.96,239794.06,252976.15,265804.39,278273.38,290608.99,303038.21,315648.95,328482.76,341566.92,354917.99,368549.46,382473.58,396700.28
261: defectors,1.00,6772.49,13707.93,20806.17,28064.25,35479.49,43053.22,50782.71,58656.02,66671.24,74834.05,83147.52,92181.77,102234.68,113237.10,125157.59,138107.79,152255.77,167344.77,183091.47,196880.13,207965.21,218702.03,229482.55,240440.59,251634.05,263090.06,274817.19,286819.99,299106.61,311686.42,324564.52,337742.27,351222.94,365011.96,379114.77
262: defectors,1.00,6759.92,13649.88,20670.23,27816.64,35084.54,42475.50,50064.08,58446.16,67474.75,77084.37,87520.04,98897.63,110610.53,122445.79,132676.14,141940.37,151175.89,160543.74,170104.30,179882.71,189893.29,200145.05,210644.40,221399.03,232415.13,243700.11,255255.82,267084.71,279194.11,291593.02,304286.56,317276.37,330565.84,344160.42,358065.63
263: defectors,1.00,6772.49,13707.93,20806.17,28064.25,35479.49,43053.22,50782.71,58666.64,66779.38,75230.37,84123.63,94003.45,105129.62,117397.50,130758.76,145308.89,161240.02,178348.89,196339.68,211339.72,222874.68,233927.04,244972.73,256179.90,267619.48,279323.24,291301.16,303558.24,316102.80,328944.28,342087.75,355534.51,369287.83,383353.13,397735.86
264: defectors,1.00,6759.92,13649.88,20670.23,27816.64,35084.54,42475.50,50078.76,58579.74,67948.68,78204.83,89542.16,102009.88,114954.04,128078.95,138958.43,148495.61,157925.88,167458.02,177173.14,187104.96,197271.14,207681.88,218344.00,229265.26,240451.90,251911.31,263645.29,275656.26,287951.56,300540.17,313427.21,326614.25,340104.69,353903.98,368017.61
265: defectors,1.00,12502.09,24918.94,37166.23,49168.43,60807.05,71975.44,82606.53,92669.82,103983.04,116385.79,128650.51,140013.15,150279.39,160003.91,169651.37,179339.63,189135.29,199088.06,209222.16,219550.15,230083.47,240831.83,251803.16,263006.50,274449.16,286139.35,298079.85,310273.90,322729.26,335455.24,348457.45,361738.13,375301.21,389153.28,403303.76
266: defectors,1.00,12178.73,23474.16,33876.98,43473.10,53324.78,64560.77,75543.94,85524.62,94584.68,103237.81,111845.81,120519.74,129315.47,138271.54,147404.24,156717.24,166218.69,175924.72,185840.43,195967.19,206309.63,216873.26,227663.53,238687.83,249952.50,261465.04,273229.72,285250.65,297534.10,310088.39,322918.64,336026.88,349416.87,363094.33,377065.10
267: defectors,1.00,12502.09,24918.94,37166.23,49168.43,60807.05,71976.42,82641.07,92819.43,104329.17,116976.63,129483.97,141035.40,151434.79,161268.84,171017.40,180802.37,190693.18,200741.33,210972.17,221398.97,232033.62,242886.08,253964.48,265277.93,276833.81,288640.38,300700.42,313017.20,325598.51,338453.66,351588.28,365004.61,378706.62,392702.13,406999.88
268: defectors,1.00,12178.73,23474.16,33876.98,43473.10,53335.32,64637.41,75742.56,85838.74,94982.48,103704.29,112374.67,121108.53,129964.12,138981.10,148176.49,157554.41,167123.32,176899.53,186888.26,197090.96,207512.28,218157.79,229032.95,240145.16,251500.78,263107.42,274970.27,287092.40,299480.15,312141.89,325082.76,338304.80,351811.82,365609.55,379703.85
269: defectors,1.00,12497.94,24896.03,37101.49,49023.90,60521.25,71458.00,81731.80,91677.60,103102.62,113312.06,122014.99,130525.95,139096.79,147812.47,156712.45,165808.94,175114.02,184646.69,194411.76,204409.37,214643.55,225119.45,235842.23,246819.33,258057.00,269562.85,281338.69,293387.01,305715.37,318332.99,331245.09,344453.22,357960.83,371773.46,385896.70
270: defectors,1.00,12170.53,23414.19,33675.81,42990.21,52854.67,62300.07,69966.33,77401.09,84910.62,92570.41,100424.12,108485.70,116759.97,125256.68,133974.46,142905.66,152051.90,161426.22,171031.29,180866.62,190935.84,201243.90,211795.80,222598.80,233659.05,244984.01,256575.73,268436.85,280574.77,292998.54,305713.41,318721.18,332025.40,345631.62,359545.45
271: defectors,1.00,12497.94,24896.03,37101.49,49023.90,60521.25,71469.48,81976.11,92629.09,105103.64,116078.88,125102.39,133824.33,142572.42,151449.86,160505.88,169757.68,179219.79,188912.38,198840.70,209005.07,219409.58,230059.43,240959.76,252118.01,263540.42,275234.59,287202.31,299446.07,311973.43,324793.62,337911.82,351329.61,365050.42,379079.81,393423.35
272: defectors,1.00,12170.53,23414.19,33675.81,42990.21,52961.90,62771.23,70651.08,78217.09,85833.31,93587.66,101531.41,109683.71,118051.32,126644.80,135463.11,144498.70,153753.24,163239.79,172960.94,182916.20,193109.17,203544.77,214227.98,225166.04,236365.07,247832.51,259570.38,271581.33,283872.75,296453.67,309329.32,322501.50,335973.76,349751.65,363840.76
273: defectors,1.00,6780.01,13742.22,20885.75,28205.05,35694.30,43354.32,51182.97,59169.83,68045.36,78091.82,89138.70,101374.99,114788.05,128439.60,142177.34,156010.88,169965.71,184088.74,198414.24,212974.07,227810.95,242956.47,258130.77,272755.23,286478.42,299807.48,313159.71,326648.62,340352.05,354322.76,368592.92,383191.14,398127.82,413408.17,429037.51
274: defectors,1.00,6768.10,13687.43,20758.00,27976.90,35343.92,43451.55,52708.97,62801.66,73959.43,86247.01,98660.97,111116.54,123628.43,136229.41,148941.32,161778.71,174772.23,187974.78,201300.97,214415.51,226963.08,239017.73,251031.92,263168.44,275497.56,288067.98,300907.89,314036.41,327479.29,341251.12,355356.52,369796.79,384575.04,399696.52,415166.54
275: defectors,1.00,6780.01,13742.22,20885.75,28205.05,35694.30,43357.69,51215.62,59279.22,68279.43,78487.97,89723.89,102170.41,115817.90,129733.67,143767.85,157931.01,172249.85,186772.88,201536.17,216573.69,231930.69,247633.59,263342.94,278384.11,292368.69,305912.17,319450.26,333108.71,346973.01,361100.45,375526.74,390283.87,405380.32,420821.46,436612.74
276: defectors,1.00,6768.10,13687.43,20758.00,27976.90,35343.92,43463.58,52773.96,62972.04,74278.12,86745.63,99361.56,112043.47,124810.63,137696.72,150724.69,163910.30,177285.73,190905.86,204661.54,218159.43,230987.76,243237.42,255418.57,267703.46,280170.25,292872.66,305842.02,319099.84,332674.48,346579.44,360819.38,375395.63,390311.36,405571.84,421182.41
277: defectors,1.00,6779.30,13738.57,20876.30,28186.16,35661.25,43300.75,51100.30,59102.68,68279.37,78823.70,90872.45,104748.89,119510.95,135080.44,151745.68,166634.01,177596.10,188105.15,198664.74,209435.08,220471.00,231791.79,243405.95,255321.33,267544.48,280096.50,292979.24,306189.06,319729.18,333605.92,347822.68,362379.96,377280.43,392529.08,408130.99
278: defectors,1.00,6766.86,13680.75,20739.99,27939.22,35275.24,43497.65,52770.21,62990.48,74576.24,86802.48,99439.15,112599.21,123928.11,133458.27,142891.50,152457.40,162245.15,172297.80,182627.08,193234.96,204125.51,215303.60,226781.75,238571.53,250674.41,263094.47,275831.47,288886.46,302265.76,315977.62,330026.76,344414.53,359144.10,374220.65,389649.40
279: defectors,1.00,6779.30,13738.57,20876.30,28186.16,35661.25,43322.28,51288.08,59710.48,69549.32,80945.06,93989.29,109016.14,125139.46,142335.52,160933.15,176985.09,188290.54,199012.52,209745.48,220679.51,231877.96,243362.31,255141.57,267223.72,279616.32,292343.73,305404.73,318794.91,332517.07,346577.33,360978.97,375722.44,390810.41,406247.86,422039.94
280: defectors,1.00,6766.86,13680.75,20739.99,27939.22,35276.51,43580.74,53176.55,63985.09,76358.75,89512.39,103240.09,117675.90,129705.38,139467.30,149048.45,158735.18,168637.13,178803.78,189248.59,199973.95,210984.04,222283.71,233888.63,245808.45,258043.96,270598.82,283472.51,296665.95,310185.39,324039.08,338231.71,352764.63,367641.02,382866.07,398445.00
281: defectors,1.00,12502.49,24886.94,37010.49,48669.00,59691.74,70204.95,83352.94,97872.19,112476.06,124093.03,133946.71,143424.12,152876.84,162435.14,172159.85,182077.89,192213.77,202596.79,213231.89,224120.30,235267.03,246678.19,258359.86,270320.08,282565.76,295104.91,307940.38,321075.44,334517.84,348276.80,362357.91,376763.40,391497.11,406564.75,421972.00
282: defectors,1.00,12181.24,23442.76,33754.34,44268.53,57147.23,70908.33,82806.44,92239.84,100961.87,109602.79,118325.13,127202.57,136271.71,145563.92,155092.56,164852.93,174848.68,185093.88,195592.76,206346.47,217359.77,228638.50,240188.46,252017.39,264131.97,276539.97,289244.12,302247.63,315558.05,329184.43,343132.27,357403.80,372002.80,386934.91,402205.79
283: defectors,1.00,12502.49,24886.94,37010.49,48669.00,59702.53,70302.42,83614.62,98333.19,113137.90,124908.58,134864.92,144426.84,153954.78,163583.51,173376.51,183362.29,193567.20,204020.87,214728.09,225690.17,236912.15,248400.19,260160.39,272200.81,284528.37,297151.11,310071.85,323293.91,336825.03,350674.45,364847.75,379347.18,394176.59,409341.68,424848.16
284: defectors,1.00,12181.24,23442.76,33754.34,44276.73,57225.98,71120.32,83143.70,92658.72,101443.28,110139.29,118912.96,127840.19,136958.95,146302.07,155883.26,165697.75,175749.28,186051.92,196609.95,207424.53,218500.44,229843.53,241459.59,253356.39,265540.60,278020.00,290797.32,303875.76,317262.89,330967.76,344995.88,359349.47,374032.32,389050.09,404408.43
285: defectors,1.00,12498.32,24863.20,36938.49,48496.07,59329.20,69862.57,83151.29,96235.31,105387.71,113856.73,122365.54,131041.65,139939.55,149091.26,158504.55,168175.22,178106.39,188311.84,198794.35,209553.52,220593.05,231917.89,243535.49,255465.74,267710.90,280273.66,293152.94,306349.40,319869.25,333720.79,347908.77,362434.61,377301.53,392514.82,408079.80
286: defectors,1.00,12172.97,23380.56,33540.58,44145.13,56199.02,65812.22,73533.13,81167.22,88934.14,96914.81,105143.39,113629.99,122376.45,131390.59,140670.30,150207.89,160004.98,170074.39,180418.84,191039.23,201948.88,213150.87,224646.79,236441.59,248539.98,260948.44,273668.51,286702.52,300057.56,313742.37,327762.04,342118.21,356814.25,371855.47,387247.19
287: defectors,1.00,12498.32,24863.20,36938.49,48496.07,59399.75,70424.27,84566.26,98454.10,107908.83,116549.23,125189.52,133979.96,142985.93,152244.24,161764.60,171543.53,181584.44,191901.23,202496.72,213370.52,224526.36,235969.20,247708.42,259764.63,272138.00,284830.85,297841.92,311171.75,324826.53,338814.55,353140.58,367806.02,382814.13,398170.22,413879.61
288: defectors,1.00,12172.97,23380.56,33540.58,44211.90,56690.26,66664.85,74524.40,82253.14,90098.62,98151.97,106452.15,115011.27,123831.97,132922.34,142280.36,151898.32,161777.87,171931.81,182362.83,193072.88,204076.10,215374.29,226968.70,238864.07,251064.96,263577.78,276404.05,289546.06,303010.90,316807.33,330940.41,345411.81,360224.88,375384.94,390897.32
289: defectors,1.00,6779.15,13738.64,20878.51,28194.36,35681.36,43341.16,51172.80,59175.86,68219.46,78497.18,89978.59,103025.23,116731.42,130554.46,144525.91,158674.01,173048.11,187725.68,202779.19,218289.47,234317.53,250350.80,265270.30,279188.38,292969.95,306857.36,321028.00,335536.55,350411.03,365675.57,381346.23,397432.35,413942.68,430886.24,448270.91
290: defectors,1.00,6767.27,13684.27,20752.15,27968.87,35335.36,43461.52,52786.35,63035.98,74568.03,87019.00,99522.31,112102.48,124789.61,137632.52,150673.24,163951.49,177530.27,191435.62,205257.85,218355.61,230831.71,243288.73,255891.76,268752.04,281949.60,295506.93,309436.51,323749.19,338458.75,353579.08,369119.23,385083.92,401478.90,418311.36,435588.06
291: defectors,1.00,6779.15,13738.64,20878.51,28194.36,35681.36,43344.17,51204.77,59286.47,68457.74,78899.58,90568.70,103823.90,117767.50,131860.07,146134.36,160620.11,175368.56,190459.70,205969.10,221981.40,238550.78,255068.79,270292.11,284405.84,298340.17,312356.26,326647.66,341270.41,356254.45,371625.21,387399.55,403587.33,420197.58,437239.51,454721.06
292: defectors,1.00,6767.27,13684.27,20752.15,27968.87,35335.36,43473.89,52854.91,63214.22,74897.54,87528.09,100232.53,113041.55,125987.22,139119.68,152482.56,166117.54,180090.14,194415.48,208619.02,221974.58,234621.49,247214.16,259931.66,272897.26,286196.06,299851.30,313876.34,328282.60,343084.25,358295.45,373925.36,389978.78,406461.49,423380.71,440743.17
293: defectors,1.00,6778.44,13735.03,20869.23,28175.89,35649.14,43289.17,51093.09,59146.11,68550.83,79486.13,92358.93,106977.72,122453.12,139203.04,157468.70,170682.11,181618.62,192427.48,203458.52,214832.07,226571.25,238676.81,251151.38,264001.38,277233.31,290855.77,304872.50,319288.05,334111.82,349354.71,365023.65,381121.93,397654.34,414627.38,432047.23
294: defectors,1.00,6766.03,13677.65,20734.35,27931.81,35268.21,43526.39,52900.38,63410.33,75392.52,87919.96,101064.07,114918.79,125903.12,135613.36,145323.60,155247.60,165461.81,176016.81,186926.03,198186.87,209801.86,221775.89,234114.84,246827.40,259921.66,273407.18,287288.32,301569.98,316261.61,331374.08,346914.34,362885.73,379293.05,396142.77,413441.09
295: defectors,1.00,6778.44,13735.03,20869.23,28175.89,35649.14,43308.38,51279.43,59765.26,69848.97,81642.37,95507.48,111298.11,128189.37,146660.43,166864.86,180630.36,191788.08,202746.80,213911.55,225419.84,237295.24,249537.15,262147.31,275131.63,288496.33,302249.88,316395.94,330939.08,345888.73,361255.82,377047.31,393266.47,409918.11,427008.71,444544.49
296: defectors,1.00,6766.03,13677.65,20734.35,27931.81,35269.42,43613.87,53332.88,64454.53,77232.86,90692.38,104959.04,120086.71,131551.78,141439.06,151264.97,161288.08,171597.85,182251.02,193260.78,204623.34,216340.45,228416.51,240857.07,253670.66,266865.27,280450.41,294430.38,308810.06,323598.91,338807.78,354443.57,370509.60,387010.64,403953.14,421343.25
297: defectors,1.00,12502.35,24890.21,37028.20,48716.16,59775.07,70498.10,84361.75,100120.60,114918.41,126278.65,136084.86,145633.53,155211.27,164943.98,174898.13,185110.50,195594.22,206370.59,217449.68,228837.72,240544.16,252579.19,264952.68,277676.27,290760.26,304215.91,318049.10,332266.04,346877.18,361894.31,377325.33,393174.56,409447.71,426152.09,443294.70
298: defectors,1.00,12181.04,23446.09,33765.39,44438.86,57643.27,71969.33,83761.63,93125.89,101881.35,110591.08,119416.29,128431.26,137685.27,147206.44,157001.01,167069.01,177418.61,188068.15,199025.91,210296.87,221889.57,233813.52,246078.08,258694.51,271672.84,285024.12,298754.15,312869.05,327379.19,342296.24,357628.11,373379.14,389555.03,406163.09,423210.34
299: defectors,1.00,12502.35,24890.21,37028.20,48716.16,59786.29,70601.79,84634.09,100590.91,115587.97,127094.06,136995.77,146622.80,156269.28,166065.51,176081.53,186355.63,196901.03,207739.14,218880.14,230330.26,242098.98,254196.48,266632.59,279418.92,292565.74,306084.26,319980.33,334260.10,348934.00,364013.76,379507.25,395418.74,411753.91,428520.02,445724.06
300: defectors,1.00,12181.04,23446.09,33765.39,44448.29,57729.41,72191.74,84106.19,93548.79,102364.45,111126.65,120000.22,129061.68,138362.52,147931.09,157773.73,167890.50,178289.57,188989.29,199997.89,211320.32,222965.06,234941.57,247259.18,259929.08,272961.26,286366.70,300151.15,314320.69,328885.63,343857.61,359244.47,375050.51,391281.39,407944.37,425046.44
301: defectors,1.00,12498.19,24866.54,36956.71,48544.90,59416.18,70336.45,84437.20,98153.56,107289.12,115875.70,124532.26,133394.02,142518.87,151940.39,161667.98,171699.79,182041.63,192723.17,203759.85,215146.63,226884.75,238978.50,251433.54,264258.64,277462.03,291053.48,305037.48,319419.09,334207.95,349415.09,365047.56,381108.78,397603.62,414538.64,431920.10
302: defectors,1.00,12172.77,23384.14,33552.79,44338.27,56771.03,66500.84,74263.98,81974.46,89844.19,97957.06,106350.01,115035.86,124019.29,133311.10,142912.38,152825.18,163064.59,173641.96,184559.50,195817.45,207420.95,219377.05,231693.30,244379.58,257444.82,270899.11,284747.25,298994.42,313650.25,328725.74,344227.98,360160.45,376528.07,393337.43,410594.82
303: defectors,1.00,12498.19,24866.54,36956.71,48544.90,59491.02,70933.06,85899.61,100389.50,109803.96,118548.63,127323.75,136287.59,145508.23,155023.29,164843.60,174967.73,185401.62,196178.25,207311.81,218796.21,230631.97,242822.95,255374.56,268295.45,281593.77,295279.27,309356.41,323830.26,338710.46,354008.03,369729.99,385879.75,402462.18,419483.81,436950.89
304: defectors,1.00,12172.77,23384.14,33552.79,44414.23,57298.06,67378.46,75273.44,83074.15,91017.68,99198.15,107657.04,116408.90,125458.99,134818.25,144487.75,154471.11,164783.69,175435.72,186428.80,197762.79,209442.55,221474.96,233867.47,246629.90,259771.10,273301.14,287224.76,301547.11,316277.79,331427.75,347004.03,363010.10,379450.83,396332.77,413662.18
305: defectors,1.00,6786.02,13769.88,20949.16,28316.34,35866.31,43600.82,52229.12,62329.15,73893.04,87190.60,100757.51,114460.92,128340.82,142458.08,156870.66,171639.47,186855.14,202648.89,218720.70,233804.74,247584.73,261111.71,274723.63,288618.40,302844.47,317436.67,332416.22,347798.67,363599.75,379833.55,396508.07,413626.38,431192.19,449210.41,467685.38
306: defectors,1.00,6774.20,13715.33,20823.40,28098.19,36256.38,45862.99,56965.26,69440.92,82002.92,94632.96,107380.92,120292.49,133418.74,146833.86,160610.12,174785.57,188917.02,202136.09,214657.80,227147.70,239801.98,252760.02,266056.40,279717.01,293761.79,308208.00,323064.55,338338.67,354040.66,370181.23,386766.45,403798.26,421279.79,439215.64,457609.97
307: defectors,1.00,6786.02,13769.88,20949.16,28316.34,35871.37,43646.56,52367.32,62594.95,74308.95,87779.49,101549.41,115487.79,129636.04,144056.90,158810.68,173961.15,189602.67,205870.87,222408.12,237795.52,251752.27,265408.95,279129.33,293122.74,307440.27,322119.10,337181.97,352645.37,368525.59,384837.01,401587.83,418781.16,436420.76,454511.58,473057.94
308: defectors,1.00,6774.20,13715.33,20823.40,28098.19,36268.62,45934.83,57146.15,69762.00,82486.69,95307.05,108274.99,121437.56,134847.60,148581.60,162714.73,177281.44,191771.46,205220.82,217889.64,230490.70,243239.49,256284.70,269662.92,283401.71,297522.10,312042.09,326971.01,342316.35,358088.56,374298.40,390951.97,408051.23,425599.29,443600.75,462059.75
309: defectors,1.00,6785.30,13766.17,20939.42,28296.46,35830.74,43541.78,52414.61,63001.77,75714.82,90141.04,105493.50,122195.63,140817.59,154953.36,165868.71,176605.49,187636.67,199039.45,210816.00,222966.34,235495.48,248410.22,261717.62,275426.92,289546.09,304084.09,319044.19,334429.98,350249.39,366511.60,383221.66,400380.82,417991.69,436058.46,454584.88
310: defectors,1.00,6772.95,13708.57,20805.05,28059.42,36318.45,45991.52,57496.71,70058.60,83093.59,96937.58,111694.15,122625.91,132431.23,142303.89,152489.55,163033.74,173936.72,185211.32,196860.87,208886.21,221292.70,234087.22,247276.76,260870.40,274875.92,289302.15,304152.31,319429.91,335142.84,351300.20,367907.03,384964.65,402475.68,420444.31,438874.32
311: defectors,1.00,6785.30,13766.17,20939.42,28296.46,35860.41,43794.15,53151.14,64398.69,77902.20,93292.41,109842.39,128035.36,148483.51,163247.84,174359.25,185219.49,196368.30,207887.05,219777.58,232039.81,244678.80,257701.45,271114.95,284928.65,299150.60,313789.83,328849.65,344333.67,360249.86,376607.41,393411.34,410662.91,428364.73,446520.95,465135.32
312: defectors,1.00,6772.95,13708.57,20805.05,28059.42,36394.91,46404.03,58483.43,71764.38,85678.60,100615.75,116613.59,127902.41,137847.15,147811.94,158085.04,168717.09,179707.72,191069.43,202805.30,214916.08,227407.12,240285.30,253557.64,267233.23,281319.88,295826.41,310756.03,326112.24,341902.91,358137.13,374819.91,391952.52,409537.59,427579.25,446081.26
313: defectors,1.00,12503.76,24865.73,36850.61,48185.68,59287.18,74522.72,92506.67,107405.11,118514.56,128178.88,137673.51,147256.51,157061.35,167148.47,177533.57,188222.33,199226.58,210567.15,222253.38,234290.57,246687.14,259452.19,272594.39,286124.12,300050.35,314382.90,329126.05,344284.32,359866.41,375882.24,392337.73,409235.02,426577.54,444370.25,462617.67
314: defectors,1.00,12183.55,23417.37,33729.14,47249.38,63482.01,77832.80,88336.16,97313.58,106090.71,114951.28,124026.47,133375.46,143013.05,152958.08,163217.97,173793.12,184691.77,195932.18,207522.15,219465.99,231771.44,244447.14,257501.43,270944.48,284785.09,299032.98,313692.42,328767.89,344268.07,360202.86,376578.16,393396.18,410660.38,428375.73,446546.78
315: defectors,1.00,12503.76,24865.73,36850.61,48191.49,59369.40,74750.75,92909.56,107993.91,119230.81,128976.61,138536.44,148175.54,158033.65,168172.51,178608.37,189347.27,200401.30,211791.42,223527.08,235613.60,248059.42,260873.65,274064.95,287643.67,301618.75,316000.00,330791.67,345998.23,361628.39,377692.03,394195.01,411139.46,428528.80,446367.94,464661.38
316: defectors,1.00,12183.55,23417.37,33729.84,47292.20,63641.40,78128.02,88729.93,97770.28,106598.22,115503.09,124620.35,134010.77,143689.51,153675.64,163976.73,174593.28,185533.58,196815.89,208448.02,220434.25,232782.31,245500.79,258598.03,272084.12,285967.86,300258.92,314961.54,330080.16,345623.42,361601.19,378019.33,394880.03,412186.70,429944.28,448157.69
317: defectors,1.00,12499.55,24840.89,36771.02,47984.83,59328.54,74932.36,90490.86,99829.79,108430.57,117106.33,126025.30,135250.80,144805.61,154719.90,165006.55,175652.25,186655.36,198027.67,209771.92,221888.72,234383.45,247263.09,260534.81,274207.86,288290.22,302790.86,317713.10,333060.59,348841.31,365064.47,381735.18,398854.80,416426.00,434453.02,452939.70
318: defectors,1.00,12175.20,23353.05,33675.37,47065.32,61143.61,69836.05,77666.53,85582.56,93727.23,102170.15,110940.47,120048.32,129511.25,139337.14,149521.62,160056.10,170942.59,182195.37,193819.08,205815.65,218191.14,230952.89,244108.18,257666.28,271635.13,286023.65,300835.21,316073.45,331746.35,347863.10,364428.84,381444.99,398914.29,416840.99,435228.97
319: defectors,1.00,12499.55,24840.89,36771.02,48020.59,59781.59,76128.64,92451.41,102054.38,110791.08,119563.37,128564.03,137866.05,147495.52,157486.59,167851.74,178576.55,189658.66,201109.46,212931.43,225125.05,237695.69,250650.34,263996.20,277742.53,291897.33,306469.57,321462.60,336880.04,352729.88,369021.31,385759.42,402945.56,420582.39,438674.14,457224.59
320: defectors,1.00,12175.20,23353.05,33681.86,47331.09,61947.82,70861.07,78793.32,86781.30,94986.47,103486.18,112312.44,121476.91,130998.97,140885.64,151131.79,161728.33,172676.98,183991.82,195677.38,207735.54,220172.33,232995.07,246211.05,259829.49,273858.32,288306.44,303177.20,318474.22,334205.43,350380.00,367003.04,384075.95,401601.42,419583.69,438026.60
321: defectors,1.00,6917.79,13998.61,21242.80,28647.89,36212.59,43938.80,51825.22,59862.34,68049.93,76469.51,85789.04,95922.30,106706.98,118075.85,130056.62,142640.26,155890.57,169870.64,184205.74,198616.03,213119.75,227738.13,242493.74,257413.68,272524.96,287858.62,303438.74,319288.73,335257.04,351035.80,366270.31,380909.83,395312.92,409802.92,424477.14
322: defectors,1.00,6905.78,13943.63,21115.40,28419.19,35852.98,43824.14,52728.92,62243.73,72291.45,83011.23,94568.45,106910.13,119416.55,131949.83,144519.96,157125.22,169779.86,182515.84,195351.49,208301.22,221386.31,234605.56,247822.36,260845.36,273540.47,285929.35,298242.78,310679.19,323306.51,336162.36,349271.58,362649.36,376308.22,390259.61,404512.95
323: defectors,1.00,6917.79,13998.61,21242.80,28647.89,36212.59,43940.28,51840.79,59914.88,68175.45,76714.27,86194.77,96525.36,107537.62,119162.96,131423.93,144311.86,157891.28,172228.17,186950.39,201781.86,216741.70,231852.16,247136.99,262624.70,278343.94,294327.63,310601.88,327185.83,343878.22,360281.79,375999.03,390989.28,405700.36,420484.06,435439.35
324: defectors,1.00,6905.78,13943.63,21115.40,28419.19,35852.98,43832.51,52769.51,62354.59,72517.84,83396.87,95150.13,107719.41,120478.97,133288.77,146159.11,159092.85,172105.64,185230.29,198486.07,211888.38,225459.72,239191.24,252909.07,266375.77,279427.00,292091.03,304641.40,317300.77,330141.54,343205.82,356521.50,370105.78,383972.51,398133.98,412600.13
325: defectors,1.00,6917.01,13994.67,21232.77,28628.54,36179.55,43887.07,51748.35,59752.30,67896.86,76443.97,86100.83,96699.01,108179.32,120667.92,134335.53,149190.95,164754.46,181003.64,197858.23,211321.00,222508.65,233446.31,244445.90,255633.68,267062.65,278757.35,290725.55,302971.64,315503.39,328329.76,341455.81,354883.24,368615.48,382657.94,397016.09
326: defectors,1.00,6904.44,13936.55,21096.64,28380.63,35783.93,43862.93,52792.92,62276.11,72350.68,83336.14,95255.65,107456.59,119935.75,132291.18,142435.97,151857.58,161277.49,170835.56,180591.39,190569.16,200782.31,211239.28,221946.22,232910.47,244138.06,255636.14,267406.81,279452.72,291781.00,304400.26,317315.62,330529.02,344044.03,357866.10,372000.70
327: defectors,1.00,6917.01,13994.67,21232.77,28628.54,36179.55,43897.00,51838.62,60048.95,68600.09,77789.72,88306.78,99954.66,112659.56,126530.53,141746.82,158347.54,175904.30,194451.56,213687.58,228058.06,239670.60,250927.36,262205.19,273659.11,285352.71,297314.14,309552.24,322071.72,334880.50,347987.58,361398.03,375113.45,389137.30,403474.99,418131.96
328: defectors,1.00,6904.44,13936.55,21096.64,28380.63,35785.83,43921.58,53053.66,62964.23,73698.66,85557.23,98525.90,111919.27,125754.24,139423.20,150083.56,159765.60,169381.65,179110.53,189029.85,199171.00,209550.10,220176.56,231056.82,242198.29,253607.01,265290.13,277249.68,289488.31,302013.14,314832.78,327952.31,341373.66,355100.37,369137.88,383491.68
329: defectors,1.00,12646.66,25207.47,37599.27,49749.73,61545.74,72880.07,83758.02,96553.89,110576.59,125026.46,139222.64,151347.03,161785.44,171681.32,181500.46,191360.26,201328.53,211454.99,221764.46,232270.16,242983.80,253915.11,265072.08,276463.51,288096.61,299979.35,312114.73,324506.16,337161.20,350088.80,363294.52,376780.91,390552.03,404616.70,418981.87
330: defectors,1.00,12323.31,23762.64,34309.17,45645.15,58708.70,72047.86,84926.83,95661.36,104848.51,113640.96,122394.37,131217.00,140164.19,149273.56,158561.61,168032.80,177695.40,187564.82,197646.24,207941.39,218454.93,229192.35,240159.03,251362.13,262807.88,274504.31,286456.52,298666.64,311141.07,323888.01,336912.64,350217.35,363806.08,377684.57,391858.62
331: defectors,1.00,12646.66,25207.47,37599.27,49749.73,61549.41,72922.04,83913.13,96891.14,111143.62,125849.98,140293.69,152614.37,163193.59,173206.02,183132.63,193094.96,203163.87,213391.01,223802.41,234412.06,245232.13,256272.65,267541.77,279048.41,290799.83,302804.05,315064.08,327583.38,340369.51,353431.43,366774.74,380401.96,394317.57,408531.66,423049.33
332: defectors,1.00,12323.31,23762.64,34309.17,45656.86,58783.78,72250.75,85282.92,96140.79,105413.81,114278.23,123098.40,131985.62,140997.10,150171.70,159526.68,169067.00,178801.25,188745.02,198903.64,209278.90,219875.51,230698.99,241754.76,253049.98,264590.89,276386.44,288441.08,300756.70,313339.75,326198.48,339338.09,352760.99,366471.15,380474.33,394776.35
