Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
418: customers with PV,153571.000000,205387.663427,260457.296325,319036.649773,381221.505442,447146.356630,515188.005402,585095.266832,655570.594558,726601.083737,798240.317335,870550.302095,943578.224540,1017355.662026,1091936.781061,1167385.154121,1243733.427359,1321031.026600,1399335.809893,1478778.234266,1559537.986028,1641742.978920,1725529.851686,1811067.204184,1898368.144583,1984684.750407,2065680.577357,2135986.625795,2193681.749033,2242043.808751,2286340.450536,2328962.572929,2370646.425949,2411903.315345,2453081.610947,2494414.711478
419: customers with PV,153571.000000,169747.545918,190360.744286,214124.908948,240622.126746,270518.934584,305349.532481,345464.703509,390154.620540,440215.985067,494339.585853,553078.254177,616459.945708,684232.171878,755144.552750,827911.122747,901911.550092,977198.178910,1053804.900022,1131782.732303,1211196.938290,1292097.962866,1374525.549758,1458540.915815,1544226.913883,1631781.837340,1721359.346091,1813110.983718,1907217.263434,2003882.515990,2102830.635797,2199318.885755,2284959.158163,2353506.397672,2407518.598793,2455729.083313
420: customers with PV,153571.000000,205387.663427,260457.296325,319036.649773,381221.505442,447146.356630,515188.005402,585095.266832,655570.594558,726601.083737,798240.317335,870550.182201,943576.842752,1017349.774657,1091919.997732,1167347.635396,1243662.222351,1320911.051739,1399150.082364,1478510.835802,1559170.044334,1641254.519728,1724899.739896,1810273.380173,1897340.480252,1983186.236073,2063376.762762,2132637.000328,2189222.190955,2236865.897960,2280774.480810,2323064.022944,2364455.564084,2405448.649067,2446382.792762,2487484.929684
421: customers with PV,153571.000000,169889.144949,190878.448967,215308.002901,242833.647084,274199.759536,311060.259341,353869.777653,402163.931205,456919.910499,517137.847549,583822.361329,657641.255986,737944.023355,824552.800977,916883.918738,1015745.777606,1122369.761925,1238403.168648,1365786.397302,1507438.600446,1668429.820954,1856138.266165,2036658.529536,2115227.765929,2163827.795531,2204380.738975,2241929.563763,2278658.502033,2315415.877885,2352504.714730,2390030.610469,2428037.373677,2466549.858111,2505585.633693,2545159.937451
422: customers with PV,153571.000000,207143.408698,264794.102277,327078.681146,394430.926434,467075.134185,543917.874085,624998.490725,709763.765634,798866.492990,893144.742494,993581.051207,1101362.231589,1217974.061243,1345216.667286,1486263.257852,1645895.375704,1817650.764111,1923148.231945,1977917.426488,2019914.491294,2057109.256609,2092280.287378,2126810.857968,2161334.963761,2196124.965947,2231294.045241,2266892.186503,2302947.894332,2339478.755062,2376496.920835,2414014.126358,2452045.169569,2490605.133995,2529707.226122,2569364.004644
423: customers with PV,153571.000000,169889.144949,190878.448967,215308.002901,242833.647084,274199.759536,311060.259341,353869.777653,402163.931205,456919.910499,517137.847549,583822.361329,657640.753265,737938.984623,824531.905276,916825.571453,1015619.008532,1122140.567365,1238034.332899,1365248.198863,1506768.087349,1667757.449922,1855264.700523,2026386.203037,2099611.471546,2146892.487018,2186723.188214,2223815.724664,2260193.975611,2296639.142115,2333429.102630,2370660.903729,2408375.702995,2446597.573297,2485343.823061,2524629.570662
424: customers with PV,153571.000000,207143.408698,264794.102277,327078.681146,394430.926434,467075.134185,543917.874085,624998.490725,709763.765634,798866.492990,893144.742494,993579.935807,1101353.771511,1217942.569324,1345139.836852,1486145.742225,1645767.927727,1816109.331118,1917549.895190,1971038.488447,2012492.076697,2049313.606311,2084203.553774,2118497.939045,2152805.682092,2187387.151894,2222350.310934,2257743.071011,2293593.200639,2329918.036967,2366729.649008,2404039.752097,2441863.158166,2480214.968961,2519108.405850,2558556.046594
425: customers with PV,153571.000000,208919.260886,284612.769652,373440.603631,474088.675048,595120.185532,734013.000005,886274.269694,1043593.054230,1201482.827774,1348100.067409,1476666.189996,1584879.130718,1667589.970617,1727505.925349,1772407.657226,1810341.837387,1845714.949356,1879785.476533,1913213.753450,1946428.824656,1979699.486397,2013194.616741,2047020.624013,2081244.267547,2115907.898010,2151038.986717,2186657.430080,2222779.716146,2259418.281698,2296582.507245,2334281.340691,2372526.665589,2411461.083146,2451096.938636,2491380.888196
426: customers with PV,153571.000000,377744.676448,597883.005867,811033.735830,1006691.653016,1176856.162098,1321339.028870,1442996.188740,1537780.397159,1605805.614793,1654312.563074,1692704.739507,1727148.504816,1759794.280437,1791429.361152,1822589.740967,1853632.685839,1884784.134225,1916184.573419,1947923.105281,1980058.323760,2012628.577127,2045659.131360,2079167.473271,2113165.921756,2147663.956712,2182669.487753,2218190.905260,2254237.968814,2290888.434230,2328221.270799,2366181.577035,2404741.049750,2443887.942800,2483619.631890,2523938.967331
427: customers with PV,153571.000000,208919.260886,284612.769652,373440.603631,474088.675048,595120.185532,734013.000005,886274.269694,1043593.054230,1201482.807056,1348096.291262,1476639.210672,1584763.954128,1667276.827659,1726952.689767,1771639.821055,1809421.305508,1844669.768438,1878618.027345,1911925.777746,1945021.174481,1978172.247837,2011547.263578,2045252.172255,2079353.414925,2113893.140701,2148898.710256,2184389.976105,2220383.426806,2256891.528018,2293923.707766,2331488.972838,2369607.596821,2408428.255311,2447937.376600,2488086.529281
428: customers with PV,153571.000000,377744.676448,597883.005867,811033.735830,1006691.653016,1176856.162098,1321339.028870,1442996.188740,1537779.298552,1605792.980121,1654264.772065,1692609.752884,1727003.444729,1759588.852641,1791156.725838,1822245.574029,1853214.196115,1884289.276876,1915611.298999,1947269.156234,1979321.307311,2011806.027556,2044748.560484,2078166.408464,2112071.932843,2146474.674095,2181382.613061,2216804.216888,2252749.321927,2289316.685832,2326555.245945,2364413.171890,2402864.750167,2441899.805859,2481516.659535,2521718.730448
429: customers with PV,153571.000000,209085.659522,285351.812660,375478.360817,478627.533300,604006.848189,749624.108490,911925.419790,1083745.893948,1260543.047282,1430628.834707,1584296.284174,1690056.204080,1748234.933241,1791257.344574,1827900.009803,1862509.072360,1896043.633533,1929052.868974,1961903.161580,1994824.403351,2027956.320763,2061382.726309,2095155.390718,2129307.705446,2163863.155896,2198840.305436,2234256.404495,2270130.025539,2306476.325081,2343307.165206,2380634.526754,2418473.647518,2456840.090590,2495747.462958,2535208.647041
430: customers with PV,153571.000000,380284.712856,606652.545270,830776.037778,1042532.099848,1234301.056783,1406960.288041,1545766.825792,1624095.932696,1672122.762718,1709768.239786,1743583.770656,1775853.032134,1807274.179531,1838304.979237,1869253.263441,1900314.944736,1931610.330727,1963208.663309,1995151.381622,2027468.588801,2060182.772647,2093310.959852,2126867.445314,2160864.299576,2195312.309840,2230221.840875,2265604.341666,2301473.817989,2337841.512684,2374716.121156,2412107.121709,2450027.586026,2488490.999287,2527509.122242,2567106.630804
431: customers with PV,153571.000000,209085.659522,285351.812660,375478.360817,478627.533300,604006.848189,749624.108490,911925.419790,1083745.893948,1260542.635479,1430603.980915,1584014.130512,1688827.220357,1746296.432026,1788800.111602,1825101.499609,1859410.615774,1892659.663820,1925398.378956,1957990.610668,1990663.274987,2023553.497026,2056743.115674,2090282.533925,2124204.241633,2158531.138409,2193281.399277,2228472.003287,2264121.319968,2300244.335210,2336852.773154,2373958.507958,2411576.689730,2449722.799026,2488410.370874,2527652.231869
432: customers with PV,153571.000000,380284.712856,606652.545270,830776.037778,1042532.099848,1234301.056783,1406960.288041,1545766.825792,1624079.585628,1672058.279490,1709622.731479,1743342.377541,1775485.818141,1806762.650312,1837639.625583,1868431.129578,1899336.328916,1930476.313594,1961919.433742,1993706.445358,2025867.092738,2058423.694853,2091393.216273,2124789.946421,2158625.976581,2192912.127153,2227658.799226,2262877.478141,2298582.197588,2334784.222961,2371492.279833,2408715.882881,2446468.133617,2484762.537695,2523610.878699,2563060.267534
433: customers with PV,153571.000000,170520.114736,192909.983889,219275.369010,250682.849827,289177.996341,333966.341820,385387.573455,442501.103806,505549.619668,574134.883187,646510.031022,720719.800482,796491.016040,873842.775271,952794.655289,1033366.334545,1115590.802633,1199505.751201,1285107.057178,1372425.623413,1461540.364609,1552643.006518,1645907.707955,1741476.557742,1839530.732760,1940274.657786,2040235.761247,2130927.517025,2203311.074490,2258065.739207,2305346.557990,2349247.067452,2391266.999207,2432368.383175,2473153.384094
434: customers with PV,153571.000000,205923.171452,263317.585223,325787.471454,393319.686466,464129.777021,536581.912551,610022.223057,684475.997634,759975.093812,836538.993463,914179.983794,992910.398071,1072757.031600,1153749.555775,1235875.469837,1319181.948066,1403755.211791,1489796.166280,1577451.674982,1666853.091784,1758170.825065,1850694.222685,1939590.297239,2017773.930799,2080593.217909,2130273.628080,2174349.233378,2215831.791390,2255800.803190,2294984.037756,2333863.475725,2372753.582619,2411855.816905,2451297.131541,2491157.658753
435: customers with PV,153571.000000,170520.114736,192909.983889,219275.369010,250682.849827,289177.996341,333966.341820,385387.573455,442501.103806,505549.619668,574134.820614,646509.031917,720714.983714,796476.794102,873811.034797,952735.158354,1033267.076316,1115438.590477,1199286.007771,1284803.230416,1372020.510677,1461016.126772,1551982.920094,1645090.146772,1740477.941316,1838327.589368,1938791.233461,2038094.795773,2127392.630494,2198124.945818,2251757.965490,2298462.713916,2341923.974917,2383595.918460,2424408.495616,2464941.946010
436: customers with PV,153571.000000,205923.171452,263317.585223,325787.471454,393319.686466,464129.777021,536581.912551,610022.223057,684475.997634,759975.078946,836538.347198,914176.092857,992897.362341,1072725.844019,1153688.648065,1235771.024559,1319019.175253,1403519.315224,1489472.053008,1577021.328046,1666297.203153,1757469.217904,1849696.028753,1937969.045008,2015207.078580,2076991.748568,2125994.271098,2169685.532164,2210852.491158,2250555.013462,2289505.904609,2328176.047458,2366871.945762,2405789.547779,2445052.132564,2484744.359243
437: customers with PV,153571.000000,170693.794197,193588.021639,220867.280397,253701.462169,294257.992828,341976.639812,397408.781000,460102.411409,530934.199527,609414.468428,694631.712638,785694.648999,883516.897798,989434.319506,1105080.938527,1232687.460507,1375021.645232,1536874.275771,1726355.932219,1924220.554258,2012046.264824,2060616.690818,2099534.371753,2135006.669041,2169564.217967,2204120.999132,2238981.128816,2274246.524584,2309954.688324,2346123.579299,2382767.496825,2419903.048342,2457564.627598,2496159.971664,2535642.686592
438: customers with PV,153571.000000,207705.429237,267847.285868,334431.862705,407672.677122,486325.573368,569385.439748,656944.202982,749852.594258,849133.097360,956072.163738,1072204.313410,1199571.853294,1340685.168580,1500265.280801,1684330.136501,1841690.786688,1909381.886874,1953805.628083,1990810.942030,2024826.225452,2057895.278835,2090868.814578,2124074.699206,2157633.974874,2191593.490173,2225975.896683,2260797.813736,2296076.170196,2331824.106017,2368051.856984,2404849.178950,2442596.684580,2481144.158551,2520344.981535,2560121.281075
439: customers with PV,153571.000000,170693.794197,193588.021639,220867.280397,253701.462169,294257.992828,341976.639812,397408.781000,460102.411409,530934.199527,609414.124710,694626.974963,785673.890010,883461.049815,989320.489397,1104890.131836,1232408.519624,1374668.771980,1536606.844707,1726464.320270,1918906.653550,1999542.436490,2046676.568133,2084876.028329,2119937.079845,2154198.262039,2188497.602004,2223112.697593,2258137.176562,2293606.146478,2329536.873856,2365943.428261,2402842.330346,2440285.727523,2478690.469705,2517954.432050
440: customers with PV,153571.000000,207705.429237,267847.285868,334431.862705,407672.677122,486325.573368,569385.439748,656944.202982,749852.594258,849132.919482,956068.707166,1072187.832310,1199524.791768,1340595.235649,1500179.776756,1684162.682648,1837611.631266,1903244.029322,1946952.818851,1983538.155588,2017279.968096,2050139.936605,2082929.775381,2115960.873867,2149347.995024,2183135.814236,2217346.297520,2251995.865077,2287101.401815,2322676.030324,2358729.979224,2395384.308884,2432993.468103,2471379.360577,2510405.306580,2549999.575225
441: customers with PV,153571.000000,212523.493366,296494.616721,397690.237249,526712.054349,681250.422453,852480.990340,1031831.758747,1203994.276781,1355717.647962,1486904.593402,1591672.118213,1666077.455754,1717127.657184,1756902.010239,1792697.097274,1826505.538345,1859287.721323,1891615.541504,1923837.859093,1956171.177019,1988749.649837,2021656.347579,2054943.512246,2088644.391461,2122781.293215,2157488.579201,2192815.175958,2228705.380148,2265128.294686,2302068.336813,2339520.728084,2377488.972650,2415980.941362,2455006.139424,2494575.091590
442: customers with PV,153571.000000,380597.347141,609913.956488,834498.742121,1036166.980622,1208356.359930,1354482.907217,1474830.404349,1562659.544263,1622034.258403,1664493.859971,1700514.184009,1733758.979201,1765503.027359,1796496.383654,1827194.407789,1857880.560175,1888731.142926,1919852.422982,1951310.546663,1983149.483308,2015398.631028,2048090.282347,2081374.112898,2115233.678780,2149625.490062,2184525.457222,2219923.385953,2255818.419879,2292213.447443,2329113.006064,2366523.865431,2404455.864186,2442920.072208,2481927.351580,2521488.570633
443: customers with PV,153571.000000,212523.493366,296494.616721,397690.237249,526712.054349,681250.422453,852480.990340,1031831.758747,1203993.599164,1355706.398768,1486846.436884,1591472.036921,1665645.479897,1716483.702633,1756119.220763,1791805.639534,1825509.424655,1858189.932276,1890418.038788,1922541.711455,1954776.725465,1987256.678185,2020064.239284,2053251.382399,2086851.189823,2120887.229155,2155512.445774,2190745.894303,2226535.629164,2262853.166776,2299684.444381,2337025.627046,2374880.798664,2413258.184760,2452167.509890,2491619.439345
444: customers with PV,153571.000000,380597.347141,609913.956488,834498.742121,1036166.980622,1208356.359930,1354482.907217,1474828.701342,1562637.010803,1621954.297695,1664344.021295,1700307.857018,1733490.837361,1765171.012868,1796099.611530,1826731.965027,1857351.317672,1888133.745362,1919185.326476,1950572.073632,1982337.874976,2014512.091216,2047135.055386,2080353.940073,2114140.675243,2148454.072578,2183271.542904,2218583.857183,2254390.774525,2290695.576025,2327503.053812,2364820.148643,2402656.818970,2441024.222850,2479933.292159,2519394.955034
445: customers with PV,153571.000000,212727.544450,297475.097271,400491.173636,533130.935333,694085.798772,875602.665862,1070718.110202,1263858.806274,1445085.403922,1600005.045637,1686846.711677,1737117.711140,1775831.133767,1810801.720629,1843819.487840,1875857.962935,1907506.281714,1939101.892733,1970833.136264,2002808.040492,2035089.862926,2067717.450280,2100717.666002,2134110.562852,2167912.569856,2202138.347508,2236802.885065,2271923.129395,2307512.505254,2343581.495447,2380141.284889,2417511.703751,2455789.081628,2494777.785854,2534372.935133
446: customers with PV,153571.000000,383189.994601,619248.528104,855847.920961,1075896.592630,1274247.935222,1452756.430161,1578691.460915,1640786.533266,1683067.372915,1718523.014975,1751267.264248,1782523.751218,1813065.486386,1843353.052225,1873654.216384,1904125.350261,1934856.854040,1965897.122002,1997275.828456,2029017.675736,2061142.847963,2093667.502020,2126605.804542,2159969.916642,2193770.839930,2228019.164064,2262726.669849,2297907.586927,2333632.550094,2370268.602071,2407682.513104,2445732.547719,2484345.432837,2523488.080324,2563150.546645
447: customers with PV,153571.000000,212727.544450,297475.097271,400491.173636,533130.935333,694085.798772,875602.665862,1070718.110202,1263854.054461,1445022.353684,1599400.662965,1685252.733851,1734968.399825,1773351.358749,1808052.313345,1840825.766731,1872641.417737,1904082.975561,1935482.843915,1967025.511161,1998816.418871,2030917.216083,2063365.788248,2096188.426705,2129404.827176,2163031.179475,2197081.971472,2231572.061060,2266518.288124,2301933.982870,2337829.556187,2374220.103455,2411484.153049,2449617.479818,2488440.915037,2527859.560749
448: customers with PV,153571.000000,383189.994601,619248.528104,855847.920961,1075896.592630,1274247.935222,1452756.430161,1578656.580761,1640649.226252,1682791.079404,1718130.704285,1750741.484154,1781860.724774,1812268.223146,1842425.577896,1872599.210393,1902944.196837,1933549.985509,1964464.367037,1995716.682027,2027331.462690,2059328.804762,2091724.821065,2124533.659832,2157767.477315,2191437.280168,2225553.667619,2260128.433799,2295175.816384,2330801.751741,2367344.671097,2404639.982081,2442556.770365,2481028.305874,2520025.293544,2559539.894981
449: customers with PV,153571.000000,169028.766935,187673.718471,208630.267685,231548.304645,256340.425965,282787.499421,310913.695491,341259.575019,374428.106390,410774.531389,450388.226782,492631.325555,537462.140175,585226.962736,636111.376548,689089.614275,744298.044888,802096.800236,861998.443490,924011.685211,988971.427799,1055573.657264,1123474.278206,1192918.190223,1263342.676535,1334212.130862,1405499.547303,1477224.003784,1549411.795536,1622091.760240,1695296.748080,1769100.299704,1843553.728146,1918699.770282,1994581.458697
450: customers with PV,153571.000000,205014.943366,257851.445683,312898.521735,369878.065737,428530.995399,489137.115791,552159.672045,616012.029785,680748.962156,746515.550255,812637.077751,878712.043030,944746.851001,1010756.504395,1076760.361864,1142786.824578,1208864.135217,1275002.550755,1341232.079105,1407588.158148,1474108.872768,1540871.734008,1607937.962718,1675350.060619,1743150.682782,1811382.081644,1880094.176836,1949342.666450,2019175.558722,2089644.557550,2160560.505172,2230719.915781,2299331.113516,2365089.874951,2427297.747513
451: customers with PV,153571.000000,169028.766935,187673.718471,208630.267685,231548.304645,256340.425965,282787.499421,310913.695491,341259.575019,374428.106390,410774.531389,450388.226782,492631.325555,537462.140175,585226.958288,636111.187837,689088.661619,744295.361920,802090.594381,861985.951436,923989.363164,988933.704784,1055511.453726,1123378.678283,1192778.081851,1263140.078755,1333930.835765,1405121.482593,1476729.853056,1548780.662501,1621301.226366,1694324.870506,1767924.764716,1842148.950141,1917038.932310,1992636.833950
452: customers with PV,153571.000000,205014.943366,257851.445683,312898.521735,369878.065737,428530.995399,489137.115791,552159.672045,616012.029785,680748.962156,746515.550255,812637.077751,878712.043030,944746.733618,1010755.515081,1076756.772802,1142777.688170,1208845.038679,1274967.320595,1341172.314850,1407493.122245,1473966.102816,1540667.740026,1607656.489754,1674973.115279,1742658.599205,1810753.689571,1879307.990582,1948375.204624,2018002.162129,2088239.663893,2158769.482937,2228358.709810,2296234.251146,2360988.971349,2421993.700020
453: customers with PV,153571.000000,169371.456436,188522.689207,210181.918726,234044.005271,260057.115943,288039.092384,318097.165746,350838.096957,386964.811374,426910.347383,470844.219527,518199.313482,569216.200118,624329.444853,683699.724465,746571.555260,813942.969939,885775.493593,961872.551297,1043257.964231,1129386.006744,1220103.617088,1316342.648338,1417684.770254,1524514.848037,1637736.743926,1758749.975961,1889028.699531,2030552.747316,2183881.276991,2320601.381357,2399416.100745,2454500.172632,2501198.614601,2545720.056735
454: customers with PV,153571.000000,206919.331538,262477.394702,321242.377032,383101.605494,447961.309046,516421.284888,588868.200262,664010.566653,742436.978159,824465.898143,909616.697018,998114.499969,1090406.489280,1187022.724430,1288437.510030,1395361.931683,1509048.831295,1630956.151446,1762805.646750,1896932.121558,1998777.417385,2059756.922857,2106434.401952,2146884.986087,2185504.463915,2223443.858742,2261227.109299,2299175.446725,2337480.011275,2376251.916927,2415556.633691,2455436.635878,2495921.818574,2537034.177651,2578792.319272
455: customers with PV,153571.000000,169371.456436,188522.689207,210181.918726,234044.005271,260057.115943,288039.092384,318097.165746,350838.096957,386964.811374,426910.347383,470844.219527,518199.313482,569216.200118,624329.394800,683698.584914,746566.556984,813929.301785,885744.515280,961811.451266,1043151.647747,1129198.306709,1219808.382676,1315891.683716,1417020.784187,1523594.962474,1636565.028436,1757339.635840,1887423.560979,2028881.366951,2180262.681208,2304265.207948,2374361.607064,2426137.992280,2471267.260750,2514801.802096
456: customers with PV,153571.000000,206919.331538,262477.394702,321242.377032,383101.605494,447961.309046,516421.284888,588868.200262,664010.566653,742436.978159,824465.898143,909616.697018,998114.464633,1090405.053346,1187015.086797,1288413.879634,1395309.236010,1508956.600407,1630812.594074,1762607.778279,1895595.506130,1993889.261143,2052968.496051,2098585.755341,2138404.215006,2176559.939069,2214064.200615,2251431.551664,2288975.133860,2326879.990420,2365253.066385,2404157.180566,2443633.162627,2483709.909214,2524408.732627,2565746.951404
457: customers with PV,153571.000000,205134.425901,271741.247801,347902.675526,431595.392170,520493.851226,615863.646282,721241.098561,836650.208091,956620.294262,1080578.670873,1202937.021985,1322065.733476,1435360.293874,1542292.324006,1637359.713638,1716908.164956,1780063.508388,1831100.557385,1873771.736782,1912052.263649,1948160.824808,1983274.149472,2018048.661263,2052881.493692,2088081.280269,2123734.952646,2159882.161812,2196555.125698,2233778.133004,2271569.097600,2309939.887333,2348902.737249,2388471.962008,2428661.349972,2469484.745528
458: customers with PV,153571.000000,375277.904147,586482.665271,784463.104909,969219.818922,1133126.879996,1276103.542173,1397477.729520,1497199.013863,1573881.229085,1631268.778653,1675422.583438,1712337.364755,1745696.204986,1777552.169416,1808871.805446,1840001.086717,1871172.826428,1902540.777278,1934208.001681,1966245.285454,1998703.918252,2031620.369911,2065021.985155,2098929.332354,2133358.573055,2168333.009672,2203883.092320,2240033.460926,2276802.818949,2314205.601370,2352254.551861,2390963.010506,2430344.465531,2470411.749650,2511177.472300
459: customers with PV,153571.000000,205134.425901,271741.247801,347902.675526,431595.392170,520493.851226,615863.646282,721241.098561,836650.208091,956620.294262,1080578.670873,1202936.969861,1322063.393840,1435347.700543,1542249.264181,1637236.396396,1716617.620346,1779544.115786,1830317.212622,1872729.466023,1910781.031399,1946676.726899,1981585.372403,2016158.557144,2050816.911827,2085843.515778,2121308.147267,2157254.213954,2193716.426257,2230720.672672,2268285.916525,2306424.743502,2345149.835929,2384475.727774,2424416.321538,2464985.445252
460: customers with PV,153571.000000,375277.904147,586482.665271,784463.104909,969219.818922,1133126.879996,1276103.542173,1397477.729520,1497199.013863,1573881.002872,1631264.141951,1675404.186734,1712295.587140,1745620.619132,1777440.955776,1808712.400069,1839782.031810,1870883.432264,1902171.095007,1933748.504401,1965687.080680,1998038.622803,2030840.246071,2064119.780233,2097898.036641,2132191.272049,2167023.089550,2202424.395909,2238420.069228,2275028.937123,2312265.520018,2350142.626071,2388673.610735,2427871.938956,2467750.417018,2508321.521769
461: customers with PV,153571.000000,205518.463919,272850.625111,350277.330500,436006.650643,527970.914024,627868.382478,739651.723994,863348.621670,994008.507460,1131141.787206,1269304.039395,1407246.341245,1542618.424546,1663497.812841,1752707.045586,1809673.172336,1853837.028296,1892727.027737,1928895.443469,1963781.029101,1998196.974379,2032595.875191,2067367.530045,2102674.413712,2138504.923723,2174853.598750,2211721.879953,2249119.311211,2287057.356724,2325545.976085,2364594.900733,2404218.426372,2444433.262656,2485255.822214,2526702.657553
462: customers with PV,153571.000000,378024.395164,595675.371027,804460.705149,1004217.197455,1187108.261195,1352652.321860,1495519.664419,1594627.022543,1651705.882486,1693744.877454,1729367.118000,1761834.700119,1793085.689755,1824131.357024,1855205.088721,1886466.512508,1918025.107912,1949951.136224,1982290.109547,2015075.607917,2048333.273446,2082082.237156,2116338.788592,2151116.957110,2186430.198395,2222295.135054,2258726.718075,2295740.157993,2333348.226516,2371561.057770,2410388.574168,2449843.512984,2489939.917263,2530691.157834,2572110.953427
463: customers with PV,153571.000000,205518.463919,272850.625111,350277.330500,436006.650643,527970.914024,627868.382478,739651.723994,863348.621670,994008.507460,1131141.787206,1269303.260354,1407229.595271,1542534.804818,1663064.446762,1751370.442101,1807404.019965,1850957.244596,1889282.470481,1924924.700093,1959312.413421,1993248.185795,2027205.799839,2061598.875172,2096483.231630,2131860.486096,2167735.527869,2204117.075100,2241018.967576,2278455.148908,2316437.036557,2354975.223431,2394084.356340,2433781.174011,2474081.903434,2515001.876145
464: customers with PV,153571.000000,378024.395164,595675.371027,804460.705149,1004217.197455,1187108.261195,1352652.321860,1495519.664419,1594627.022543,1651702.282009,1693723.561901,1729307.275078,1761711.733437,1792894.873619,1823841.370148,1854786.614619,1885893.165212,1917273.764538,1949001.427155,1981123.686181,2013676.231183,2046686.796669,2080176.463083,2114162.595807,2148659.752831,2183681.980314,2219247.538196,2255372.477023,2292072.493381,2329360.611438,2367247.174494,2405742.291462,2444858.774458,2484610.661004,2525011.156379,2566072.987425
465: customers with PV,153571.000000,169872.035591,190664.998186,214628.931625,241296.184385,271332.240695,306126.101582,345987.838130,390064.362864,439020.686011,491812.195961,548553.049071,608855.335426,673373.301532,740832.727762,810743.993284,882180.731231,954333.216228,1027171.089126,1100685.268579,1174882.380291,1249769.921568,1325333.228148,1401574.224748,1478503.151623,1556137.385146,1634558.496328,1713810.591940,1793934.188004,1874981.017999,1957018.414381,2040118.517628,2124346.801764,2209594.636563,2293503.024796,2373322.916578
466: customers with PV,153571.000000,205466.990896,260730.829487,319481.270247,381757.369292,447661.109721,515484.622662,585153.636768,655299.230856,725782.659405,796610.332594,867781.330840,939289.356873,1011126.365120,1083299.489493,1155824.245944,1228690.092610,1301897.288909,1375457.192931,1449399.346203,1523825.275288,1598793.881146,1674358.468042,1750576.615201,1827524.088223,1905265.816546,1982971.678446,2058451.845940,2129264.616350,2193136.914138,2249793.752721,2299552.236543,2345153.661241,2388546.568807,2430974.642287,2473405.165605
467: customers with PV,153571.000000,169872.035591,190664.998186,214628.931625,241296.184385,271332.240695,306126.101582,345987.838130,390064.362864,439020.686011,491812.195961,548552.981736,608854.687966,673370.868069,740825.223131,810727.158514,882145.142790,954269.875679,1027069.268024,1100532.948920,1174666.264682,1249475.269541,1324943.509688,1401072.672827,1477872.121652,1555360.676275,1633619.693363,1712690.222985,1792612.054916,1873435.840432,1955229.871446,2038063.230709,2122000.194675,2206743.365277,2289767.785664,2368161.460753
468: customers with PV,153571.000000,205466.990896,260730.829487,319481.270247,381757.369292,447661.109721,515484.622662,585153.636768,655299.230856,725782.659405,796610.268655,867780.467939,939285.540670,1011115.378635,1083274.579569,1155776.231442,1228607.451525,1301766.966249,1375264.608754,1449129.846285,1523463.599454,1598322.889745,1673760.261184,1749833.180212,1826616.786809,1904174.436367,1981492.714789,2056414.944150,2126359.051326,2189112.793600,2244638.417375,2293446.344961,2338355.770008,2381217.450606,2423271.399430,2465384.722222
469: customers with PV,153571.000000,170245.345780,191669.561788,216579.673043,244567.025030,276390.544064,313555.295430,356493.995887,404552.406370,458599.597693,517780.579506,582809.721178,653328.862418,730466.331591,812872.390517,901165.367650,994608.881922,1093587.900187,1198981.656080,1311734.105802,1433035.716493,1564826.415787,1710020.587457,1872297.939409,2036225.275192,2130920.381473,2185154.184174,2228948.868549,2269156.866175,2307898.017088,2346255.728375,2384754.990343,2423643.558249,2463038.356334,2502996.539629,2543549.829318
470: customers with PV,153571.000000,207405.057373,265570.128348,328398.385722,396227.240258,469303.411618,546527.894164,628099.463988,713206.932366,802313.636574,896066.401688,995168.825000,1100458.805355,1212926.457236,1333674.859041,1464680.066164,1608882.526454,1766472.813889,1895302.730215,1961845.196775,2007552.650414,2046921.619787,2083577.723471,2119070.687935,2154241.548770,2189525.495346,2225140.273514,2261194.537894,2297746.388997,2334828.031709,2372458.870747,2410654.034895,2449429.754386,2488802.469263,2528787.124081,2569397.928896
471: customers with PV,153571.000000,170245.345780,191669.561788,216579.673043,244567.025030,276390.544064,313555.295430,356493.995887,404552.406370,458599.597693,517780.579506,582809.378281,653326.247465,730455.382257,812841.870839,901096.362474,994472.914171,1093362.231460,1198650.466971,1311275.992102,1432462.340541,1564258.536434,1709613.230258,1872144.905348,2029589.239335,2113884.734445,2165099.107962,2207675.919572,2247060.831209,2285187.215582,2323031.973782,2361063.982159,2399503.349116,2438454.146865,2477967.827144,2518073.667384
472: customers with PV,153571.000000,207405.057373,265570.128348,328398.385722,396227.240258,469303.411618,546527.894164,628099.463988,713206.932366,802313.636574,896065.930305,995164.344101,1100442.104874,1212882.260339,1333587.206771,1464564.295723,1608773.418448,1765831.008875,1890456.392805,1954504.346017,1999251.923236,2038090.179116,2074338.317444,2109494.403470,2144365.888918,2179367.915083,2214707.061130,2250486.125714,2286760.324209,2323560.484581,2360905.359302,2398809.769782,2437289.811076,2476361.849140,2516040.763197,2556340.703908
