72: RETAIL PRICE,0.124600,0.126804,0.129201,0.131798,0.134641,0.137656,0.140737,0.143690,0.146397,0.148984,0.151477,0.153889,0.156235,0.158563,0.160882,0.163186,0.165469,0.167746,0.170022,0.172292,0.174558,0.176821,0.179083,0.181341,0.183595,0.185846,0.188094,0.190339,0.192582,0.194821,0.197056,0.199286,0.201512,0.203732,0.205947,0.208157
73: RETAIL PRICE,0.124600,0.126875,0.129952,0.134378,0.138330,0.141262,0.143809,0.146249,0.148628,0.150983,0.153327,0.155661,0.157983,0.160291,0.162593,0.164887,0.167175,0.169457,0.171733,0.174004,0.176270,0.178532,0.180789,0.183042,0.185292,0.187543,0.189800,0.192064,0.194332,0.196607,0.198887,0.201172,0.203462,0.205757,0.208057,0.210362
74: RETAIL PRICE,0.124600,0.128926,0.133812,0.137202,0.139904,0.142371,0.144766,0.147114,0.149455,0.151784,0.154100,0.156405,0.158702,0.160989,0.163268,0.165540,0.167806,0.170065,0.172318,0.174568,0.176814,0.179056,0.181296,0.183542,0.185793,0.188051,0.190314,0.192583,0.194858,0.197137,0.199422,0.201712,0.204006,0.206305,0.208609,0.210916
75: RETAIL PRICE,0.124600,0.126875,0.129952,0.134378,0.138330,0.141262,0.143809,0.146249,0.148628,0.150983,0.153327,0.155661,0.157983,0.160291,0.162593,0.164845,0.167046,0.169217,0.171353,0.173438,0.175487,0.177519,0.179536,0.181542,0.183534,0.185516,0.187491,0.189464,0.191436,0.193406,0.195373,0.197336,0.199296,0.201256,0.203214,0.205171
76: RETAIL PRICE,0.124600,0.128926,0.133812,0.137202,0.139904,0.142371,0.144766,0.147114,0.149455,0.151784,0.154100,0.156405,0.158702,0.160989,0.163266,0.165487,0.167656,0.169794,0.171899,0.173954,0.175976,0.177982,0.179977,0.181968,0.183956,0.185938,0.187915,0.189889,0.191862,0.193833,0.195800,0.197763,0.199722,0.201681,0.203638,0.205593
77: RETAIL PRICE,0.124600,0.126879,0.129977,0.134466,0.138439,0.141373,0.143923,0.146374,0.148763,0.151135,0.153493,0.155837,0.158165,0.160481,0.162786,0.165082,0.167368,0.169646,0.171917,0.174181,0.176440,0.178693,0.180941,0.183189,0.185444,0.187704,0.189971,0.192243,0.194521,0.196804,0.199092,0.201386,0.203684,0.205987,0.208294,0.210606
78: RETAIL PRICE,0.124600,0.128953,0.133905,0.137305,0.140002,0.142488,0.144890,0.147257,0.149613,0.151953,0.154276,0.156588,0.158889,0.161177,0.163454,0.165722,0.167981,0.170233,0.172478,0.174718,0.176956,0.179199,0.181448,0.183703,0.185964,0.188230,0.190503,0.192780,0.195063,0.197351,0.199643,0.201940,0.204242,0.206548,0.208858,0.211169
79: RETAIL PRICE,0.124600,0.126879,0.129977,0.134466,0.138439,0.141373,0.143923,0.146374,0.148763,0.151135,0.153493,0.155837,0.158165,0.160481,0.162785,0.165036,0.167233,0.169396,0.171522,0.173594,0.175627,0.177640,0.179638,0.181624,0.183606,0.185579,0.187543,0.189502,0.191457,0.193408,0.195352,0.197287,0.199217,0.201143,0.203064,0.204981
80: RETAIL PRICE,0.124600,0.128953,0.133905,0.137305,0.140002,0.142488,0.144890,0.147257,0.149613,0.151953,0.154276,0.156588,0.158889,0.161177,0.163451,0.165665,0.167825,0.169952,0.172044,0.174084,0.176090,0.178087,0.180080,0.182067,0.184050,0.186023,0.187989,0.189948,0.191904,0.193855,0.195798,0.197733,0.199662,0.201586,0.203505,0.205419
81: RETAIL PRICE,0.124600,0.127297,0.130230,0.133499,0.137028,0.140831,0.144829,0.148949,0.153109,0.157143,0.160976,0.164706,0.168376,0.171985,0.175540,0.179046,0.182535,0.186026,0.189518,0.193007,0.196489,0.199962,0.203439,0.206922,0.210409,0.213900,0.217392,0.220888,0.224386,0.227886,0.231387,0.234891,0.238397,0.241907,0.245419,0.248932
82: RETAIL PRICE,0.124600,0.127759,0.131150,0.134744,0.138603,0.142642,0.146761,0.150841,0.154732,0.158467,0.162136,0.165748,0.169304,0.172805,0.176281,0.179758,0.183235,0.186710,0.190181,0.193649,0.197118,0.200593,0.204072,0.207554,0.211039,0.214526,0.218013,0.221501,0.224991,0.228483,0.231979,0.235476,0.238976,0.242478,0.245980,0.249482
83: RETAIL PRICE,0.124600,0.127297,0.130230,0.133499,0.137028,0.140831,0.144829,0.148949,0.153109,0.157143,0.160976,0.164706,0.168376,0.171980,0.175518,0.178996,0.182451,0.185907,0.189359,0.192806,0.196247,0.199681,0.203118,0.206562,0.210011,0.213463,0.216918,0.220373,0.223829,0.227286,0.230741,0.234194,0.237646,0.241099,0.244551,0.248004
84: RETAIL PRICE,0.124600,0.127759,0.131150,0.134744,0.138603,0.142642,0.146761,0.150841,0.154732,0.158467,0.162136,0.165748,0.169304,0.172798,0.176255,0.179703,0.183144,0.186582,0.190014,0.193438,0.196866,0.200301,0.203741,0.207184,0.210631,0.214079,0.217527,0.220975,0.224423,0.227871,0.231319,0.234765,0.238209,0.241653,0.245095,0.248536
85: RETAIL PRICE,0.124600,0.127301,0.130244,0.133536,0.137122,0.141040,0.145216,0.149560,0.153906,0.157986,0.161876,0.165667,0.169355,0.172946,0.176514,0.180075,0.183624,0.187158,0.190694,0.194238,0.197783,0.201329,0.204874,0.208416,0.211953,0.215486,0.219017,0.222544,0.226068,0.229588,0.233103,0.236611,0.240114,0.243610,0.247097,0.250577
86: RETAIL PRICE,0.124600,0.127772,0.131190,0.134858,0.138863,0.143115,0.147473,0.151648,0.155566,0.159372,0.163068,0.166666,0.170227,0.173776,0.177311,0.180831,0.184352,0.187883,0.191420,0.194959,0.198494,0.202027,0.205554,0.209080,0.212602,0.216120,0.219634,0.223142,0.226645,0.230143,0.233634,0.237119,0.240597,0.244067,0.247529,0.250983
87: RETAIL PRICE,0.124600,0.127301,0.130244,0.133536,0.137122,0.141040,0.145216,0.149560,0.153906,0.157986,0.161876,0.165667,0.169355,0.172939,0.176488,0.180015,0.183523,0.187013,0.190500,0.193989,0.197478,0.200968,0.204455,0.207937,0.211413,0.214882,0.218346,0.221802,0.225250,0.228689,0.232117,0.235531,0.238932,0.242321,0.245698,0.249062
88: RETAIL PRICE,0.124600,0.127772,0.131190,0.134858,0.138863,0.143115,0.147473,0.151648,0.155566,0.159372,0.163068,0.166666,0.170227,0.173767,0.177280,0.180765,0.184244,0.187729,0.191216,0.194699,0.198179,0.201655,0.205125,0.208591,0.212053,0.215507,0.218953,0.222390,0.225817,0.229234,0.232638,0.236028,0.239404,0.242768,0.246120,0.249459
89: RETAIL PRICE,0.124600,0.127885,0.132235,0.138149,0.143146,0.147222,0.150955,0.154607,0.158203,0.161792,0.165371,0.168940,0.172496,0.176041,0.179577,0.183103,0.186620,0.190127,0.193620,0.197067,0.200467,0.203837,0.207185,0.210526,0.213858,0.217186,0.220509,0.223829,0.227148,0.230470,0.233792,0.237113,0.240435,0.243756,0.247075,0.250393
90: RETAIL PRICE,0.124600,0.129998,0.136111,0.140681,0.144574,0.148251,0.151855,0.155426,0.158992,0.162550,0.166094,0.169630,0.173158,0.176674,0.180179,0.183674,0.187159,0.190635,0.194095,0.197507,0.200879,0.204237,0.207585,0.210925,0.214256,0.217584,0.220907,0.224226,0.227546,0.230867,0.234188,0.237508,0.240827,0.244144,0.247460,0.250773
91: RETAIL PRICE,0.124600,0.127885,0.132235,0.138149,0.143146,0.147222,0.150955,0.154607,0.158203,0.161792,0.165371,0.168940,0.172488,0.175964,0.179362,0.182706,0.186023,0.189322,0.192597,0.195839,0.199055,0.202251,0.205432,0.208610,0.211785,0.214954,0.218116,0.221269,0.224419,0.227564,0.230699,0.233820,0.236932,0.240039,0.243141,0.246238
92: RETAIL PRICE,0.124600,0.129998,0.136111,0.140681,0.144574,0.148251,0.151855,0.155426,0.158992,0.162550,0.166094,0.169630,0.173147,0.176585,0.179945,0.183252,0.186533,0.189797,0.193037,0.196247,0.199434,0.202617,0.205798,0.208976,0.212150,0.215319,0.218478,0.221630,0.224777,0.227919,0.231050,0.234166,0.237273,0.240375,0.243471,0.246562
93: RETAIL PRICE,0.124600,0.127890,0.132266,0.138252,0.143263,0.147340,0.151087,0.154751,0.158367,0.161978,0.165574,0.169153,0.172720,0.176272,0.179811,0.183335,0.186847,0.190346,0.193827,0.197259,0.200644,0.204012,0.207370,0.210719,0.214058,0.217390,0.220716,0.224035,0.227352,0.230668,0.233980,0.237289,0.240593,0.243893,0.247186,0.250473
94: RETAIL PRICE,0.124600,0.130026,0.136213,0.140800,0.144690,0.148387,0.152003,0.155597,0.159183,0.162753,0.166308,0.169852,0.173383,0.176897,0.180398,0.183884,0.187359,0.190822,0.194269,0.197680,0.201063,0.204430,0.207787,0.211135,0.214473,0.217804,0.221129,0.224446,0.227762,0.231076,0.234386,0.237692,0.240993,0.244287,0.247576,0.250857
95: RETAIL PRICE,0.124600,0.127890,0.132266,0.138252,0.143263,0.147340,0.151087,0.154751,0.158367,0.161978,0.165574,0.169153,0.172712,0.176191,0.179586,0.182921,0.186222,0.189500,0.192747,0.195955,0.199130,0.202293,0.205449,0.208597,0.211736,0.214861,0.217970,0.221062,0.224142,0.227208,0.230254,0.233275,0.236277,0.239262,0.242232,0.245185
96: RETAIL PRICE,0.124600,0.130026,0.136213,0.140800,0.144690,0.148387,0.152003,0.155597,0.159183,0.162753,0.166308,0.169852,0.173371,0.176805,0.180154,0.183446,0.186707,0.189947,0.193158,0.196347,0.199520,0.202685,0.205842,0.208991,0.212129,0.215253,0.218360,0.221450,0.224527,0.227590,0.230632,0.233647,0.236643,0.239623,0.242586,0.245532
97: RETAIL PRICE,0.124600,0.130501,0.136885,0.144005,0.151803,0.160239,0.169292,0.178792,0.188306,0.197637,0.206982,0.216340,0.225641,0.234942,0.244343,0.253809,0.263328,0.272903,0.282558,0.292268,0.302019,0.311798,0.321589,0.331379,0.341160,0.350911,0.360614,0.370249,0.379805,0.389264,0.398603,0.407806,0.416862,0.425808,0.434655,0.443393
98: RETAIL PRICE,0.124600,0.131019,0.137971,0.145550,0.153764,0.162587,0.171827,0.181052,0.190139,0.199276,0.208441,0.217601,0.226784,0.236077,0.245455,0.254884,0.264390,0.273986,0.283653,0.293366,0.303109,0.312871,0.322644,0.332419,0.342176,0.351897,0.361561,0.371152,0.380659,0.390062,0.399342,0.408484,0.417522,0.426469,0.435315,0.444050
99: RETAIL PRICE,0.124600,0.130501,0.136885,0.144005,0.151803,0.160239,0.169292,0.178792,0.188306,0.197635,0.206939,0.216225,0.225450,0.234642,0.243902,0.253201,0.262523,0.271879,0.281294,0.290743,0.300209,0.309681,0.319141,0.328576,0.337976,0.347322,0.356592,0.365769,0.374840,0.383787,0.392588,0.401226,0.409690,0.418001,0.426184,0.434229
100: RETAIL PRICE,0.124600,0.131019,0.137971,0.145550,0.153764,0.162587,0.171827,0.181052,0.190139,0.199271,0.208390,0.217477,0.226579,0.235759,0.244992,0.254249,0.263554,0.272927,0.282351,0.291798,0.301254,0.310706,0.320145,0.329560,0.338934,0.348245,0.357474,0.366603,0.375622,0.384511,0.393249,0.401821,0.410250,0.418558,0.426736,0.434773
101: RETAIL PRICE,0.124600,0.130506,0.136907,0.144086,0.152029,0.160766,0.170298,0.180252,0.189906,0.199461,0.208930,0.218310,0.227752,0.237256,0.246802,0.256430,0.266129,0.275864,0.285600,0.295304,0.304952,0.314515,0.323958,0.333244,0.342329,0.351168,0.359715,0.367952,0.375891,0.383479,0.390651,0.397343,0.403505,0.409082,0.414015,0.418243
102: RETAIL PRICE,0.124600,0.131033,0.138035,0.145754,0.154253,0.163534,0.173172,0.182523,0.191817,0.201053,0.210257,0.219581,0.228960,0.238415,0.247979,0.257612,0.267297,0.277003,0.286712,0.296384,0.305986,0.315493,0.324871,0.334084,0.343093,0.351851,0.360355,0.368595,0.376532,0.384112,0.391270,0.397941,0.404075,0.409618,0.414509,0.418689
103: RETAIL PRICE,0.124600,0.130506,0.136907,0.144086,0.152029,0.160766,0.170298,0.180252,0.189906,0.199456,0.208873,0.218165,0.227501,0.236856,0.246209,0.255601,0.265012,0.274415,0.283768,0.293032,0.302172,0.311153,0.319932,0.328460,0.336682,0.344540,0.351973,0.358931,0.365417,0.371364,0.376685,0.381299,0.385140,0.388145,0.390243,0.391374
104: RETAIL PRICE,0.124600,0.131033,0.138035,0.145754,0.154253,0.163534,0.173172,0.182523,0.191817,0.201045,0.210192,0.219426,0.228694,0.237998,0.247364,0.256756,0.266150,0.275521,0.284844,0.294072,0.303163,0.312085,0.320795,0.329246,0.337386,0.345159,0.352525,0.359470,0.365941,0.371865,0.377157,0.381733,0.385528,0.388477,0.390512,0.391570
105: RETAIL PRICE,0.124600,0.131268,0.140385,0.151378,0.160711,0.169490,0.178252,0.187092,0.196102,0.205269,0.214567,0.223815,0.232934,0.241961,0.250805,0.259388,0.267729,0.275855,0.283766,0.291401,0.298759,0.305869,0.312736,0.319357,0.325724,0.331825,0.337655,0.343222,0.348554,0.353653,0.358512,0.363138,0.367565,0.371817,0.375911,0.379861
106: RETAIL PRICE,0.124600,0.133734,0.144344,0.153451,0.162024,0.170606,0.179277,0.188120,0.197123,0.206268,0.215550,0.224750,0.233817,0.242784,0.251560,0.260075,0.268391,0.276520,0.284430,0.292060,0.299406,0.306500,0.313347,0.319944,0.326282,0.332351,0.338147,0.343677,0.348970,0.354028,0.358846,0.363430,0.367815,0.372026,0.376078,0.380007
107: RETAIL PRICE,0.124600,0.131268,0.140385,0.151378,0.160711,0.169490,0.178252,0.187092,0.196102,0.205171,0.214128,0.222990,0.231621,0.240024,0.248114,0.255863,0.263295,0.270473,0.277409,0.284054,0.290410,0.296514,0.302380,0.308009,0.313400,0.318551,0.323461,0.328143,0.332629,0.336924,0.341026,0.344944,0.348710,0.352351,0.355879,0.359310
108: RETAIL PRICE,0.124600,0.133734,0.144344,0.153451,0.162024,0.170606,0.179277,0.188120,0.197123,0.206150,0.215074,0.223886,0.232450,0.240780,0.248793,0.256465,0.263861,0.271037,0.277968,0.284602,0.290943,0.297028,0.302870,0.308473,0.313835,0.318953,0.323828,0.328474,0.332922,0.337179,0.341241,0.345120,0.348848,0.352450,0.355942,0.359336
109: RETAIL PRICE,0.124600,0.131275,0.140441,0.151535,0.160892,0.169697,0.178498,0.187393,0.196463,0.205674,0.215014,0.224279,0.233387,0.242364,0.251112,0.259549,0.267737,0.275674,0.283304,0.290535,0.297339,0.303725,0.309677,0.315169,0.320165,0.324630,0.328537,0.331875,0.334676,0.336935,0.338635,0.339784,0.340445,0.340677,0.340204,0.339504
110: RETAIL PRICE,0.124600,0.133768,0.144480,0.153615,0.162213,0.170830,0.179556,0.188453,0.197498,0.206683,0.215991,0.225189,0.234230,0.243137,0.251814,0.260243,0.268442,0.276385,0.284015,0.291242,0.298033,0.304402,0.310331,0.315793,0.320755,0.325181,0.329043,0.332334,0.335085,0.337292,0.338937,0.340032,0.340639,0.340819,0.340315,0.339561
111: RETAIL PRICE,0.124600,0.131275,0.140441,0.151535,0.160892,0.169697,0.178498,0.187393,0.196463,0.205568,0.214551,0.223403,0.231970,0.240249,0.248139,0.255589,0.262652,0.269367,0.275673,0.281476,0.286745,0.291496,0.295716,0.299384,0.302476,0.304964,0.306832,0.308088,0.308781,0.308926,0.308015,0.306867,0.307086,0.309633,0.313371,0.317944
112: RETAIL PRICE,0.124600,0.133768,0.144480,0.153615,0.162213,0.170830,0.179556,0.188453,0.197498,0.206556,0.215491,0.224276,0.232764,0.240964,0.248777,0.256207,0.263277,0.269991,0.276293,0.282084,0.287335,0.292061,0.296251,0.299884,0.302934,0.305376,0.307195,0.308398,0.309037,0.309126,0.308168,0.306948,0.307058,0.309556,0.313273,0.317838
113: RETAIL PRICE,0.124600,0.131456,0.138872,0.147077,0.156022,0.165709,0.176082,0.186898,0.197616,0.208166,0.218739,0.229272,0.239740,0.250267,0.260873,0.271532,0.282228,0.293009,0.303864,0.314768,0.325701,0.336648,0.347598,0.358542,0.369458,0.380324,0.391119,0.401822,0.412419,0.422889,0.433211,0.443391,0.453472,0.463445,0.473299,0.483021
114: RETAIL PRICE,0.124600,0.131989,0.139964,0.148634,0.158034,0.168119,0.178642,0.189082,0.199395,0.209760,0.220133,0.230459,0.240870,0.251378,0.261949,0.272570,0.283281,0.294076,0.304935,0.315831,0.326747,0.337676,0.348609,0.359528,0.370412,0.381238,0.391987,0.402638,0.413178,0.423587,0.433866,0.444050,0.454133,0.464105,0.473955,0.483671
115: RETAIL PRICE,0.124600,0.131456,0.138872,0.147077,0.156022,0.165709,0.176082,0.186898,0.197616,0.208146,0.218662,0.229132,0.239507,0.249911,0.260371,0.270860,0.281369,0.291944,0.302574,0.313231,0.323898,0.334557,0.345195,0.355802,0.366359,0.376840,0.387225,0.397492,0.407627,0.417608,0.427413,0.437040,0.446534,0.455889,0.465094,0.474136
116: RETAIL PRICE,0.124600,0.131989,0.139964,0.148634,0.158034,0.168119,0.178642,0.189082,0.199395,0.209735,0.220046,0.230307,0.240621,0.251003,0.261425,0.271874,0.282394,0.292980,0.303610,0.314258,0.324905,0.335542,0.346160,0.356740,0.367261,0.377700,0.388036,0.398248,0.408322,0.418239,0.427990,0.437614,0.447105,0.456456,0.465652,0.474683
117: RETAIL PRICE,0.124600,0.131461,0.138897,0.147169,0.156290,0.166339,0.177273,0.188515,0.199378,0.210161,0.220805,0.231395,0.242067,0.252768,0.263540,0.274385,0.285268,0.296162,0.307036,0.317853,0.328574,0.339160,0.349570,0.359756,0.369666,0.379247,0.388499,0.397388,0.405856,0.413827,0.421211,0.427915,0.433859,0.438958,0.443118,0.446251
118: RETAIL PRICE,0.124600,0.132004,0.140033,0.148861,0.158588,0.169196,0.180113,0.190692,0.201219,0.211647,0.222095,0.232633,0.243226,0.253918,0.264700,0.275535,0.286389,0.297251,0.308093,0.318865,0.329527,0.340046,0.350380,0.360486,0.370316,0.379876,0.389130,0.398016,0.406475,0.414430,0.421790,0.428463,0.434367,0.439416,0.443519,0.446584
119: RETAIL PRICE,0.124600,0.131461,0.138897,0.147169,0.156290,0.166339,0.177273,0.188515,0.199378,0.210134,0.220708,0.231212,0.241759,0.252296,0.262864,0.273464,0.284061,0.294623,0.305110,0.315477,0.325675,0.335655,0.345364,0.354739,0.363715,0.372214,0.380200,0.387627,0.394414,0.400458,0.405635,0.409825,0.412923,0.414825,0.415426,0.414635
120: RETAIL PRICE,0.124600,0.132004,0.140033,0.148861,0.158588,0.169196,0.180113,0.190692,0.201219,0.211614,0.221990,0.232440,0.242906,0.253429,0.264005,0.274592,0.285158,0.295685,0.306137,0.316457,0.326593,0.336502,0.346132,0.355423,0.364310,0.372766,0.380743,0.388154,0.394918,0.400928,0.406063,0.410200,0.413234,0.415061,0.415575,0.414686
121: RETAIL PRICE,0.124600,0.132293,0.142799,0.155002,0.165486,0.175462,0.185451,0.195535,0.205802,0.216224,0.226713,0.237066,0.247317,0.257382,0.267210,0.276731,0.285978,0.295027,0.303851,0.312396,0.320657,0.328661,0.336412,0.343908,0.351141,0.358106,0.364799,0.371230,0.377426,0.383392,0.389127,0.394640,0.399964,0.405134,0.410197,0.415170
122: RETAIL PRICE,0.124600,0.134816,0.146651,0.156956,0.166735,0.176537,0.186442,0.196530,0.206779,0.217174,0.227622,0.237922,0.248109,0.258101,0.267856,0.277327,0.286577,0.295629,0.304450,0.312987,0.321235,0.329222,0.336951,0.344421,0.351626,0.358558,0.365216,0.371610,0.377766,0.383692,0.389386,0.394858,0.400146,0.405306,0.410360,0.415324
123: RETAIL PRICE,0.124600,0.132293,0.142799,0.155002,0.165486,0.175462,0.185451,0.195535,0.205784,0.215970,0.226111,0.236080,0.245787,0.255201,0.264290,0.273028,0.281459,0.289669,0.297636,0.305313,0.312706,0.319846,0.326744,0.333405,0.339828,0.346013,0.351964,0.357695,0.363235,0.368592,0.373769,0.378777,0.383647,0.388403,0.392597,0.397040
124: RETAIL PRICE,0.124600,0.134816,0.146651,0.156956,0.166735,0.176537,0.186442,0.196530,0.206754,0.216897,0.226995,0.236901,0.246531,0.255865,0.264872,0.273552,0.281982,0.290190,0.298150,0.305816,0.313193,0.320312,0.327187,0.333820,0.340213,0.346365,0.352282,0.357976,0.363477,0.368796,0.373934,0.378904,0.383737,0.388462,0.392652,0.397088
125: RETAIL PRICE,0.124600,0.132300,0.142862,0.155159,0.165683,0.175688,0.185715,0.195869,0.206197,0.216666,0.227189,0.237548,0.247763,0.257743,0.267433,0.276781,0.285834,0.294590,0.302989,0.310934,0.318384,0.325337,0.331765,0.337631,0.342893,0.347507,0.351439,0.354675,0.357240,0.359131,0.360179,0.360475,0.361230,0.365138,0.370556,0.376899
126: RETAIL PRICE,0.124600,0.134852,0.146797,0.157129,0.166933,0.176774,0.186744,0.196890,0.207183,0.217619,0.228082,0.238370,0.248507,0.258407,0.268055,0.277416,0.286478,0.295238,0.303635,0.311572,0.319008,0.325941,0.332343,0.338177,0.343402,0.347974,0.351860,0.355045,0.357558,0.359394,0.360412,0.360615,0.361308,0.365183,0.370588,0.376928
127: RETAIL PRICE,0.124600,0.132300,0.142862,0.155159,0.165683,0.175688,0.185715,0.195869,0.206177,0.216398,0.226557,0.236493,0.246104,0.255345,0.264163,0.272535,0.280514,0.288095,0.295211,0.301758,0.307695,0.313018,0.317705,0.321722,0.325035,0.327608,0.329420,0.330074,0.330223,0.332659,0.337204,0.342796,0.349079,0.355838,0.362852,0.370071
128: RETAIL PRICE,0.124600,0.134852,0.146797,0.157129,0.166933,0.176774,0.186744,0.196890,0.207155,0.217328,0.227425,0.237282,0.246805,0.255961,0.264728,0.273108,0.281091,0.288671,0.295780,0.302313,0.308229,0.313526,0.318179,0.322157,0.325425,0.327949,0.329707,0.330309,0.330366,0.332706,0.337208,0.342781,0.349057,0.355814,0.362842,0.370078
129: RETAIL PRICE,0.124600,0.126328,0.128189,0.130266,0.132521,0.134979,0.137608,0.140322,0.143084,0.145847,0.148555,0.151149,0.153632,0.156039,0.158413,0.160758,0.163077,0.165373,0.167648,0.169905,0.172147,0.174387,0.176630,0.178874,0.181118,0.183363,0.185609,0.187854,0.190100,0.192346,0.194591,0.196840,0.199093,0.201352,0.203614,0.205880
130: RETAIL PRICE,0.124600,0.126771,0.129080,0.131541,0.134159,0.136879,0.139640,0.142395,0.145088,0.147652,0.150099,0.152497,0.154859,0.157185,0.159481,0.161752,0.163999,0.166230,0.168462,0.170696,0.172932,0.175169,0.177407,0.179644,0.181881,0.184117,0.186353,0.188592,0.190837,0.193087,0.195340,0.197598,0.199860,0.202125,0.204394,0.206666
131: RETAIL PRICE,0.124600,0.126328,0.128189,0.130266,0.132521,0.134979,0.137608,0.140322,0.143084,0.145847,0.148555,0.151149,0.153632,0.156039,0.158413,0.160758,0.163077,0.165373,0.167648,0.169905,0.172147,0.174387,0.176630,0.178874,0.181118,0.183363,0.185609,0.187854,0.190100,0.192346,0.194591,0.196840,0.199093,0.201352,0.203614,0.205880
132: RETAIL PRICE,0.124600,0.126771,0.129080,0.131541,0.134159,0.136879,0.139640,0.142395,0.145088,0.147652,0.150099,0.152497,0.154859,0.157185,0.159481,0.161752,0.163999,0.166230,0.168462,0.170696,0.172932,0.175169,0.177407,0.179644,0.181881,0.184117,0.186353,0.188592,0.190837,0.193087,0.195340,0.197598,0.199860,0.202125,0.204394,0.206666
133: RETAIL PRICE,0.124600,0.126328,0.128189,0.130266,0.132521,0.134979,0.137608,0.140322,0.143084,0.145847,0.148556,0.151163,0.153662,0.156087,0.158480,0.160842,0.163177,0.165487,0.167773,0.170039,0.172298,0.174560,0.176823,0.179087,0.181351,0.183614,0.185876,0.188137,0.190398,0.192662,0.194931,0.197206,0.199486,0.201771,0.204060,0.206353
134: RETAIL PRICE,0.124600,0.126771,0.129080,0.131541,0.134159,0.136879,0.139643,0.142418,0.145142,0.147735,0.150210,0.152638,0.155027,0.157372,0.159683,0.161963,0.164218,0.166472,0.168727,0.170985,0.173243,0.175501,0.177757,0.180011,0.182265,0.184525,0.186790,0.189060,0.191334,0.193613,0.195895,0.198181,0.200470,0.202762,0.205057,0.207354
135: RETAIL PRICE,0.124600,0.126328,0.128189,0.130266,0.132521,0.134979,0.137608,0.140322,0.143084,0.145847,0.148556,0.151163,0.153662,0.156087,0.158480,0.160842,0.163177,0.165487,0.167773,0.170039,0.172298,0.174560,0.176823,0.179087,0.181351,0.183614,0.185876,0.188137,0.190398,0.192662,0.194931,0.197206,0.199486,0.201771,0.204060,0.206353
136: RETAIL PRICE,0.124600,0.126771,0.129080,0.131541,0.134159,0.136879,0.139643,0.142418,0.145142,0.147735,0.150210,0.152638,0.155027,0.157372,0.159683,0.161963,0.164218,0.166472,0.168727,0.170985,0.173243,0.175501,0.177757,0.180011,0.182265,0.184525,0.186790,0.189060,0.191334,0.193613,0.195895,0.198181,0.200470,0.202762,0.205057,0.207354
137: RETAIL PRICE,0.124600,0.126804,0.129548,0.133337,0.137415,0.140613,0.143319,0.145777,0.148173,0.150524,0.152844,0.155161,0.157472,0.159772,0.162064,0.164349,0.166632,0.168911,0.171188,0.173463,0.175736,0.178007,0.180276,0.182542,0.184806,0.187068,0.189329,0.191589,0.193847,0.196105,0.198362,0.200619,0.202876,0.205133,0.207390,0.209647
138: RETAIL PRICE,0.124600,0.128789,0.133417,0.136924,0.139676,0.142141,0.144529,0.146865,0.149180,0.151490,0.153792,0.156086,0.158372,0.160649,0.162923,0.165192,0.167458,0.169721,0.171981,0.174238,0.176494,0.178748,0.181000,0.183250,0.185499,0.187747,0.189994,0.192241,0.194488,0.196735,0.198982,0.201230,0.203478,0.205729,0.207983,0.210241
139: RETAIL PRICE,0.124600,0.126804,0.129548,0.133337,0.137415,0.140613,0.143319,0.145777,0.148173,0.150524,0.152844,0.155161,0.157472,0.159772,0.162064,0.164349,0.166632,0.168911,0.171188,0.173463,0.175736,0.178007,0.180276,0.182542,0.184806,0.187068,0.189329,0.191589,0.193847,0.196105,0.198362,0.200619,0.202876,0.205133,0.207390,0.209647
140: RETAIL PRICE,0.124600,0.128789,0.133417,0.136924,0.139676,0.142141,0.144529,0.146865,0.149180,0.151490,0.153792,0.156086,0.158372,0.160649,0.162923,0.165192,0.167458,0.169721,0.171981,0.174238,0.176494,0.178748,0.181000,0.183250,0.185499,0.187747,0.189994,0.192241,0.194488,0.196735,0.198982,0.201230,0.203478,0.205729,0.207983,0.210241
141: RETAIL PRICE,0.124600,0.126804,0.129548,0.133337,0.137415,0.140613,0.143319,0.145777,0.148173,0.150524,0.152846,0.155165,0.157479,0.159783,0.162078,0.164367,0.166653,0.168935,0.171215,0.173493,0.175769,0.178043,0.180314,0.182581,0.184847,0.187110,0.189372,0.191632,0.193891,0.196150,0.198407,0.200664,0.202921,0.205177,0.207434,0.209691
142: RETAIL PRICE,0.124600,0.128789,0.133417,0.136924,0.139676,0.142141,0.144531,0.146871,0.149191,0.151507,0.153814,0.156114,0.158404,0.160687,0.162964,0.165237,0.167506,0.169771,0.172033,0.174292,0.176549,0.178803,0.181056,0.183306,0.185555,0.187802,0.190049,0.192295,0.194541,0.196787,0.199033,0.201281,0.203533,0.205789,0.208049,0.210314
143: RETAIL PRICE,0.124600,0.126804,0.129548,0.133337,0.137415,0.140613,0.143319,0.145777,0.148173,0.150524,0.152846,0.155165,0.157479,0.159783,0.162078,0.164367,0.166653,0.168935,0.171215,0.173493,0.175769,0.178043,0.180314,0.182581,0.184847,0.187110,0.189372,0.191632,0.193891,0.196150,0.198407,0.200664,0.202921,0.205177,0.207434,0.209691
