Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
277: defectors,1.000000,93.418674,188.257545,284.945185,382.744529,481.260963,579.967984,678.718527,777.367293,875.385855,972.210395,1067.840388,1161.597600,1257.107741,1387.750464,1566.186361,1762.639011,1977.152599,2212.751943,2478.706503,2778.778425,3109.143143,3471.780135,3862.001909,4278.100096,4731.037386,5226.056948,5764.944925,6345.612372,6971.780006,7649.956420,8384.405333,9174.754576,10022.100439,10930.327110,11903.747641
278: defectors,1.000000,93.012612,186.337730,280.578196,375.389351,470.503114,565.346796,659.719575,753.403107,845.759206,936.085024,1025.889899,1120.225185,1216.986055,1359.048931,1537.364789,1733.685526,1948.019299,2183.369566,2449.012007,2748.697813,3078.626097,3440.773943,3830.413813,4245.876381,4698.112369,5192.344463,5730.354025,6310.052736,6935.153177,7612.151142,8345.300025,9134.223253,9980.009312,10886.526129,11858.045474
279: defectors,1.000000,93.418674,188.257545,284.945185,382.744529,481.260963,579.967984,678.718527,777.367293,875.385855,972.210395,1067.840388,1162.257814,1308.296710,1544.354800,1830.616211,2161.819100,2520.439336,2914.693455,3361.466887,3859.919573,4402.248153,4987.466739,5617.491829,6296.371573,7029.491584,7821.912555,8677.309542,9595.189687,10581.663230,11646.318660,12796.629214,14035.127264,15366.368552,16798.656577,18341.515575
280: defectors,1.000000,93.012612,186.337730,280.578196,375.389351,470.503114,565.346796,659.719575,753.403107,845.759206,936.085024,1026.417832,1183.820553,1389.322717,1630.511561,1917.478330,2249.608398,2609.295496,3004.703484,3452.817654,3952.788782,4496.779586,5083.798241,5715.767230,6396.749299,7132.149993,7927.049228,8785.137273,9705.923280,10695.545173,11763.633440,12917.698867,14160.298678,15496.026411,16933.243879,18481.547862
281: defectors,1.000000,273.045545,533.201088,766.233751,963.027661,1125.934635,1260.134560,1372.038649,1467.832993,1552.552072,1630.482933,1710.228607,1792.861735,1927.080149,2267.816535,2765.435282,3324.615262,3937.496596,4616.854516,5390.025200,6267.664191,7230.677847,8286.475345,9419.520418,10601.527145,11864.967298,13225.301267,14678.194254,16207.510425,17815.042956,19508.761885,21288.417929,23141.504842,25060.217065,27043.407095,29090.279677
282: defectors,1.000000,262.719435,486.959442,672.112990,823.039732,946.077098,1047.838313,1134.899585,1212.511575,1286.981367,1363.949297,1443.889508,1526.669532,1664.104507,2009.573015,2510.543536,3072.667724,3688.993242,4371.772713,5148.732828,6030.548151,6997.933452,8058.284533,9195.393301,10381.286884,11648.766656,13013.100360,14469.934061,16003.070116,17614.306173,19311.638436,21094.812599,22951.271323,24873.173614,26859.358663,28909.015496
283: defectors,1.000000,273.045545,533.201088,766.233751,963.027661,1125.934635,1260.134560,1372.038649,1467.832993,1552.552072,1630.653240,1915.187227,2429.347337,3042.913921,3782.394075,4677.000783,5721.232677,6848.705949,8049.976002,9390.991458,10855.199804,12400.668733,14012.517162,15686.000787,17422.204038,19224.397836,21093.039557,23023.778902,25002.645341,27031.412623,29117.021073,31259.655748,33450.060144,35683.653684,37961.947150,40287.613186
284: defectors,1.000000,262.719435,486.959442,672.112990,823.039732,946.077098,1047.838313,1134.899585,1212.511575,1286.981367,1364.038338,1654.069295,2172.006169,2790.097075,3534.617076,4435.295857,5486.463167,6619.227661,7826.590872,9174.048092,10644.671497,12196.376902,13814.233979,15493.485948,17235.225762,19042.740175,20916.491739,22852.118436,24835.603947,26868.730005,28958.460891,31104.978820,33298.985250,35535.865721,37817.107377,40145.344965
285: defectors,1.000000,273.045545,533.185839,765.926488,961.283587,1119.750828,1243.860030,1336.848365,1408.473052,1482.824528,1559.568615,1639.151064,1721.504879,1860.811403,2210.218855,2718.664030,3293.824470,3931.371839,4645.115802,5467.823324,6413.735417,7464.145770,8627.832980,9888.188046,11224.033925,12677.424221,14267.827642,15997.311733,17854.448386,19849.788969,22003.495368,24328.248334,26823.514687,29497.539604,32372.478597,35479.656526
286: defectors,1.000000,262.682846,486.467732,669.526618,814.458289,924.553637,1002.856322,1071.615819,1143.317857,1217.695478,1294.479666,1374.093307,1456.413920,1598.718979,1952.591824,2463.715274,3040.784510,3680.422685,4395.878325,5220.360816,6167.916872,7219.896061,8385.136261,9646.278471,10982.650747,12436.407210,14026.797031,15755.838806,17612.030259,19605.847175,21757.354331,24079.085443,26570.285386,29238.886066,32106.575964,35203.924206
287: defectors,1.000000,273.045545,533.185839,765.926488,961.283587,1119.750828,1243.860030,1336.848365,1408.473052,1482.824528,1559.693775,1851.861938,2376.776577,3011.076960,3784.759534,4732.927191,5851.417287,7070.751878,8391.644936,9888.865248,11551.078899,13338.274046,15239.820283,17256.873692,19398.402036,21677.653042,24106.453622,26692.792869,29434.194156,32353.141198,35487.487017,38879.056877,42578.764367,46693.571438,51477.032751,57818.304558
288: defectors,1.000000,262.682846,486.467732,669.526618,814.458289,924.553637,1002.856322,1071.615819,1143.317857,1217.695478,1294.573413,1591.666626,2119.244072,2756.422369,3533.027438,4484.565345,5606.953508,6828.419043,8152.066863,9652.082256,11316.799701,13106.156225,15009.483834,17027.899776,19170.325981,21449.949015,23878.505891,26463.851275,29203.300285,32119.036906,35248.423949,38632.392928,42320.056293,46414.149671,51154.891603,57346.166626
289: defectors,1.000000,93.536859,188.693972,285.715444,384.005987,483.357030,583.329290,683.935802,785.268260,887.120433,1001.790026,1190.388173,1448.417148,1787.138734,2281.202903,3006.269810,3956.323972,5013.646395,6166.470784,7423.778345,8782.452930,10233.666026,11774.304372,13403.320181,15120.850255,16927.402110,18822.560638,20804.303819,22867.416621,25010.530449,27233.450874,29533.522065,31904.298587,34339.649231,36834.194499,39381.419200
290: defectors,1.000000,93.131597,186.820738,281.757514,377.674237,474.421907,571.615944,669.328235,767.713501,878.577161,1042.980268,1254.929020,1539.568618,1954.656766,2585.399285,3437.030396,4397.650795,5450.529575,6599.443685,7852.595537,9206.878570,10653.477490,12189.280343,13813.235521,15525.472206,17326.487161,19215.852897,21191.533407,23248.299913,25384.758312,27600.678772,29893.362656,32256.313060,34683.328344,37168.931835,39706.476485
291: defectors,1.000000,93.536859,188.693972,285.715444,384.005987,483.357030,583.329290,683.935802,785.268260,887.169524,1016.987771,1262.338944,1601.470114,2062.377763,2701.007057,3588.527016,4702.078672,5920.607119,7233.812990,8650.013894,10165.795982,11772.097747,13465.547702,15244.810907,17109.702577,19060.369299,21095.996691,23214.119488,25409.042377,27678.793074,30022.430462,32436.396269,34913.146140,37445.119621,40025.020914,42643.726002
292: defectors,1.000000,93.131597,186.820738,281.757514,377.674237,474.421907,571.615944,669.328235,767.713501,878.904921,1078.609581,1358.344761,1751.506733,2310.339515,3102.145325,4117.272733,5239.004382,6452.267440,7760.290498,9170.962032,10680.914369,12281.102091,13968.152801,15740.723511,17598.615751,19541.957292,21569.911272,23679.985730,25866.456053,28127.302594,30461.519453,32865.466801,35331.497262,37851.908765,40419.208218,43023.996930
293: defectors,1.000000,93.536859,188.690631,285.681607,383.860529,482.914119,582.237890,681.604762,780.771973,879.069378,1034.777789,1354.921725,1910.430849,2608.806514,3464.975340,4494.509371,5703.049023,7098.762274,8707.299086,10571.318621,12717.335939,15167.428458,17966.700475,21135.585235,24723.249119,28783.948722,33313.981652,38300.256491,43605.749381,48849.033777,53149.996342,55411.740725,56370.848885,57096.001616,57783.501739,58460.259996
294: defectors,1.000000,93.127140,186.782706,281.597897,377.194355,473.240997,569.086975,664.442455,758.973552,893.158522,1122.888570,1523.473973,2080.770730,2783.490196,3645.217402,4681.289942,5897.502370,7301.880448,8921.826263,10795.260175,12956.432923,15422.819976,18230.803731,21417.845888,25022.999830,29084.549248,33644.166453,38630.900246,43919.694892,49115.703980,53297.478267,55439.634872,56372.939789,57095.393911,57782.900994,58459.764411
295: defectors,1.000000,93.536859,188.690631,285.681607,383.860529,482.914119,582.237890,681.604762,780.771973,881.600211,1103.456823,1565.138941,2308.564476,3210.325468,4289.520356,5566.380893,7050.914233,8755.668684,10714.176950,12972.313241,15569.303854,18529.518967,21881.625694,25689.441789,29964.664170,34724.870674,39906.277467,45307.971898,50316.173857,53770.241376,55225.255146,56017.757042,56710.232932,57383.463357,58048.113719,58705.679090
296: defectors,1.000000,93.127140,186.782706,281.597897,377.194355,473.240997,569.086975,664.442455,758.978808,926.655083,1275.829223,1856.971948,2607.350338,3519.462798,4611.198326,5902.518461,7403.776388,9127.607245,11106.596691,13391.588821,16008.311572,18993.780390,22390.507244,26220.373567,30524.192986,35288.262502,40475.108773,45823.055254,50698.096823,53910.884103,55243.497283,56018.199665,56709.726504,57383.075524,58047.850953,58705.520873
297: defectors,1.000000,272.896176,528.882670,749.403342,930.318002,1075.772251,1192.500629,1291.446986,1436.676638,1947.382776,2787.718295,4161.163869,6076.783347,8384.340687,11025.134728,13932.555870,17003.497474,20149.707125,23335.662308,26542.102518,29714.006862,32789.621246,35733.826272,38523.152193,41141.424706,43576.610630,45818.263292,47857.656640,49689.322782,51317.743865,52755.638786,54018.470922,55124.872666,56101.577855,56979.240123,57785.719296
298: defectors,1.000000,262.464055,483.998721,664.175546,807.841441,922.317557,1015.892726,1103.428142,1237.542879,1750.920727,2598.081289,3980.552374,5907.094801,8226.261543,10879.115705,13799.203171,16883.007674,20041.660692,23239.519145,26457.290771,29639.860133,32725.388634,35678.736763,38476.441377,41102.349560,43544.455070,45792.334642,47836.623455,49672.525592,51304.665902,52745.703429,54011.090863,55119.470728,56097.626010,56976.299891,57783.462107
299: defectors,1.000000,272.896176,528.882670,749.403342,930.318002,1075.772251,1192.500629,1301.048182,1839.681155,2800.041579,4255.279676,6286.766559,8786.319700,11589.511813,14630.779166,17840.427811,21118.408579,24382.812827,27602.936288,30763.817520,33819.541279,36719.912476,39439.783446,41964.634630,44286.673444,46402.051514,48309.031338,50007.989621,51502.193733,52809.072508,53954.002677,54963.759819,55864.367894,56683.651386,57447.049693,58173.425418
300: defectors,1.000000,262.464055,483.998721,664.175546,807.841441,922.317557,1015.892726,1181.778104,1748.467181,2710.252456,4170.434418,6207.411779,8712.778086,11521.845092,14568.943495,17784.290018,21067.728131,24337.357091,27562.692523,30728.720031,33789.280202,36693.882078,39416.928089,41944.833466,44269.694453,46387.667326,48297.018674,49998.119712,51494.218721,52802.724411,53949.001254,54959.830792,55861.262406,56681.162044,57445.019878,58171.746242
301: defectors,1.000000,272.896176,528.833117,748.733884,926.686932,1063.248004,1157.422496,1233.066527,1369.118432,1890.633735,2764.324537,4208.309020,6258.543839,8788.577957,11769.553116,15162.060359,18874.574625,22815.438918,26941.452493,31212.834543,35508.433946,39644.157238,43411.864907,46572.459340,48941.193620,50551.879620,51704.810355,52623.390775,53439.476687,54216.956028,54972.650058,55706.276922,56416.529555,57111.453765,57795.578983,58470.615522
302: defectors,1.000000,262.424538,483.399873,660.740176,795.845777,890.967888,962.384112,1038.068814,1176.935217,1701.824863,2580.195602,4029.848460,6086.731100,8623.748217,11612.096247,15012.450278,18733.382531,22683.388760,26819.527466,31102.414363,35411.442076,39563.164781,43349.897066,46531.736046,48920.224753,50544.052044,51702.013734,52621.409597,53437.411158,54215.045959,54970.998027,55705.261517,56415.736550,57110.797499,57795.037122,58470.170817
303: defectors,1.000000,272.896176,528.833117,748.733884,926.686932,1063.248004,1157.422496,1322.633458,1898.247212,2890.263001,4417.964200,6591.738063,9338.475895,12519.169662,16094.879645,20013.405763,24167.282620,28443.027518,32764.418119,37040.659348,41076.188329,44597.157782,47352.237185,49256.683915,50540.566263,51525.500611,52365.563764,53150.042945,53898.812595,54627.187563,55341.523586,56040.440958,56722.918273,57394.198164,58057.427290,58713.827754
304: defectors,1.000000,262.424538,483.399873,660.740176,795.845777,890.967888,962.392434,1129.898135,1708.862356,2705.790346,4239.992121,6420.640042,9174.651864,12363.022683,15946.913027,19874.279764,24037.867963,28324.508213,32658.453573,36949.580823,41003.070525,44545.162703,47322.199161,49243.931716,50534.408955,51522.288471,52363.215787,53147.779233,53896.866244,54625.836306,55340.722880,56039.858983,56722.500885,57393.910697,58057.248829,58713.740163
305: defectors,1.000000,93.572364,188.817380,285.941728,384.397186,483.977519,584.244774,685.221524,787.017542,889.764603,1042.006287,1281.312287,1594.732653,2048.577213,2721.901300,3688.645550,4814.174268,6041.476127,7377.631465,8831.369304,10400.285613,12076.420603,13857.631218,15743.991895,17736.961003,19838.631197,22050.513383,24372.960813,26803.706366,29344.983179,32001.150393,34775.502205,37669.521760,40687.823483,43840.227499,47143.069302
306: defectors,1.000000,93.165863,186.965720,282.089571,378.265268,475.343503,572.943524,671.151137,770.144180,912.599550,1104.898117,1358.392800,1728.876179,2294.836150,3129.738208,4138.330558,5257.829021,6482.639671,7816.151169,9267.112767,10833.142193,12506.306324,14284.480633,16167.756607,18157.610523,20256.156074,22464.931920,24784.328924,27212.133208,29750.640617,32404.295220,35176.518491,38068.990860,41086.636864,44239.802461,47545.810857
307: defectors,1.000000,93.572364,188.817380,285.941728,384.397186,483.977519,584.244774,685.221524,787.017542,891.163918,1086.005782,1389.338981,1812.466483,2402.912678,3231.317332,4367.731368,5655.995816,7045.882094,8544.094635,10159.040612,11888.183556,13723.497052,15662.774950,17706.042112,19854.729820,22110.941215,24476.263922,26951.229246,29533.913216,32227.055766,35035.818296,37964.835821,41017.876960,44203.519674,47538.985342,51056.116618
308: defectors,1.000000,93.165863,186.965720,282.089571,378.265268,475.343503,572.943524,671.151137,770.144180,922.268179,1172.204818,1511.635737,2013.649219,2731.770051,3733.588258,4904.634827,6186.422329,7573.087482,9067.754081,10678.995493,12404.309344,14235.703405,16170.996106,18210.235758,20354.879090,22607.059958,24968.407117,27439.508568,30018.521884,32708.290363,35514.123776,38440.890434,41492.744180,44678.931236,48017.962068,51544.576884
309: defectors,1.000000,93.572364,188.813098,285.901691,384.227774,483.465344,582.986473,682.537390,781.842362,897.455025,1124.135719,1587.726439,2278.223548,3137.237032,4184.119059,5441.177503,6922.139664,8645.692530,10652.380606,13001.141880,15740.555694,18926.999519,22627.854674,26954.882413,31999.479381,37940.646316,45002.443092,53590.512114,58950.927596,59603.893295,59978.520271,60408.237533,61052.365668,61543.014813,62037.601458,62536.157010
310: defectors,1.000000,93.161339,186.926140,281.920259,377.750373,474.065976,570.189992,665.802589,771.305734,939.380509,1255.028520,1772.617413,2468.350745,3334.247527,4389.460074,5656.355845,7149.571817,8886.416889,10908.724878,13274.909289,16036.248145,19247.897786,22977.664124,27326.484266,32414.772186,38401.022793,45528.999502,54210.515083,58955.504225,59610.568243,59983.772884,60424.660135,61001.408535,61471.914580,62003.755751,62540.176397
311: defectors,1.000000,93.572364,188.813098,285.901691,384.227774,483.465344,582.986473,682.537390,781.866880,922.541177,1243.590298,1882.039174,2768.931742,3844.388398,5133.314076,6663.898846,8457.526627,10537.837772,12956.917644,15784.724920,19093.845681,22944.378987,27436.532898,32687.122827,38851.530689,46151.386590,54980.045223,58494.971001,58966.685358,59544.988233,59901.112510,60566.796429,60939.748234,61544.186452,62038.773154,62537.328713
312: defectors,1.000000,93.161339,186.926140,281.920259,377.750373,474.065976,570.189992,665.802589,773.044979,1011.132448,1482.097045,2185.924320,3084.388878,4174.223483,5480.050765,7030.739820,8847.856429,10956.548144,13409.056641,16271.593999,19619.795227,23518.963437,28065.479576,33382.211732,39628.199092,47020.669516,55993.262421,58641.018467,59159.887896,59528.584181,59976.565777,60451.487450,60900.959157,61426.607797,61945.795208,62442.898389
313: defectors,1.000000,272.857781,527.587193,745.371956,922.876248,1064.556399,1177.736104,1283.713555,1614.065446,2321.985774,3523.886294,5363.333796,7766.373546,10570.958531,13712.091450,17117.869320,20682.487526,24316.637726,27981.912016,31655.620151,35284.810966,38813.896598,42213.700132,45468.376476,48572.721318,51533.044814,54376.881287,57218.273488,58934.204922,59408.608924,59884.916092,60375.283874,60871.166333,61368.960558,61869.399367,62372.917016
314: defectors,1.000000,262.373873,483.188373,662.052171,803.856597,916.298038,1011.409191,1100.310041,1434.395996,2145.873130,3354.303099,5202.041651,7614.468040,10429.361347,13581.560766,16998.520594,20574.106838,24218.809270,27894.163750,31577.465398,35215.686253,38753.163869,42160.700741,45422.449891,48533.204926,51499.237823,54347.872453,57191.546786,58926.349536,59407.494791,59883.956944,60373.543507,60869.473263,61367.301241,61867.764274,62371.300203
315: defectors,1.000000,272.857781,527.587193,745.371956,922.876248,1064.556399,1177.736104,1405.431478,2164.381013,3463.985433,5343.674025,7816.544687,10767.000492,14026.516510,17523.983373,21186.175200,24912.775255,28622.696781,32283.688044,35878.798069,39365.639970,42701.573272,45868.653925,48861.759762,51687.123212,54368.105916,56989.934807,58430.461234,58912.602784,59395.225977,59881.307892,60371.702769,60867.429238,61365.089504,61865.423159,62368.865828
316: defectors,1.000000,262.373873,483.188373,662.052171,803.856597,916.298038,1011.567763,1335.418923,2098.303934,3399.760038,5282.902651,7759.559953,10713.980975,13977.471946,17479.339997,21146.028587,24876.839532,28590.637274,32255.192803,35853.590336,39343.459727,42682.176506,45851.821656,48847.297763,51674.854268,54357.834872,56981.148517,58431.192751,58912.700936,59395.364324,59882.123709,60371.708157,60867.426467,61365.086527,61865.423660,62368.865669
317: defectors,1.000000,272.857781,527.525203,744.577998,918.624806,1050.041581,1139.994329,1217.365893,1557.000281,2287.444477,3544.258392,5498.795724,8115.764552,11270.331992,14941.075350,19098.868431,23666.549612,28570.667882,33789.526204,39308.107482,45022.548375,50677.220278,55212.936182,56199.186160,56916.857853,57529.321806,58041.903046,58520.764616,58999.819116,59505.846244,59899.760005,60566.222279,60939.276570,61543.610663,62038.197336,62536.752891
318: defectors,1.000000,262.333543,482.555228,658.359114,790.853396,880.458808,953.168073,1030.525528,1373.548927,2106.858040,3367.600913,5326.648572,7948.361164,11107.853088,14783.729665,18946.915739,23520.312782,28430.605742,33656.408701,39183.369212,44909.227898,50583.969127,55185.139679,56199.121036,56916.990430,57529.313042,58041.892059,58520.737294,58998.861634,59505.737665,59899.487657,60566.084012,60939.162979,61543.472383,62038.059049,62536.614604
319: defectors,1.000000,272.857781,527.525203,744.577998,918.624806,1050.041581,1140.143683,1478.504097,2261.118194,3613.040408,5605.728465,8295.947444,11616.950407,15438.345455,19731.398425,24457.840094,29528.935479,34852.737877,40370.172297,45975.159105,51263.432721,54571.118564,55457.608401,56257.812875,56941.363870,57538.091388,58042.966895,58520.497643,58942.274871,59600.904131,59976.138569,60401.985934,61049.350251,61471.501733,61975.193484,62510.540145
320: defectors,1.000000,262.333543,482.555228,658.359114,790.853396,880.458808,953.210768,1295.219656,2081.286652,3437.411848,5434.919100,8130.194581,11456.492054,15283.396181,19582.248430,24314.914674,29392.878224,34724.626943,40252.062931,45871.696390,51188.676516,54567.144906,55458.084486,56258.221528,56941.468405,57538.080972,58042.958613,58520.923425,58943.592597,59598.721539,59976.522378,60403.092348,61049.834768,61510.113379,61976.663488,62512.081113
321: defectors,1.000000,97.361904,196.036024,296.570501,398.324311,500.851279,603.688965,706.814890,810.245541,913.698932,1016.909456,1120.192660,1223.332431,1325.821274,1427.803740,1529.325368,1638.798760,1759.275996,1891.786237,2063.503346,2271.191306,2493.044561,2730.483236,2979.241506,3230.236714,3492.598279,3767.305728,4055.115755,4353.697572,4664.157499,4990.997063,5335.202946,5693.510908,6060.975245,6437.099034,6821.879583
322: defectors,1.000000,96.959991,194.150958,292.214747,390.876243,489.997603,589.197161,688.483092,787.905472,887.215220,986.176718,1085.136654,1183.908873,1289.809815,1409.870276,1538.825184,1677.189859,1829.712672,2006.869175,2211.278225,2434.550254,2658.551959,2890.864032,3131.239464,3381.663681,3643.428988,3917.489394,4204.629320,4502.533487,4812.232218,5138.219138,5481.553320,5839.105256,6205.935381,6581.416185,6965.545098
323: defectors,1.000000,97.361904,196.036024,296.570501,398.324311,500.851279,603.688965,706.814890,810.245541,913.698932,1016.909456,1120.192660,1223.332431,1325.830878,1441.723898,1584.741669,1755.606274,1950.269186,2169.177439,2423.185474,2714.488404,3040.198286,3406.032551,3798.333259,4195.691661,4608.936402,5038.957835,5485.433389,5945.293991,6419.416777,6910.235662,7418.343137,7941.203731,8477.191270,9026.240218,9588.281427
324: defectors,1.000000,96.959991,194.150958,292.214747,390.876243,489.997603,589.197161,688.483092,787.905472,887.215220,986.176718,1085.136654,1183.908873,1297.637846,1456.472332,1652.149729,1874.539309,2116.961651,2378.848642,2678.380054,3028.303655,3381.653909,3749.230409,4130.348640,4525.869247,4937.257530,5365.401662,5809.978798,6267.923198,6740.110902,7228.972784,7735.100335,8255.960965,8789.930583,9336.944030,9896.932595
325: defectors,1.000000,97.359228,196.018680,296.510413,398.161738,500.472795,602.899887,705.308637,807.566399,909.193194,1009.686039,1109.068291,1206.751256,1301.804612,1405.512985,1559.497880,1737.349822,1925.693840,2123.173573,2336.534628,2567.604892,2811.309381,3066.307826,3332.967513,3614.072473,3911.642971,4227.323224,4562.223188,4913.860574,5283.891093,5677.561299,6096.666604,6538.339970,6997.981234,7475.231222,7970.602523
326: defectors,1.000000,96.951357,194.093017,292.015931,390.363653,488.877678,587.014506,684.579712,781.365534,876.782558,970.187641,1062.643668,1163.786087,1260.141116,1385.659868,1544.974047,1722.823571,1911.090395,2108.466506,2321.723555,2552.649520,2796.180567,3050.981258,3317.431964,3598.314188,3895.632485,4211.037953,4545.635397,4896.942324,5266.626644,5659.933660,6078.644168,6519.877696,6979.004123,7455.707101,7950.498699
327: defectors,1.000000,97.359228,196.018680,296.510413,398.161738,500.472795,602.899887,705.308637,807.566399,909.193194,1009.686039,1109.068291,1206.903636,1330.819182,1527.018117,1790.663073,2075.746498,2381.503227,2713.668581,3076.928238,3463.922100,3873.813002,4306.437433,4762.011729,5242.427160,5750.475480,6288.366846,6856.805962,7452.718637,8078.308053,8738.160137,9434.478953,10164.878051,10928.092889,11725.136949,12557.034126
328: defectors,1.000000,96.951357,194.093017,292.015931,390.363653,488.877678,587.014506,684.579712,781.365534,876.782558,970.187641,1062.946086,1214.690436,1418.418961,1646.546584,1905.572953,2191.427292,2497.859182,2830.722996,3195.031027,3583.102956,3993.933965,4427.536677,4884.122782,5365.586877,5874.727485,6413.757819,6983.378109,7580.493157,8207.308946,8868.423260,9566.040412,10297.754994,11062.288880,11860.651195,12693.861062
329: defectors,1.000000,277.120581,542.786864,785.647368,995.426117,1171.690032,1318.975309,1443.012794,1549.392824,1642.790408,1727.153256,1807.772399,1890.827873,1999.615668,2254.690516,2658.897025,3137.681877,3651.380443,4191.990817,4767.459218,5387.826425,6036.739394,6707.536658,7398.514254,8111.013106,8848.265297,9617.831068,10418.812871,11241.210167,12087.332019,12966.521121,13879.448910,14816.454719,15771.628743,16748.438148,17746.447045
330: defectors,1.000000,266.798638,496.215115,687.421851,845.131339,975.325280,1084.095216,1177.490199,1260.606730,1337.452126,1415.678041,1496.471980,1579.720498,1692.742557,1956.483642,2368.875499,2853.526899,3372.618833,3917.285808,4497.636864,5123.705351,5778.233628,6454.531561,7150.909766,7868.713702,8611.724205,9387.489583,10194.558834,11022.900190,11875.221736,12760.697947,13679.782792,14622.787072,15584.424856,16568.166976,17572.869335
331: defectors,1.000000,277.120581,542.786864,785.647368,995.426117,1171.690032,1318.975309,1443.012794,1549.392824,1642.790408,1749.691247,2112.666660,2633.494135,3221.444412,3893.413858,4654.817903,5484.717428,6355.201158,7272.438632,8275.019785,9349.328085,10443.261787,11544.754242,12652.083129,13766.619207,14891.260518,16037.047917,17204.424937,18379.883266,19565.398602,20768.206587,21988.274231,23214.797029,24441.055963,25666.098216,26889.041868
332: defectors,1.000000,266.798638,496.215115,687.421851,845.131339,975.325280,1084.095216,1177.490199,1260.606730,1337.465542,1455.641681,1828.317850,2354.381896,2949.008930,3627.630549,4396.971589,5235.364960,6114.305649,7040.319286,8053.008187,9135.942374,10236.381397,11344.163533,12457.565547,13577.966350,14709.033554,15862.767076,17037.778619,18220.529055,19413.010631,20622.488942,21848.940484,23081.543533,24313.574228,25544.090031,26772.219677
333: defectors,1.000000,277.104548,542.642086,784.941304,992.858489,1164.302319,1301.461742,1407.357021,1484.550350,1560.392037,1638.297076,1718.666820,1801.421706,1913.646905,2176.477103,2590.384125,3080.152056,3607.801415,4165.068995,4764.116562,5416.786310,6104.937160,6821.392817,7564.715489,8337.047109,9142.889810,9991.482683,10882.564183,11805.135263,12762.117820,13764.404163,14813.940219,15899.951311,17015.331518,18159.272752,19333.557480
334: defectors,1.000000,266.727373,495.429889,683.842062,834.372573,950.150613,1033.217892,1104.196773,1177.755530,1253.646189,1331.618121,1412.045248,1494.798181,1611.886789,1883.020684,2304.668821,2799.743268,3331.882838,3892.368464,4495.374422,5152.563618,5845.029213,6565.611487,7312.958806,8089.214783,8899.492658,9753.013899,10648.909409,11576.197625,12538.087312,13545.470607,14600.017245,15690.959506,16811.197114,17960.495524,19140.692415
335: defectors,1.000000,277.104548,542.642086,784.941304,992.858489,1164.302319,1301.461742,1407.357021,1484.550350,1560.408719,1677.645770,2050.322660,2582.962715,3190.963372,3892.572793,4696.684825,5582.228362,6519.795080,7517.314201,8616.438715,9804.303703,11029.068737,12276.690394,13545.320178,14836.834724,16154.747385,17501.269143,18880.681934,20280.625776,21703.184462,23157.235168,24642.508767,26144.358917,27652.823417,29165.263183,30678.974226
336: defectors,1.000000,266.727373,495.429889,683.842062,834.372573,950.150613,1033.217892,1104.196773,1177.755530,1253.659906,1375.161128,1756.229600,2292.665952,2905.948169,3612.445053,4422.621356,5314.862127,6258.996435,7263.443630,8370.866832,9566.018863,10795.449637,12047.679594,13320.867895,14616.895627,15939.280444,17291.410113,18678.445307,20085.898721,21515.861074,22977.221197,24469.720520,25978.716327,27494.248477,29013.681256,30534.313327
337: defectors,1.000000,97.397909,196.176130,296.806439,398.606450,501.194067,604.140791,707.418323,811.041358,914.727131,1018.212502,1121.825834,1225.361938,1332.647435,1461.735776,1626.482732,1842.199232,2075.518790,2328.437407,2622.076949,2982.063004,3380.994566,3798.793026,4240.744544,4707.872994,5201.824150,5723.682653,6273.342564,6847.962089,7448.644530,8078.067364,8737.099916,9423.510326,10135.980243,10874.873889,11640.478245
338: defectors,1.000000,96.996828,194.293022,292.527442,391.428625,490.851004,590.405860,690.099921,789.985581,889.817037,989.366035,1095.522630,1226.217627,1372.819840,1543.384971,1749.115832,1975.368857,2225.186888,2520.257001,2861.262072,3227.369084,3620.347861,4037.805383,4479.437990,4946.268968,5439.943128,5961.544842,6510.969192,7085.378225,7685.875881,8315.139072,8974.038420,9660.367747,10372.917270,11111.927182,11877.667122
339: defectors,1.000000,97.397909,196.176130,296.806439,398.606450,501.194067,604.140791,707.418323,811.041358,914.727131,1018.212502,1121.844277,1235.930385,1384.115565,1577.273844,1813.059206,2098.409803,2422.554673,2790.711725,3229.800481,3758.355102,4335.988158,4929.022753,5547.380477,6192.144595,6865.018845,7567.149918,8298.503776,9056.335507,9841.829322,10657.736092,11505.016395,12381.565860,13286.200675,14219.320870,15181.516485
340: defectors,1.000000,96.996828,194.293022,292.527442,391.428625,490.851004,590.405860,690.099921,789.985581,889.817037,989.366035,1096.759140,1258.795327,1467.551949,1715.319756,1994.933460,2321.309620,2695.523416,3145.101960,3654.538999,4193.193765,4759.786009,5351.988178,5969.560790,6613.588497,7285.775535,7987.270350,8718.042913,9475.357090,10260.400470,11075.925444,11922.897470,12799.222470,13703.772919,14637.072760,15599.500082
