Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
250: regular customers,45674.000000,38521.071438,32181.827435,29704.954185,28701.685414,28203.420523,27874.524213,27661.369294,27496.906766,27377.956489,27304.686329,27268.200357,27261.983847,27285.777141,27335.495748,27407.584942,27500.296636,27611.845490,27740.019841,27882.539883,28038.262539,28198.882981,28360.162051,28522.315121,28685.499263,28849.856273,29015.524995,29182.657719,29351.436374,29521.992450,29694.437569,29868.905741,30045.560493,30224.545392,30405.978826,30589.972885
251: regular customers,45674.000000,43615.036015,39516.279083,33943.110951,30611.185285,29320.270190,28726.139487,28347.551884,28101.961801,27922.090387,27788.320304,27696.417379,27645.097660,27627.895262,27638.660286,27675.189326,27735.477362,27817.256984,27917.991667,28035.769393,28168.993789,28316.660255,28476.761213,28639.966795,28804.050722,28969.175992,29135.514065,29303.255759,29472.604983,29643.700061,29816.660584,29991.636202,30168.802584,30348.309638,30530.278258,30714.819709
252: regular customers,45674.000000,38521.071438,32181.827435,29704.954185,28701.685414,28203.420523,27874.524213,27661.369294,27496.906766,27377.956489,27304.686329,27268.200357,27261.983847,27285.777141,27335.496455,27407.636906,27500.528379,27612.410049,27741.055995,27884.117061,28040.397352,28202.015112,28364.450926,28527.904132,28692.527712,28858.470207,29025.888652,29194.957442,29365.860981,29538.720238,29713.639798,29890.753001,30070.218009,30252.167540,30436.705717,30623.927512
253: regular customers,45674.000000,43615.036015,39516.279083,33943.110951,30611.185285,29312.970895,28707.821091,28317.780529,28062.096709,27868.858461,27723.523594,27622.351512,27563.553819,27540.179499,27547.254470,27582.375521,27643.213095,27727.144616,27831.461012,27953.927280,28092.658019,28245.585838,28401.425572,28558.034531,28715.693491,28874.602276,29034.953105,29196.948364,29360.820670,29526.746106,29694.876102,29865.382882,30038.466550,30214.299637,30393.023745,30574.767556
254: regular customers,45674.000000,38521.071438,32181.827435,29698.388821,28682.021946,28169.332346,27830.221522,27604.405134,27426.779103,27297.258113,27216.688698,27173.073989,27162.661560,27185.160397,27235.987587,27311.307268,27408.945532,27526.657598,27661.853727,27811.775013,27966.329764,28121.390902,28277.434387,28434.726475,28593.463514,28753.820299,28915.961687,29080.065508,29246.337392,29414.925499,29585.953738,29759.567734,29935.939525,30115.214514,30297.507377,30482.921451
255: regular customers,45674.000000,43615.036015,39516.279083,33943.110951,30611.185285,29312.970895,28707.821091,28317.780529,28062.096709,27868.858461,27723.523594,27622.351512,27563.553819,27540.179499,27547.252147,27582.410337,27643.450432,27727.851332,27832.832086,27956.091583,28095.698526,28249.678516,28407.231624,28565.651076,28725.326239,28886.464546,29049.279776,29214.003089,29380.873869,29550.054434,29721.682051,29895.925043,30072.978125,30253.002263,30436.122878,30622.451560
256: regular customers,45674.000000,38521.071438,32181.827435,29698.388821,28682.021946,28169.332346,27830.221522,27604.405134,27426.779103,27297.258113,27216.688698,27173.073989,27162.661560,27185.160397,27235.986184,27311.359875,27409.210827,27527.327218,27663.085065,27813.728550,27969.403940,28125.837736,28283.471338,28442.546820,28603.254129,28765.776044,28930.300327,29097.030367,29266.173752,29437.863824,29612.211998,29789.361339,29969.478579,30152.697826,30339.119023,30528.829616
257: regular customers,45674.000000,45470.231387,44826.411617,43520.584160,41725.189877,39714.462373,37616.585160,35448.643559,33207.470387,30910.683047,28602.757323,26272.265187,23942.860554,21652.992146,19384.267290,17136.645284,14907.592230,12689.382773,10473.841399,8237.695457,5974.830964,3692.838555,1395.373981,235.022681,232.272164,230.259337,228.325469,226.490007,224.737971,223.050182,221.421253,219.864158,218.378708,216.952835,215.580632,214.258935
258: regular customers,45674.000000,44352.227254,42580.564839,40529.782724,38348.285635,36052.967236,33698.910513,31303.228468,28862.531403,26392.056987,23931.916076,21470.989414,19030.255853,16645.533396,14297.261073,11970.902522,9654.186543,7346.529227,5039.453770,2721.240409,383.302243,232.548328,230.624625,228.772386,226.987779,225.270537,223.612332,222.033375,220.519975,219.055862,217.637148,216.276836,214.975122,213.721455,212.511141,211.341789
259: regular customers,45674.000000,45470.231387,44826.411617,43520.584160,41725.189877,39714.462373,37616.585160,35448.643559,33207.470387,30910.683047,28602.757323,26272.265187,23942.860554,21652.992146,19384.267290,17136.645284,14907.340101,12688.265425,10471.833198,8236.719611,5978.747098,3706.654059,1423.509253,236.714044,233.005178,231.106521,229.290646,227.569014,225.922269,224.330788,222.792918,221.327309,219.932547,218.593522,217.304089,216.061297
260: regular customers,45674.000000,44352.227254,42580.564839,40529.782724,38348.285635,36052.967236,33698.910513,31303.228468,28862.531403,26392.056987,23931.916076,21470.989414,19030.255853,16645.533396,14297.261073,11970.647636,9653.154925,7345.547254,5041.444630,2730.653704,405.446198,233.058234,231.269478,229.514680,227.825912,226.208941,224.654702,223.177198,221.758183,220.380801,219.044288,217.767262,216.548667,215.375007,214.241327,213.145381
261: regular customers,45674.000000,45470.231387,44821.872127,43490.142897,41630.444145,39491.472394,37171.445809,34647.861413,31864.757212,28781.296469,25388.765995,21566.618581,17225.688218,12266.436166,6255.557416,0.000000,154.379626,152.151537,149.994229,147.675817,145.742335,144.163195,142.733875,141.380755,140.083945,138.844266,137.654112,136.529692,135.456615,134.424212,133.430005,132.483721,131.583290,130.720350,129.892294,129.097062
262: regular customers,45674.000000,44336.961145,42520.996162,40367.814097,37989.491825,35354.676576,32475.229427,29311.505402,25770.567248,21758.925099,17206.245544,11874.964947,5344.909581,54.791649,152.615685,150.481172,148.513177,146.710204,144.945700,143.029684,141.435866,140.125011,138.929910,137.792460,136.696564,135.644179,134.628956,133.666954,132.744781,131.853793,130.992454,130.170490,129.386032,128.631588,127.905406,127.205980
263: regular customers,45674.000000,45470.231387,44821.872127,43490.142897,41630.444145,39491.472394,37171.445809,34647.861413,31864.757212,28781.296469,25388.765995,21566.618581,17225.688218,12266.436166,6253.824757,0.000000,154.535639,152.456199,150.423429,148.200262,146.348566,144.850428,143.502495,142.229518,141.013918,139.860400,138.760349,137.726127,136.740123,135.790985,134.878880,134.018987,133.208056,132.435238,131.697863,130.994093
264: regular customers,45674.000000,44336.961145,42520.996162,40367.814097,37989.491825,35354.676576,32475.229427,29311.505402,25770.567248,21758.925099,17206.245544,11874.964947,5344.909581,54.792820,152.670044,150.657479,148.817792,147.135473,145.472430,143.633470,142.107488,140.866116,139.741941,138.675120,137.651611,136.676818,135.743388,134.863910,134.021990,133.208292,132.423678,131.682875,130.982768,130.313642,129.673724,129.061651
265: regular customers,45674.000000,43660.965262,39419.958205,32372.626736,24714.095618,17939.178754,12324.995264,7877.455191,4483.845739,2007.678129,344.273160,274.927184,267.759950,263.613132,259.313763,255.302206,251.624491,248.277083,245.141553,241.934342,239.320705,237.326345,235.586635,233.954258,232.395615,230.905431,229.467252,228.105277,226.808923,225.560575,224.359679,223.227091,222.158576,221.134097,220.146989,219.196288
266: regular customers,45674.000000,38234.845169,29735.600293,21914.196965,15273.752463,9915.275151,5849.229735,2896.454136,821.697094,276.405580,265.500179,259.142550,255.072075,251.834666,248.435640,245.229059,242.291059,239.624854,237.119334,234.527871,232.419570,230.807495,229.391037,228.056020,226.775577,225.545255,224.352487,223.221035,222.141559,221.098215,220.091527,219.141002,218.242692,217.378842,216.544111,215.738746
267: regular customers,45674.000000,43660.965262,39419.958205,32372.626736,24714.095618,17939.178754,12324.995264,7877.455191,4483.845739,2007.678129,344.273160,274.906166,267.684765,263.838518,260.249042,257.149102,254.405601,251.953620,249.556867,246.861724,244.622659,242.998292,241.627494,240.351463,239.136328,237.995303,236.918139,235.949010,235.056858,234.208929,233.410372,232.689917,232.023961,231.385022,230.764456,230.160792
268: regular customers,45674.000000,38234.845169,29735.600293,21914.196965,15273.752463,9915.275151,5849.229735,2896.454136,821.697094,276.405580,265.500179,259.126462,255.033724,252.100065,249.343823,246.939399,244.811475,242.928457,241.070664,238.950033,237.202961,235.940512,234.874338,233.879809,232.930705,232.039993,231.198616,230.450442,229.763430,229.110226,228.496966,227.947066,227.439973,226.952297,226.477040,226.013079
269: regular customers,45674.000000,43660.965262,39405.305070,32249.559418,24255.731367,16740.674248,9890.616559,3616.791325,55.552697,178.031316,174.649567,169.093220,165.777052,162.911500,159.989012,157.278874,154.799483,152.564156,150.473025,148.317442,146.629952,145.331110,144.182890,143.106574,142.082907,141.108400,140.172486,139.295776,138.466951,137.674781,136.921127,136.221637,135.569941,134.951412,134.362958,133.804005
270: regular customers,45674.000000,38199.376438,29514.669836,21164.882393,13495.807617,6496.916311,139.857823,180.413890,173.432839,168.249040,163.981335,159.731748,157.256956,155.002966,152.710828,150.568110,148.595228,146.813427,145.135992,143.391194,142.037165,140.991948,140.062588,139.187869,138.351988,137.552497,136.781195,136.058348,135.373252,134.716383,134.090168,133.509161,132.967467,132.452194,131.961257,131.495059
271: regular customers,45674.000000,43660.965262,39405.305070,32249.559418,24255.731367,16740.674248,9890.616559,3616.791325,55.552697,178.031316,174.649567,169.071891,165.729623,163.136022,160.759347,158.711218,156.901109,155.297556,153.721440,151.935263,150.554364,149.568654,148.741897,147.985876,147.282366,146.645174,146.065660,145.579927,145.157288,144.778785,144.453209,144.213105,144.043679,143.914622,143.822674,143.768168
272: regular customers,45674.000000,38199.376438,29514.669836,21164.882393,13495.807617,6496.916311,139.857823,180.413890,173.432839,168.249040,163.981335,159.715708,157.240137,155.245299,153.434562,151.865196,150.475647,149.244117,148.019720,146.609337,145.540127,144.787589,144.159192,143.586121,143.054223,142.576455,142.145616,141.796209,141.499036,141.238600,141.023813,140.884189,140.802469,140.755378,140.740503,140.758363
273: regular customers,45674.000000,45447.351167,44694.488850,43212.203582,41273.765293,39150.494152,36916.087516,34589.219252,32168.546170,29672.576452,27146.148827,24578.627351,21994.555364,19431.121430,16873.056986,14309.245635,11721.596453,9108.234978,6467.335973,3793.897641,1068.356116,219.775366,217.799897,215.816562,213.930420,212.142288,210.441998,208.840622,207.320105,205.864111,204.466995,203.137431,201.872020,200.658956,199.270672,196.123669
274: regular customers,45674.000000,44325.528176,42479.948539,40363.294673,38090.221369,35679.230386,33186.802561,30631.576562,28011.451120,25342.614575,22665.892780,19970.902801,17280.692869,14618.577686,11953.895352,9278.885031,6600.679284,3915.659338,1207.701844,173.305804,218.299872,216.268164,214.418708,212.673901,211.006725,209.419914,207.905010,206.473959,205.110291,203.799740,202.537890,201.333760,200.184505,198.192674,194.964331,191.739103
275: regular customers,45674.000000,45447.351167,44694.488850,43212.203582,41273.765293,39150.494152,36916.087516,34589.219252,32168.546170,29672.576452,27146.148827,24578.627351,21994.555364,19431.074222,16872.071459,14307.031458,11720.246525,9111.236251,6477.742466,3815.035390,1105.149914,217.423821,218.341123,216.427387,214.604977,212.872140,211.216447,209.651626,208.160117,206.725227,205.341641,204.019959,202.757761,201.542899,200.370325,198.644770
276: regular customers,45674.000000,44325.528176,42479.948539,40363.294673,38090.221369,35679.230386,33186.802561,30631.576562,28011.451120,25342.614575,22665.892780,19970.902801,17280.692869,14618.056003,11952.064007,9277.642827,6603.656405,3926.452811,1230.348980,170.105767,218.777076,216.828067,215.049964,213.366883,211.756712,210.219513,208.744590,207.346395,206.008728,204.716857,203.466621,202.268871,201.121641,200.013858,197.786776,194.600833
277: regular customers,45674.000000,45447.351167,44687.850603,43173.052925,41153.820468,38866.517252,36344.110306,33551.962705,30415.588517,26861.555386,22833.750684,18135.360932,12547.238303,5580.944333,52.441364,143.963362,141.524785,139.515448,137.591253,135.599882,133.924005,132.504083,131.210434,129.995879,128.842490,127.753432,126.719752,125.752565,124.835105,123.958243,123.119379,122.326547,121.575523,120.857053,120.167788,119.501610
278: regular customers,45674.000000,44309.721783,42415.873711,40184.485846,37685.989203,34879.779203,31764.156211,28277.810296,24291.836483,19656.853285,14215.002792,7464.314197,0.000000,142.740676,141.813766,139.766599,137.902775,136.202927,134.559604,132.843799,131.402970,130.172856,129.044986,127.981463,126.967074,126.005955,125.090102,124.231395,123.414199,122.630565,121.878801,121.168065,120.498630,119.879380,119.397417,119.583199
279: regular customers,45674.000000,45447.351167,44687.850603,43173.052925,41153.820468,38866.517252,36344.110306,33551.962705,30415.588517,26861.555386,22833.750684,18135.360932,12546.578498,5572.215958,52.447101,144.096481,141.752931,139.822193,137.968269,136.044184,134.433931,133.078452,131.844463,130.686144,129.588053,128.550857,127.564509,126.642557,125.767491,124.929484,124.126039,123.367082,122.648307,121.959254,121.297053,120.659424
280: regular customers,45674.000000,44309.721783,42415.873711,40184.485846,37685.989203,34879.779203,31764.156211,28277.810296,24291.836483,19656.853285,14215.002792,7463.786264,0.000000,142.860949,141.982479,139.996969,138.204883,136.572932,134.991274,133.335397,131.954063,130.783728,129.712118,128.702359,127.741376,126.830900,125.961841,125.148426,124.373972,123.629796,122.914117,122.237130,121.595250,120.979138,120.387630,119.823942
281: regular customers,45674.000000,43557.596574,38794.163301,31079.613940,23284.334799,16414.401502,10775.708519,6386.489665,3128.033577,834.558201,264.640170,252.942229,247.597851,243.281844,239.319155,235.967079,232.989368,230.299944,227.730950,225.057062,222.798140,220.964113,219.340116,217.829036,216.372085,214.983190,213.662293,212.425503,211.239509,210.077888,208.931945,207.814181,206.713689,205.604054,204.470091,203.298348
282: regular customers,45674.000000,38082.710485,29398.184793,21399.948981,14594.650542,9127.129083,5024.378744,2102.230259,256.776960,255.531724,249.351825,243.242158,239.068458,235.578033,232.369800,229.619228,227.160029,224.927164,222.775530,220.514514,218.615805,217.073570,215.705354,214.428743,213.191407,212.009033,210.882223,209.826925,208.812015,207.814051,206.825759,205.859177,204.903751,203.934742,202.938078,201.900970
283: regular customers,45674.000000,43557.596574,38794.163301,31079.613940,23284.334799,16414.401502,10775.708519,6386.489665,3128.033577,834.558201,264.553323,252.964382,248.273453,244.674829,241.201365,238.194208,235.605094,233.325616,231.099241,228.736967,226.779170,225.237446,223.861168,222.543948,221.249150,219.978002,218.708641,217.466579,216.212845,214.907564,213.532688,212.100555,210.592442,208.962201,207.172963,205.185379
284: regular customers,45674.000000,38082.710485,29398.184793,21399.948981,14594.650542,9127.129083,5024.378744,2102.230259,256.776960,255.531724,249.299041,243.310947,239.729295,236.877624,234.114163,231.689142,229.605154,227.766047,225.949546,224.000513,222.407918,221.163960,220.052956,218.985211,217.929163,216.887135,215.839068,214.809295,213.760433,212.656068,211.479566,210.242113,208.924801,207.483175,205.881447,204.080772
285: regular customers,45674.000000,43557.596574,38773.293650,30917.368498,22686.604333,14868.999303,7647.932916,902.432014,156.539726,165.884428,160.521468,155.402970,152.130720,149.214990,146.618856,144.410929,142.449785,140.689281,139.003929,137.247425,135.829018,134.684357,133.676454,132.746890,131.858360,131.029577,130.255403,129.551932,128.889180,128.250073,127.628315,127.032164,126.443520,125.829409,125.159158,124.384695
286: regular customers,45674.000000,38045.381711,29157.511643,20562.812142,12581.455166,5200.067777,91.553307,169.245512,162.394098,157.381723,153.153293,149.074141,146.486166,144.113872,142.004362,140.201220,138.589301,137.134962,135.730308,134.252483,133.069666,132.114004,131.271849,130.494645,129.749178,129.054666,128.406613,127.821405,127.270566,126.739572,126.223802,125.732070,125.247375,124.739200,124.179945,123.525624
287: regular customers,45674.000000,43557.596574,38773.293650,30917.368498,22686.604333,14868.999303,7647.932916,902.432014,156.539726,165.884428,160.458061,155.460872,152.686743,150.275042,148.016599,146.072469,144.428144,142.994647,141.594578,140.112946,138.981812,138.134359,137.406134,136.736353,136.100936,135.503230,134.921554,134.375878,133.815395,133.186509,132.431593,131.478631,130.131272,127.942187,123.755425,112.712911
288: regular customers,45674.000000,38045.381711,29157.511643,20562.812142,12581.455166,5200.067777,91.553307,169.245512,162.394098,157.381723,153.109757,149.160849,147.014411,145.087853,143.282954,141.727617,140.417748,139.274641,138.147757,136.942891,136.045836,135.387875,134.829816,134.321318,133.841928,133.396124,132.964774,132.567852,132.158119,131.687967,131.105551,130.345525,129.225728,127.331312,123.597900,113.698483
289: regular customers,45674.000000,45380.643088,44264.932730,42310.394134,40038.609442,37501.175854,34756.589165,31822.435323,28695.533512,25388.934709,21926.463585,18247.979666,14430.080756,10498.119055,6400.385843,2091.264581,76.021465,163.383346,163.391363,157.914567,152.873770,148.525735,144.663269,141.171615,137.996860,135.113066,132.491121,130.124903,127.987390,126.050224,124.299639,122.737450,121.358387,120.151044,119.113184,118.250626
290: regular customers,45674.000000,44222.238291,42191.373365,39843.482617,37242.678662,34409.587730,31400.207013,28231.197116,24897.198227,21397.445967,17727.713122,13922.938739,9996.141229,5942.569873,1703.946315,78.693580,166.943043,167.139809,161.632931,156.246410,151.474133,147.349032,143.671449,140.336377,137.295311,134.526138,132.002745,129.721552,127.657569,125.784507,124.090259,122.578019,121.243768,120.077410,119.078066,118.253044
291: regular customers,45674.000000,45380.643088,44264.932730,42310.394134,40038.609442,37501.175854,34756.589165,31822.435323,28695.533512,25388.885619,21925.001032,18246.707372,14432.762065,10511.004372,6432.470634,2153.657827,76.142682,164.048846,164.451748,159.076162,154.093003,149.796413,145.980974,142.531727,139.395798,136.549323,133.965139,131.640339,129.550294,127.668080,125.983070,124.502860,123.229154,122.158626,121.301611,120.684055
292: regular customers,45674.000000,44222.238291,42191.373365,39843.482617,37242.678662,34409.587730,31400.207013,28231.197116,24897.198227,21397.120912,17726.002051,13923.037810,10003.223944,5965.156117,1753.068606,78.804038,167.607768,168.212710,162.824179,157.503694,152.781727,148.703834,145.070087,141.774975,138.770939,136.037925,133.551765,131.312179,129.296621,127.480312,125.854472,124.428419,123.205569,122.184543,121.378080,120.815364
293: regular customers,45674.000000,45380.457851,44249.740105,42235.603862,39811.153569,36952.732150,33620.725947,29686.679358,24900.324382,18859.355158,10802.954074,0.000000,115.440155,113.868523,108.253517,91.140403,86.771517,79.183464,104.401994,96.236945,112.615630,131.416276,68.536622,99.857075,126.366868,83.182112,99.257954,115.478368,120.841826,130.544959,132.586302,171.015344,208.683995,211.105896,211.476808,211.572070
294: regular customers,45674.000000,44204.571120,42111.559687,39600.970442,36662.395519,33201.171566,29129.112404,24222.790467,18049.390577,9776.194982,0.000000,114.043554,113.744782,108.852311,93.955554,91.944262,89.793346,86.334416,77.426781,109.590948,80.750226,87.258643,82.258364,81.146560,98.560432,127.510773,74.979928,113.953166,126.422745,127.750458,133.440249,172.670255,207.805696,209.997895,210.382277,210.521607
295: regular customers,45674.000000,45380.457851,44249.740105,42235.603862,39811.153569,36952.732150,33620.725947,29686.679358,24900.324382,18856.835610,10794.123157,0.000000,115.729321,114.574562,110.021281,97.343433,98.308826,103.515525,97.814979,109.700295,84.545170,76.022286,130.904804,90.212981,88.861409,84.580160,105.384687,101.168813,120.762785,155.135785,217.055193,230.372403,233.917204,234.579935,234.930303,235.121492
296: regular customers,45674.000000,44204.571120,42111.559687,39600.970442,36662.395519,33201.171566,29129.112404,24222.790467,18049.385321,9769.640131,0.000000,114.333129,114.468289,110.544280,99.365469,101.306869,102.518582,101.470066,108.905560,72.278322,125.999194,131.813083,83.370545,86.597135,77.808749,127.282052,121.680056,131.356955,130.057380,159.637139,217.033251,228.489622,231.493309,232.191397,232.620325,232.896604
297: regular customers,45674.000000,43217.149851,36641.400365,27704.701761,19290.675996,11973.931664,6214.517522,2091.773278,153.969824,219.294558,213.491315,208.696955,205.626996,203.157743,201.103277,199.333729,195.922055,192.629439,189.881125,187.527677,185.947341,185.403343,185.734710,186.900378,189.001512,192.267663,196.994104,202.373192,205.793896,210.192060,215.652677,222.163117,229.372574,236.586302,243.078438,248.330859
298: regular customers,45674.000000,37654.958116,28377.036482,19715.846503,12295.148598,6447.368619,2285.185704,203.034371,221.722525,215.313388,210.208014,206.014038,203.341578,201.174911,199.188218,195.307319,191.642771,188.735895,186.382099,184.382913,183.107375,182.804630,183.325806,184.640747,186.854441,190.195830,194.956881,201.565423,205.053220,209.387787,214.759732,221.155017,228.227414,235.295996,241.652861,246.795719
299: regular customers,45674.000000,43217.149851,36641.400365,27704.701761,19290.675996,11973.931664,6214.517522,2090.827693,155.270173,220.091244,214.817035,210.477501,207.797770,205.667000,203.901625,202.541321,201.549889,200.850681,200.331758,199.952044,199.909626,200.542874,201.501736,202.955556,205.019073,207.887405,211.762424,216.943015,223.542687,231.497194,240.534814,250.178864,259.561934,267.679237,273.981204,278.453361
300: regular customers,45674.000000,37654.958116,28377.036482,19715.846503,12295.148598,6447.368619,2285.185704,202.490617,222.208424,216.202585,211.557247,207.783107,205.480582,203.639323,202.119637,200.961484,200.135776,199.223825,197.970082,197.006790,196.924192,198.143709,200.607784,202.114325,204.182153,207.031779,210.860266,215.958245,222.432956,230.217863,239.042910,248.438627,257.558005,265.431181,271.539302,275.880678
301: regular customers,45674.000000,43216.542032,36592.923922,27367.196387,18058.735306,8836.329985,0.000000,144.673829,137.959686,133.218761,129.438960,126.404987,124.599137,123.103573,121.972181,121.205989,120.798294,120.736190,121.019351,121.769586,123.485470,126.649305,132.247459,142.041869,157.847322,178.229232,197.341496,205.057690,206.816791,207.995950,209.023423,210.014758,210.551275,210.758456,210.853528,210.859983
302: regular customers,45674.000000,37612.690350,28061.535955,18535.232596,9296.359610,232.424870,147.642521,140.572569,134.645467,130.614242,127.332080,124.677496,123.127213,121.821000,120.841433,120.195863,119.882141,119.890029,120.220726,120.996844,122.706379,125.811544,131.267763,140.781439,156.119693,175.900619,194.381975,203.723345,205.547246,206.715458,207.745868,208.761315,209.330079,209.579008,209.718923,209.771578
303: regular customers,45674.000000,43216.542032,36592.923922,27367.196387,18058.735306,8836.329985,0.000000,144.639523,138.369205,133.923810,130.492090,127.787034,126.303362,125.149147,124.386050,124.070507,124.264085,125.045357,126.567054,129.278973,134.470547,144.103372,161.224470,187.532541,209.226465,217.919423,222.510125,225.608804,227.656622,229.145478,230.502917,231.943075,232.825527,233.164777,233.341649,233.386488
304: regular customers,45674.000000,37612.690350,28061.535955,18535.232596,9296.359610,232.424870,147.634200,140.566625,135.030438,131.271403,128.317298,125.979305,124.737689,123.758490,123.138158,122.932574,123.203565,124.030022,125.564404,128.244592,133.308547,142.637829,159.161955,184.500511,207.424652,215.752314,220.118779,223.046376,225.031371,226.516472,227.944670,229.391230,230.309941,230.723865,230.983822,231.115760
305: regular customers,45674.000000,45357.464231,44121.848146,42083.299101,39719.594334,37065.959160,34181.711821,31086.062338,27776.751956,24266.997253,20546.219664,16617.309441,12546.369960,8327.404564,3903.092235,0.000000,139.056808,158.422832,153.598738,148.346401,143.692650,139.651364,136.038359,132.756958,129.758131,127.015458,124.499100,122.198112,120.083470,118.125443,116.303758,114.606854,113.014227,111.496253,110.020409,108.542953
306: regular customers,45674.000000,44199.080749,42120.630191,39705.839964,37012.820404,34063.647633,30915.942914,27587.437969,24073.724390,20345.515138,16445.435241,12411.452035,8225.640079,3877.914337,0.000000,142.719280,162.363312,157.424831,152.063498,147.057303,142.625724,138.763689,135.298501,132.141156,129.246968,126.592650,124.150823,121.912540,119.850371,117.936055,116.150357,114.482366,112.911903,111.409262,109.941091,108.461422
307: regular customers,45674.000000,45357.464231,44121.848146,42083.299101,39719.594334,37065.959160,34181.711821,31086.062338,27776.751956,24266.339343,20544.410246,16617.281868,12552.712676,8347.468642,3946.034667,0.000000,139.166321,159.090001,154.369539,149.136867,144.486845,140.443536,136.822170,133.525399,130.504193,127.732551,125.180560,122.837510,120.673360,118.655889,116.761779,114.975231,113.268045,111.596562,109.902836,108.092435
308: regular customers,45674.000000,44199.080749,42120.630191,39705.839964,37012.820404,34063.647633,30915.942914,27587.437969,24073.724390,20344.327715,16444.077358,12413.775164,8238.154943,3909.696559,0.000000,142.848658,163.050309,158.232960,152.904369,147.909155,143.476769,139.609063,136.132279,132.956563,130.037131,127.351043,124.870760,122.587496,120.472659,118.495285,116.632796,114.869586,113.176949,111.509592,109.805578,107.961061
309: regular customers,45674.000000,45357.008488,44103.658285,41996.204960,39455.070246,36428.086252,32855.059379,28573.487432,23261.799066,16355.825008,6652.825299,85.661353,112.864457,105.576945,89.264579,82.950738,90.111618,88.161640,83.308662,71.497720,104.189165,98.223867,122.895157,69.273230,107.151697,104.272102,89.224798,94.476262,94.234519,95.031432,95.151859,95.190616,95.199313,95.200187,95.200552,95.200593
310: regular customers,45674.000000,44180.950149,42035.988204,39444.032417,36378.734136,32728.722606,28377.621197,23044.598975,16169.241698,6552.252228,88.947187,111.951290,105.440417,89.625912,83.600456,87.682136,80.779769,89.330037,89.634712,92.670813,108.462643,94.013718,116.254763,117.433566,115.482886,119.410517,88.819205,96.940172,87.712069,88.356483,88.440097,88.464420,88.468911,88.469927,88.470343,88.470379
311: regular customers,45674.000000,45357.008488,44103.658285,41996.204960,39455.070246,36428.086252,32855.059379,28573.487432,23261.774547,16349.002127,6647.075008,85.686102,113.281414,106.899338,86.705263,87.830176,80.194167,101.375420,113.506591,126.754147,103.239463,104.919534,89.399135,85.786997,92.576270,93.406131,93.444708,90.562629,93.226457,93.874891,93.972413,94.024185,94.027398,94.028548,94.028856,94.028890
312: regular customers,45674.000000,44180.950149,42035.988204,39444.032417,36378.734136,32728.722606,28377.621197,23044.598975,16167.506162,6545.852644,88.966132,112.387087,106.752575,88.696216,84.251344,88.420004,82.544192,83.545199,73.400114,121.087721,122.061277,121.400991,114.880060,107.191424,92.450640,93.139788,92.682354,63.200149,63.823871,63.930307,63.953220,63.955790,63.956274,63.956555,63.956567,63.956568
313: regular customers,45674.000000,43088.415291,36091.134400,26967.921745,18384.401077,10985.950786,5267.753441,1288.677643,178.754400,213.883704,208.552647,204.225006,201.370430,198.605373,192.959123,187.350093,182.505841,178.275207,174.338736,170.432071,166.785291,163.465157,160.167466,156.638492,152.622901,147.724436,140.981048,128.798385,94.159038,95.865982,96.358743,96.494106,96.525884,96.532821,96.534273,96.534565
314: regular customers,45674.000000,37522.285987,28104.089702,19269.772376,11713.707837,5819.668907,1705.269660,225.113639,216.480487,210.562951,205.887564,202.062350,199.549060,194.462315,188.665241,183.605447,179.294598,175.523650,171.989597,168.447365,165.127104,162.090203,159.043776,155.743015,151.937468,147.235556,140.686540,128.761410,95.225300,97.025936,97.540692,97.683691,97.717855,97.725412,97.727016,97.727343
315: regular customers,45674.000000,43088.415291,36091.134400,26967.921745,18384.401077,10985.950786,5267.753441,1287.454784,180.188983,214.768792,209.852476,205.811587,203.177572,200.964455,198.564500,193.909031,189.353093,185.276121,181.401775,177.454754,173.691496,170.214805,166.687494,162.788030,158.111664,151.782009,140.263548,102.953515,100.753409,100.165068,100.043472,100.019971,99.996344,99.998325,100.000213,99.999840
316: regular customers,45674.000000,37522.285987,28104.089702,19269.772376,11713.707837,5819.668907,1705.111088,225.200982,217.033891,211.504814,207.209337,203.653194,201.354045,199.300227,194.894317,190.243499,186.168046,182.559120,179.102751,175.535827,172.113451,168.932186,165.664916,161.998579,157.533226,151.398144,140.084280,102.917267,100.754730,100.165966,100.045462,100.016181,100.001101,99.998658,99.999477,99.999872
317: regular customers,45674.000000,43087.324836,36032.890152,26570.834681,16951.247913,7354.622300,148.415044,140.343854,133.984322,129.673949,126.270832,123.550956,121.902424,120.486556,119.372332,118.556487,118.027212,117.758079,117.725752,118.037790,119.236034,122.760269,145.362224,219.446702,183.786320,111.600900,100.094536,90.947335,93.701556,94.375179,94.544376,94.598335,94.601766,94.604336,94.604675,94.604712
