Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
881: regular customers,3361031,3339401,3287563,3193084,3064834,2922005,2780075,2642825,2514863,2404533,2324504,2269298,2226614,2193639,2168687,2150857,2137291,2125411,2115187,2106556,2099465,2093210,2087261,2081651,2076408,2071555,2067121,2063138,2059582,2056328,2053380,2050732,2048369,2046296,2044517,2043029
882: regular customers,3361031,3257275,3122051,2972415,2821382,2674611,2536881,2415962,2323990,2261880,2216029,2180282,2153262,2134106,2120248,2108332,2098160,2089654,2082744,2076914,2071422,2066304,2061552,2057189,2053230,2049687,2046565,2043757,2041241,2039027,2037124,2035520,2034190,2033136,2032354,2031838
883: regular customers,3361031,3339401,3287563,3193084,3064834,2922005,2780075,2642825,2514863,2404530,2324478,2269245,2226542,2193559,2168606,2150779,2137209,2125325,2115100,2106469,2099381,2093122,2087171,2081559,2076316,2071463,2067030,2063049,2059495,2056242,2053296,2050651,2048290,2046221,2044445,2042961
884: regular customers,3361031,3257275,3122051,2972415,2821382,2674611,2536881,2415962,2323990,2261876,2216010,2180246,2153216,2134058,2120194,2108273,2098098,2089590,2082680,2076847,2071353,2066232,2061478,2057114,2053155,2049613,2046492,2043684,2041169,2038957,2037056,2035454,2034127,2033075,2032296,2031784
885: regular customers,3361031,3202571,2892188,2462731,2179969,2072398,2021196,1987327,1963517,1944429,1928557,1915574,1905351,1897405,1891672,1887977,1886104,1885832,1886966,1889306,1892544,1895755,1898777,1901629,1904325,1906882,1909323,1911681,1913970,1916203,1918392,1920532,1922608,1924630,1926608,1928549
886: regular customers,3361031,2813493,2313765,2109086,2028041,1986219,1957063,1936097,1918634,1904272,1893060,1884196,1877656,1873362,1871035,1870446,1871371,1873586,1876900,1880527,1884006,1887344,1890521,1893551,1896448,1899227,1901910,1904526,1907087,1909606,1912090,1914534,1916920,1919257,1921552,1923809
887: regular customers,3361031,3202571,2892188,2462731,2179969,2072398,2021196,1987327,1963517,1944426,1928550,1915564,1905338,1897391,1891658,1887962,1886090,1885820,1886954,1889296,1892534,1895745,1898767,1901618,1904314,1906870,1909312,1911669,1913958,1916192,1918380,1920521,1922597,1924620,1926598,1928539
888: regular customers,3361031,2813493,2313765,2109086,2028041,1986219,1957063,1936097,1918634,1904271,1893056,1884190,1877649,1873354,1871026,1870438,1871363,1873579,1876894,1880520,1883999,1887337,1890513,1893543,1896440,1899219,1901902,1904517,1907079,1909597,1912082,1914526,1916912,1919250,1921544,1923802
889: regular customers,3361031,3339279,3286860,3190484,3057708,2906181,2750730,2594832,2447777,2330023,2253523,2197307,2155981,2127598,2106648,2088842,2074161,2062380,2051831,2042108,2033291,2025464,2018646,2012751,2007581,2003156,1999499,1996626,1994529,1993186,1992564,1992608,1993245,1994390,1995474,1996326
890: regular customers,3361031,3256545,3118206,2961213,2797515,2632534,2474114,2339523,2250350,2188861,2143839,2112422,2090450,2072155,2057150,2045278,2034987,2025580,2017124,2009651,2003199,1997741,1993017,1989027,1985779,1983271,1981500,1980462,1980128,1980459,1981411,1982917,1984589,1986020,1987220,1988203
891: regular customers,3361031,3339279,3286860,3190484,3057708,2906181,2750730,2594832,2447777,2330003,2253418,2197108,2155743,2127366,2106393,2088577,2073897,2062119,2051559,2041830,2033013,2025190,2018380,2012491,2007329,2002915,1999270,1996412,1994331,1993004,1992399,1992461,1993115,1994271,1995355,1996206
892: regular customers,3361031,3256545,3118206,2961213,2797515,2632534,2474114,2339523,2250350,2188842,2143769,2112313,2090311,2071993,2056977,2045098,2034792,2025375,2016913,2009438,2002989,1997533,1992812,1988828,1985588,1983090,1981330,1980305,1979984,1980328,1981293,1982813,1984484,1985913,1987113,1988095
893: regular customers,3361031,3202235,2889318,2452906,2169029,2061546,2010652,1976172,1951795,1931604,1915154,1902072,1891768,1884089,1878927,1876038,1875147,1875972,1878261,1881323,1884252,1887052,1889709,1892242,1894673,1897017,1899303,1901563,1903812,1906064,1908331,1910606,1912872,1915139,1917411,1919693
894: regular customers,3361031,2810487,2301308,2096850,2017481,1974482,1945312,1923081,1904853,1890289,1879072,1870402,1864394,1860891,1859544,1860063,1862163,1865427,1868750,1871948,1875042,1878041,1880928,1883722,1886438,1889092,1891707,1894313,1896922,1899544,1902188,1904845,1907494,1910142,1912792,1915444
895: regular customers,3361031,3202235,2889318,2452906,2169029,2061546,2010652,1976172,1951794,1931592,1915123,1902025,1891713,1884030,1878868,1875982,1875095,1875926,1878221,1881282,1884209,1887008,1889663,1892195,1894625,1896969,1899255,1901515,1903765,1906019,1908286,1910563,1912831,1915100,1917374,1919659
896: regular customers,3361031,2810487,2301308,2096850,2017481,1974482,1945312,1923081,1904852,1890281,1879054,1870376,1864363,1860859,1859513,1860034,1862136,1865401,1868721,1871918,1875010,1878008,1880894,1883687,1886403,1889057,1891672,1894278,1896888,1899511,1902156,1904814,1907465,1910114,1912765,1915420
897: regular customers,3361031,3345140,3313923,3263641,3191168,3100247,2999088,2890449,2779875,2672948,2575898,2490701,2421549,2370655,2333930,2305712,2282730,2264220,2249453,2237830,2228923,2222420,2217836,2213999,2210670,2207810,2205396,2203416,2201824,2200584,2199667,2199029,2198496,2197885,2197193,2196418
898: regular customers,3361031,3263684,3149955,3019795,2886327,2758796,2640446,2533290,2440204,2366982,2314694,2277634,2248606,2225890,2208230,2194756,2184816,2177849,2173069,2169046,2165657,2162918,2160762,2159145,2158018,2157337,2157077,2157044,2157050,2157088,2157150,2157209,2157225,2157195,2157112,2156974
899: regular customers,3361031,3345140,3313923,3263641,3191168,3100247,2999088,2890449,2779875,2672948,2575898,2490701,2421549,2370655,2333930,2305712,2282730,2264220,2249452,2237826,2228914,2222406,2217816,2213972,2210635,2207767,2205345,2203356,2201756,2200508,2199584,2198940,2198398,2197777,2197077,2196295
900: regular customers,3361031,3263684,3149955,3019795,2886327,2758796,2640446,2533290,2440204,2366982,2314694,2277634,2248606,2225890,2208230,2194756,2184816,2177849,2173068,2169044,2165650,2162907,2160747,2159125,2157993,2157307,2157042,2157002,2157000,2157032,2157087,2157139,2157149,2157112,2157024,2156880
901: regular customers,3361031,3229380,3023198,2736054,2428272,2217430,2117637,2063479,2032489,2009793,1994003,1981977,1972181,1964572,1958820,1954714,1952008,1950332,1949562,1949578,1950297,1951656,1953548,1955908,1958669,1961772,1965164,1968819,1972700,1976770,1980990,1985310,1989665,1993895,1997883,2001629
902: regular customers,3361031,2841215,2382474,2147695,2057753,2014386,1986125,1966593,1952506,1941009,1932007,1925148,1920266,1917105,1915227,1914491,1914756,1915862,1917706,1920178,1923214,1926752,1930686,1934953,1939494,1944254,1949195,1954296,1959442,1964427,1969237,1973851,1978233,1982385,1986306,1989996
903: regular customers,3361031,3229380,3023198,2736054,2428272,2217430,2117637,2063479,2032489,2009793,1994003,1981977,1972181,1964572,1958820,1954714,1952008,1950332,1949561,1949577,1950294,1951651,1953542,1955901,1958661,1961763,1965154,1968808,1972689,1976758,1980978,1985298,1989653,1993882,1997869,2001614
904: regular customers,3361031,2841215,2382474,2147695,2057753,2014386,1986125,1966593,1952506,1941009,1932007,1925148,1920266,1917105,1915227,1914491,1914756,1915862,1917705,1920177,1923212,1926750,1930683,1934949,1939490,1944250,1949190,1954291,1959436,1964420,1969230,1973843,1978224,1982375,1986296,1989985
905: regular customers,3361031,3345104,3313672,3262716,3188748,3095047,2989334,2874348,2755619,2638676,2532209,2439183,2369008,2320060,2283431,2254238,2231340,2213685,2200516,2191104,2183610,2177109,2171538,2166841,2162959,2159832,2157415,2155432,2153561,2151799,2150143,2148569,2147044,2145570,2144141,2142753
906: regular customers,3361031,3263141,3147305,3012730,2872017,2734325,2603234,2483790,2381847,2308385,2258606,2220507,2191323,2169740,2154256,2143669,2135275,2128247,2122466,2117783,2114131,2111491,2109467,2107662,2106064,2104665,2103467,2102479,2101692,2101094,2100674,2100396,2100216,2100109,2100009,2099905
907: regular customers,3361031,3345104,3313672,3262716,3188748,3095047,2989334,2874348,2755619,2638676,2532209,2439183,2369008,2320060,2283431,2254238,2231340,2213685,2200512,2191089,2183575,2177051,2171455,2166732,2162824,2159670,2157226,2155209,2153304,2151510,2149822,2148217,2146665,2145165,2143714,2142306
908: regular customers,3361031,3263141,3147305,3012730,2872017,2734325,2603234,2483790,2381847,2308385,2258606,2220507,2191323,2169740,2154256,2143669,2135275,2128246,2122462,2117771,2114106,2111453,2109412,2107587,2105969,2104548,2103327,2102316,2101508,2100890,2100450,2100155,2099959,2099836,2099721,2099604
909: regular customers,3361031,3229276,3022137,2731930,2419246,2208210,2108684,2055965,2024416,2001567,1985728,1973060,1962811,1954938,1949076,1944974,1942197,1940522,1939836,1940006,1940937,1942561,1944762,1947463,1950590,1954077,1957865,1961925,1966212,1970686,1975296,1979795,1984059,1988087,1991880,1995438
910: regular customers,3361031,2838946,2373095,2138360,2048823,2005745,1977007,1957497,1942568,1930494,1921170,1914202,1909310,1906104,1904311,1903768,1904311,1905768,1908021,1910947,1914467,1918507,1922951,1927727,1932770,1938019,1943269,1948358,1953287,1958056,1962662,1967080,1971279,1975258,1979017,1982556
911: regular customers,3361031,3229276,3022137,2731930,2419246,2208210,2108684,2055965,2024416,2001567,1985728,1973060,1962811,1954938,1949076,1944974,1942197,1940520,1939832,1939997,1940923,1942541,1944736,1947432,1950555,1954038,1957823,1961881,1966167,1970640,1975249,1979743,1984002,1988025,1991813,1995367
912: regular customers,3361031,2838946,2373095,2138360,2048823,2005745,1977007,1957497,1942568,1930494,1921170,1914202,1909310,1906104,1904311,1903768,1904311,1905767,1908019,1910943,1914460,1918497,1922939,1927713,1932754,1938002,1943249,1948334,1953260,1958025,1962627,1967042,1971237,1975213,1978969,1982505
913: regular customers,3361031,3344159,3310407,3252840,3170725,3069156,2954585,2835649,2719786,2610980,2514583,2432251,2370599,2326734,2293897,2267267,2245945,2229046,2215949,2206096,2198975,2193068,2187825,2183217,2179210,2175768,2172873,2170511,2168590,2166729,2164874,2163005,2161090,2159132,2157132,2155094
914: regular customers,3361031,3262711,3145173,3010757,2874458,2743982,2622379,2512688,2418082,2346132,2295669,2259118,2230047,2207476,2190091,2177080,2167763,2161177,2155602,2150836,2146828,2143555,2140942,2138943,2137509,2136278,2135078,2133918,2132802,2131727,2130692,2129675,2128645,2127605,2126552,2125486
915: regular customers,3361031,3344159,3310407,3252840,3170725,3069156,2954585,2835649,2719786,2610980,2514583,2432251,2370599,2326734,2293897,2267267,2245945,2229046,2215949,2206096,2198975,2193068,2187825,2183217,2179210,2175768,2172872,2170511,2168588,2166727,2164870,2162999,2161082,2159121,2157119,2155077
916: regular customers,3361031,3262711,3145173,3010757,2874458,2743982,2622379,2512688,2418082,2346132,2295669,2259118,2230047,2207476,2190091,2177080,2167763,2161177,2155602,2150836,2146828,2143555,2140942,2138943,2137509,2136278,2135077,2133917,2132800,2131724,2130688,2129670,2128638,2127595,2126540,2125471
917: regular customers,3361031,3225251,3005729,2691613,2368572,2178034,2089378,2044686,2015629,1994686,1979846,1967609,1957671,1949985,1944230,1940126,1937252,1935460,1934648,1934699,1935527,1937060,1939185,1941827,1944916,1948388,1952194,1956301,1960655,1964953,1969047,1972917,1976531,1979890,1982996,1985852
918: regular customers,3361031,2837085,2369904,2140498,2052190,2009363,1980873,1961302,1946555,1934488,1925010,1917779,1912586,1909035,1906843,1905867,1905967,1907001,1908859,1911427,1914616,1918344,1922495,1926996,1931782,1936766,1941614,1946268,1950733,1955009,1959097,1962975,1966612,1970010,1973171,1976097
919: regular customers,3361031,3225251,3005729,2691613,2368572,2178034,2089378,2044686,2015629,1994686,1979846,1967609,1957671,1949985,1944230,1940126,1937252,1935460,1934648,1934699,1935527,1937060,1939185,1941827,1944916,1948387,1952193,1956300,1960655,1964952,1969046,1972915,1976528,1979887,1982993,1985847
920: regular customers,3361031,2837085,2369904,2140498,2052190,2009363,1980873,1961302,1946555,1934488,1925010,1917779,1912586,1909035,1906843,1905867,1905967,1907001,1908859,1911427,1914616,1918344,1922495,1926996,1931782,1936766,1941614,1946268,1950732,1955008,1959095,1962974,1966610,1970008,1973168,1976094
921: regular customers,3361031,3344120,3310121,3251769,3167865,3062839,2942707,2816089,2690097,2569613,2461729,2375829,2315357,2272068,2237834,2211286,2191194,2176611,2165811,2156342,2148077,2141035,2135146,2130353,2126214,2122241,2118455,2114885,2111540,2108426,2105549,2102891,2100421,2098113,2095875,2093705
922: regular customers,3361031,3262158,3142421,3003308,2859107,2717461,2581817,2458716,2356620,2285610,2236714,2198855,2170299,2149716,2135548,2124563,2115227,2107437,2101103,2096101,2092165,2088585,2085281,2082257,2079510,2077036,2074835,2072926,2071308,2069955,2068764,2067703,2066740,2065876,2065109,2064436
923: regular customers,3361031,3344120,3310121,3251769,3167865,3062839,2942707,2816089,2690097,2569613,2461729,2375829,2315357,2272068,2237834,2211286,2191194,2176611,2165811,2156342,2148077,2141035,2135146,2130353,2126214,2122241,2118453,2114880,2111531,2108412,2105529,2102863,2100385,2098069,2095821,2093641
924: regular customers,3361031,3262158,3142421,3003308,2859107,2717461,2581817,2458716,2356620,2285610,2236714,2198855,2170299,2149716,2135548,2124563,2115227,2107437,2101103,2096101,2092165,2088585,2085281,2082257,2079510,2077035,2074832,2072920,2071299,2069942,2068746,2067679,2066710,2065839,2065065,2064386
925: regular customers,3361031,3225135,3004512,2686877,2358334,2168749,2080767,2036818,2007190,1986173,1970662,1957762,1947389,1939490,1933685,1929457,1926575,1924894,1924298,1924653,1925859,1927832,1930443,1933606,1937239,1941264,1945627,1950019,1954216,1958220,1962031,1965630,1968986,1972102,1974981,1977624
926: regular customers,3361031,2834770,2360246,2131133,2043204,2000508,1971521,1951773,1936126,1923458,1913671,1906373,1901072,1897532,1895502,1894815,1895304,1896809,1899198,1902339,1906130,1910474,1915243,1920321,1925284,1930034,1934583,1938954,1943150,1947173,1951024,1954684,1958119,1961334,1964331,1967112
927: regular customers,3361031,3225135,3004512,2686877,2358334,2168749,2080767,2036818,2007190,1986173,1970662,1957762,1947389,1939490,1933685,1929457,1926575,1924894,1924298,1924653,1925859,1927832,1930443,1933606,1937238,1941263,1945625,1950016,1954212,1958214,1962023,1965621,1968975,1972088,1974964,1977605
928: regular customers,3361031,2834770,2360246,2131133,2043204,2000508,1971521,1951773,1936126,1923458,1913671,1906373,1901072,1897532,1895502,1894815,1895304,1896809,1899198,1902339,1906130,1910474,1915242,1920321,1925284,1930033,1934581,1938951,1943146,1947169,1951018,1954676,1958110,1961324,1964319,1967098
929: regular customers,3361031,3342824,3304769,3236741,3141634,3025142,2898608,2774446,2656511,2548041,2453791,2380309,2327681,2290091,2260059,2235988,2216945,2202281,2191406,2183426,2176481,2170366,2165051,2160556,2156835,2153833,2151444,2149246,2147167,2145207,2143364,2141616,2139930,2138305,2136737,2135223
930: regular customers,3361031,3261145,3138505,2998894,2859000,2724806,2599488,2487718,2393176,2323994,2276452,2240561,2212113,2190098,2173384,2161170,2152522,2145293,2139095,2133912,2129681,2126356,2123844,2121936,2120185,2118564,2117079,2115747,2114565,2113528,2112630,2111845,2111136,2110498,2109922,2109356
931: regular customers,3361031,3342824,3304769,3236741,3141634,3025142,2898608,2774446,2656511,2548041,2453791,2380309,2327676,2290074,2260020,2235928,2216869,2202195,2191314,2183329,2176375,2170254,2164934,2160437,2156713,2153711,2151319,2149116,2147033,2145069,2143222,2141472,2139784,2138158,2136589,2135075
932: regular customers,3361031,3261145,3138505,2998894,2859000,2724806,2599488,2487718,2393176,2323994,2276452,2240561,2212110,2190086,2173360,2161136,2152478,2145238,2139032,2133843,2129606,2126278,2123763,2121851,2120095,2118469,2116980,2115645,2114460,2113420,2112520,2111734,2111024,2110385,2109809,2109242
933: regular customers,3361031,3218787,2976739,2627627,2298666,2139609,2065675,2027582,2000513,1981456,1966849,1954750,1945063,1937714,1932252,1928177,1925370,1923729,1923137,1923451,1924586,1926502,1929091,1932257,1935908,1939962,1944316,1948587,1952698,1956652,1960451,1964076,1967498,1970721,1973746,1976575
934: regular customers,3361031,2830698,2352651,2132005,2045835,2003810,1975225,1955640,1940366,1927914,1918187,1910804,1905285,1901396,1898938,1897756,1897723,1898734,1900698,1903473,1906947,1911015,1915543,1920424,1925239,1929870,1934333,1938647,1942816,1946843,1950728,1954453,1957987,1961332,1964491,1967464
935: regular customers,3361031,3218787,2976739,2627627,2298666,2139609,2065675,2027582,2000513,1981456,1966849,1954750,1945061,1937709,1932244,1928165,1925356,1923713,1923119,1923433,1924568,1926484,1929074,1932241,1935893,1939949,1944303,1948573,1952683,1956637,1960434,1964059,1967481,1970703,1973728,1976557
936: regular customers,3361031,2830698,2352651,2132005,2045835,2003810,1975225,1955640,1940366,1927914,1918187,1910804,1905284,1901393,1898933,1897750,1897716,1898726,1900690,1903464,1906938,1911006,1915535,1920416,1925230,1929861,1934323,1938636,1942806,1946832,1950717,1954441,1957974,1961319,1964478,1967451
937: regular customers,3361031,3342779,3304428,3235434,3138061,3017122,2883707,2749873,2619146,2497950,2395300,2321641,2270752,2231602,2201580,2178979,2162768,2150570,2139935,2130756,2122978,2116619,2111441,2106679,2102257,2098181,2094464,2091126,2088167,2085582,2083362,2081423,2079650,2078042,2076596,2075308
938: regular customers,3361031,3260578,3135611,2990852,2842215,2695550,2554923,2428479,2329069,2262480,2214708,2178342,2151386,2132576,2119069,2107576,2097927,2090034,2083829,2078852,2074326,2070261,2066630,2063433,2060660,2058300,2056350,2054802,2053537,2052529,2051771,2051233,2050876,2050689,2050662,2050783
939: regular customers,3361031,3342779,3304428,3235434,3138061,3017122,2883707,2749873,2619146,2497950,2395300,2321641,2270731,2231526,2201430,2178768,2162523,2150275,2139601,2130396,2122605,2116241,2111051,2106268,2101831,2097742,2094016,2090672,2087711,2085127,2082911,2080972,2079201,2077598,2076158,2074879
940: regular customers,3361031,3260578,3135611,2990852,2842215,2695550,2554923,2428479,2329069,2262480,2214708,2178341,2151371,2132534,2118988,2107453,2097768,2089848,2083624,2078625,2074077,2069993,2066347,2063138,2060357,2057990,2056037,2054486,2053218,2052209,2051451,2050916,2050563,2050382,2050362,2050491
941: regular customers,3361031,3218653,2975292,2622021,2288616,2130514,2057425,2019031,1991571,1972252,1956802,1944127,1934124,1926702,1921128,1917058,1914410,1913057,1912861,1913663,1915358,1917882,1921104,1924911,1929196,1933512,1937656,1941652,1945504,1949214,1952787,1956203,1959435,1962485,1965355,1968050
942: regular customers,3361031,2828314,2342724,2122362,2036728,1994376,1965413,1945463,1929312,1916318,1906368,1898946,1893369,1889631,1887493,1886771,1887305,1888959,1891607,1895088,1899273,1904043,1908905,1913597,1918123,1922483,1926693,1930774,1934730,1938563,1942274,1945844,1949244,1952476,1955541,1958440
943: regular customers,3361031,3218653,2975292,2622021,2288616,2130514,2057425,2019031,1991571,1972252,1956802,1944126,1934115,1926679,1921088,1917005,1914347,1912988,1912788,1913589,1915286,1917814,1921040,1924852,1929139,1933452,1937593,1941585,1945434,1949143,1952713,1956127,1959357,1962406,1965276,1967969
944: regular customers,3361031,2828314,2342724,2122362,2036728,1994376,1965413,1945463,1929312,1916318,1906368,1898945,1893363,1889618,1887473,1886744,1887274,1888925,1891573,1895053,1899240,1904012,1908871,1913560,1918083,1922441,1926649,1930728,1934682,1938513,1942222,1945791,1949190,1952420,1955485,1958384
945: regular customers,3361031,3342006,3300694,3224893,3120434,2992396,2859579,2731444,2609381,2499115,2406330,2338509,2291184,2254711,2225820,2203261,2186068,2173403,2163551,2154689,2146826,2139985,2134119,2129195,2124733,2120347,2116106,2112045,2108179,2104522,2101085,2097860,2094824,2091889,2089028,2086253
946: regular customers,3361031,3260232,3134265,2991459,2848513,2710711,2581488,2466608,2371430,2303713,2257174,2220967,2192775,2171295,2155299,2143919,2134567,2126388,2119336,2113330,2108367,2104382,2100670,2097116,2093727,2090513,2087492,2084689,2082113,2079768,2077642,2075619,2073662,2071783,2069989,2068287
947: regular customers,3361031,3342006,3300694,3224893,3120434,2992396,2859579,2731444,2609381,2499115,2406330,2338509,2291184,2254709,2225810,2203240,2186035,2173361,2163498,2154627,2146756,2139910,2134041,2129116,2124649,2120259,2116015,2111951,2108084,2104426,2100989,2097765,2094730,2091796,2088936,2086162
948: regular customers,3361031,3260232,3134265,2991459,2848513,2710711,2581488,2466608,2371430,2303713,2257174,2220967,2192775,2171293,2155293,2143906,2134544,2126356,2119297,2113284,2108317,2104328,2100610,2097052,2093660,2090443,2087419,2084615,2082038,2079693,2077566,2075543,2073587,2071708,2069915,2068216
949: regular customers,3361031,3214792,2954294,2581794,2253466,2115073,2049966,2014010,1987898,1969271,1954048,1941469,1931448,1923883,1918130,1913901,1911030,1909436,1909012,1909634,1911198,1913607,1916725,1920441,1924171,1927671,1930959,1934061,1936986,1939740,1942333,1944752,1946979,1949022,1950891,1952596
950: regular customers,3361031,2826498,2341975,2126092,2040954,1998901,1969981,1950011,1933935,1920795,1910507,1902706,1896801,1892582,1889894,1888613,1888595,1889691,1891772,1894718,1898440,1902770,1907033,1911079,1914912,1918539,1921975,1925246,1928360,1931323,1934142,1936804,1939288,1941602,1943755,1945755
951: regular customers,3361031,3214792,2954294,2581794,2253466,2115073,2049966,2014010,1987898,1969271,1954048,1941469,1931448,1923881,1918126,1913895,1911021,1909426,1909001,1909623,1911187,1913596,1916715,1920432,1924161,1927661,1930948,1934050,1936974,1939728,1942320,1944740,1946966,1949009,1950878,1952583
952: regular customers,3361031,2826498,2341975,2126092,2040954,1998901,1969981,1950011,1933935,1920795,1910507,1902706,1896801,1892581,1889892,1888609,1888591,1889686,1891766,1894712,1898434,1902764,1907027,1911072,1914905,1918531,1921967,1925238,1928352,1931315,1934133,1936795,1939279,1941593,1943746,1945746
953: regular customers,3361031,3341957,3300315,3223404,3116251,2982959,2841850,2701843,2565020,2439915,2343165,2277550,2228851,2191979,2164755,2145710,2130612,2117410,2106130,2096719,2088835,2081416,2074408,2067860,2061814,2056328,2051448,2047101,2043172,2039681,2036645,2034056,2031892,2030154,2028839,2027938
954: regular customers,3361031,3259654,3131269,2982967,2830552,2679052,2533245,2402783,2304819,2240064,2192221,2156483,2130970,2113424,2098797,2086390,2076148,2067970,2060820,2054116,2047933,2042350,2037359,2032976,2029191,2025834,2022883,2020368,2018298,2016675,2015497,2014740,2014365,2014361,2014709,2015391
955: regular customers,3361031,3341957,3300315,3223404,3116251,2982959,2841850,2701843,2565020,2439915,2343165,2277550,2228851,2191969,2164718,2145635,2130494,2117252,2105942,2096511,2088602,2081162,2074137,2067579,2061527,2056040,2051163,2046816,2042891,2039408,2036381,2033803,2031652,2029929,2028630,2027746
956: regular customers,3361031,3259654,3131269,2982967,2830552,2679052,2533245,2402783,2304819,2240064,2192221,2156483,2130969,2113416,2098772,2086337,2076067,2067865,2060688,2053960,2047758,2042161,2037161,2032773,2028984,2025624,2022673,2020161,2018095,2016479,2015309,2014562,2014199,2014206,2014567,2015261
957: regular customers,3361031,3214645,2952676,2575428,2243835,2105731,2041790,2004853,1978484,1959124,1943051,1929950,1919725,1912014,1906218,1902157,1899648,1898575,1898799,1900166,1902543,1905804,1909574,1913148,1916507,1919660,1922628,1925440,1928108,1930640,1933046,1935319,1937439,1939418,1941266,1942995
958: regular customers,3361031,2824065,2331820,2115590,2031446,1989063,1959823,1939206,1922237,1908588,1898154,1890232,1884353,1880406,1878191,1877540,1878271,1880197,1883159,1887006,1891271,1895367,1899261,1902965,1906484,1909827,1913012,1916067,1919000,1921820,1924533,1927131,1929592,1931925,1934138,1936241
959: regular customers,3361031,3214645,2952676,2575428,2243835,2105731,2041790,2004853,1978484,1959124,1943051,1929950,1919724,1912007,1906201,1902130,1899612,1898534,1898756,1900122,1902501,1905766,1909534,1913105,1916461,1919612,1922578,1925389,1928055,1930587,1932993,1935265,1937385,1939365,1941214,1942943
960: regular customers,3361031,2824065,2331820,2115590,2031446,1989063,1959823,1939206,1922237,1908588,1898154,1890232,1884352,1880402,1878182,1877526,1878253,1880177,1883137,1886985,1891248,1895340,1899232,1902934,1906451,1909792,1912976,1916030,1918962,1921781,1924495,1927093,1929553,1931887,1934101,1936205
961: regular customers,3361031,3342190,3301778,3228436,3126977,3002504,2870882,2743683,2622369,2512248,2418392,2348734,2299991,2262688,2232771,2209169,2190941,2177465,2167490,2158768,2151151,2144624,2139113,2134566,2130787,2127194,2123762,2120519,2117472,2114628,2111991,2109546,2107264,2105149,2103156,2101225
962: regular customers,3361031,3260448,3135355,2993338,2851073,2713990,2585480,2471109,2375822,2307664,2260900,2224274,2195397,2173297,2156804,2145219,2135956,2127981,2121230,2115614,2111069,2107525,2104378,2101412,2098630,2096036,2093644,2091474,2089529,2087809,2086310,2084994,2083750,2082574,2081467,2080431
963: regular customers,3361031,3342190,3301778,3228436,3126977,3002504,2870882,2743683,2622369,2512248,2418392,2348724,2299955,2262625,2232688,2209076,2190845,2177370,2167390,2158663,2151042,2144513,2139001,2134455,2130672,2127076,2123641,2120395,2117347,2114502,2111865,2109420,2107139,2105025,2103033,2101104
964: regular customers,3361031,3260448,3135355,2993338,2851073,2713990,2585480,2471109,2375822,2307664,2260900,2224266,2195373,2173258,2156756,2145165,2135894,2127913,2121158,2115538,2110991,2107446,2104295,2101324,2098539,2095943,2093549,2091377,2089432,2087711,2086212,2084896,2083653,2082477,2081371,2080335
965: regular customers,3361031,3215757,2960125,2592023,2261401,2118952,2052238,2015968,1989620,1970907,1955737,1943212,1933041,1925234,1919211,1914673,1911610,1909954,1909553,1910251,1911919,1914437,1917655,1921464,1925439,1929216,1932815,1936259,1939558,1942718,1945744,1948624,1951335,1953884,1956276,1958518
966: regular customers,3361031,2827331,2343431,2126680,2041340,1999246,1970328,1950385,1934369,1921295,1911002,1902974,1896792,1892338,1889544,1888278,1888352,1889581,1891816,1894905,1898730,1903145,1907551,1911769,1915804,1919662,1923361,1926923,1930357,1933668,1936860,1939920,1942824,1945577,1948184,1950651
967: regular customers,3361031,3215757,2960125,2592023,2261401,2118952,2052238,2015968,1989620,1970907,1955736,1943208,1933033,1925222,1919196,1914657,1911593,1909937,1909536,1910234,1911903,1914423,1917642,1921452,1925426,1929203,1932801,1936245,1939544,1942703,1945729,1948609,1951320,1953868,1956260,1958502
968: regular customers,3361031,2827331,2343431,2126680,2041340,1999246,1970328,1950385,1934369,1921295,1911001,1902972,1896787,1892331,1889536,1888269,1888343,1889572,1891807,1894897,1898722,1903138,1907543,1911760,1915795,1919653,1923351,1926913,1930347,1933657,1936849,1939909,1942812,1945566,1948173,1950639
969: regular customers,3361031,3342141,3301409,3227000,3122984,2993506,2853967,2715459,2579796,2455122,2355930,2288158,2238642,2200563,2172010,2151625,2136275,2122919,2111600,2102213,2094601,2087741,2081342,2075436,2070043,2065178,2060862,2057116,2053816,2050899,2048369,2046211,2044395,2042915,2041762,2040925
970: regular customers,3361031,3259873,3132386,2984962,2833383,2682846,2537967,2407978,2309451,2244297,2196326,2160061,2133855,2115922,2101180,2088780,2078628,2070582,2063841,2057627,2051961,2046886,2042388,2038474,2035140,2032299,2029840,2027784,2026131,2024878,2024014,2023510,2023325,2023441,2023840,2024501
971: regular customers,3361031,3342141,3301409,3227000,3122984,2993506,2853967,2715459,2579796,2455122,2355930,2288115,2238492,2200324,2171725,2151335,2135952,2122576,2111247,2101860,2094248,2087372,2080962,2075049,2069653,2064789,2060477,2056738,2053442,2050532,2048011,2045865,2044061,2042596,2041459,2040639
