Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1039: defectors,1,20001,39162,56711,79329,119657,144912,155499,162938,169243,174996,180668,186311,191902,197452,202968,208437,213838,219180,224474,229723,234901,239982,244965,249849,254637,259334,263948,268477,272919,277275,281532,285666,289675,293554,297301
1040: defectors,1,19224,35492,62281,92334,103623,110577,116445,121846,127165,132468,137785,143109,148415,153712,159002,164269,169491,174671,179821,184938,189997,194969,199852,204645,209348,213966,218507,222966,227343,231637,235835,239914,243869,247698,251398
1041: defectors,1,6770,13616,20502,27386,34338,44111,56896,73526,90389,106500,121907,136603,150513,163359,174863,184687,192751,199563,205723,211405,216763,221847,226684,231296,235704,239926,244005,247970,251816,255539,259122,262540,265785,268846,271713
1042: defectors,1,6742,13483,20187,28500,40572,56413,72961,88725,103694,117869,131262,143572,154483,163783,171506,178158,184220,189851,195221,200396,205374,210150,214738,219150,223402,227538,231569,235486,239286,242964,246503,249879,253083,256104,258934
1043: defectors,1,6770,13616,20502,27390,34384,44239,57136,73904,90942,107265,122922,137904,152134,165318,177154,187265,195542,202508,208790,214565,219999,225147,230036,234692,239135,243386,247491,251480,255348,259092,262695,266132,269392,272468,275348
1044: defectors,1,6742,13483,20187,28510,40640,56587,73273,89210,104387,118804,132470,145070,156264,165809,173714,180500,186667,192380,197819,203052,208079,212896,217517,221956,226232,230390,234442,238380,242199,245894,249449,252841,256057,259091,261932
1045: defectors,1,19988,39059,56307,74660,107949,136392,151013,160212,167485,173930,179916,185592,191032,196306,201460,206548,211562,216505,221383,226193,230911,235509,239985,244337,248563,252668,256655,260518,264254,267860,271320,274611,277723,280650,283382
1046: defectors,1,19218,35515,57930,91079,110724,121125,128785,135313,141304,146945,152370,157646,162794,167875,172930,177939,182880,187753,192566,197315,201975,206519,210945,215250,219433,223497,227447,231276,234981,238558,241991,245258,248349,251256,253971
1047: defectors,1,19988,39059,56309,74760,108241,136891,151652,160940,168276,174770,180796,186505,191972,197268,202440,207546,212578,217538,222432,227258,231990,236602,241091,245455,249692,253807,257804,261676,265421,269034,272501,275797,278915,281846,284582
1048: defectors,1,19218,35515,57970,91265,111043,121525,129240,135811,141836,147504,152953,158248,163412,168508,173577,178601,183555,188441,193266,198027,202699,207254,211690,216005,220197,224269,228226,232063,235774,239357,242796,246067,249163,252074,254793
1049: defectors,1,6770,13614,20494,27363,34357,44448,58048,75526,92912,109990,125925,136704,143735,149609,154935,160114,165169,170111,174954,179703,184338,188839,193209,197449,201563,205556,209434,213194,216832,220344,223716,226924,229960,232814,235480
1050: defectors,1,6741,13477,20162,28600,40906,57012,73144,88683,102824,112554,119136,124793,129989,135079,140115,145080,149954,154743,159461,164108,168661,173096,177414,181613,185695,189661,193519,197261,200884,204385,207747,210946,213974,216823,219483
1051: defectors,1,6770,13614,20494,27387,34597,45109,59286,77512,95880,114205,131519,143120,150500,156557,161986,167249,172374,177373,182265,187053,191721,196249,200641,204901,209031,213038,216930,220700,224348,227869,231249,234463,237504,240364,243033
1052: defectors,1,6741,13477,20162,28655,41279,57927,74779,91254,106461,116873,123744,129554,134834,139991,145083,150095,155009,159832,164578,169248,173822,178275,182608,186821,190914,194891,198758,202509,206139,209646,213014,216219,219251,222104,224768
1053: defectors,1,19985,39025,56126,75157,107629,124318,132168,138279,143681,148897,154075,159213,164290,169317,174299,179223,184069,188843,193555,198204,202768,207218,211554,215773,219875,223862,227740,231500,235140,238656,242031,245241,248279,251135,253801
1054: defectors,1,19209,35361,58523,84612,94166,100399,105749,110795,115801,120775,125744,130701,135624,140520,145391,150220,154986,159692,164346,168944,173463,177876,182178,186367,190443,194406,198262,202004,205626,209126,212488,215687,218714,221562,224221
1055: defectors,1,19985,39025,56141,75700,109096,126394,134501,140755,146240,151521,156756,161943,167062,172125,177139,182090,186960,191755,196486,201152,205731,210195,214543,218774,222886,226882,230767,234536,238182,241704,245084,248299,251341,254200,256869
1056: defectors,1,19209,35361,58770,85457,95281,101647,107072,112168,117218,122230,127232,132218,137167,142085,146976,151822,156604,161323,165990,170600,175130,179552,183863,188061,192144,196115,199977,203724,207352,210857,214223,217425,220456,223306,225967
1057: defectors,1,6785,13684,20654,29311,43738,62673,81111,98998,116344,133171,149573,165543,180669,194533,206614,216681,225370,233325,240748,247872,254741,261352,267732,273901,279880,285699,291436,297093,302667,308154,313534,318778,323877,328825,333616
1058: defectors,1,6757,13551,21967,36434,54726,72312,89234,105548,121270,136432,150856,164156,175838,185708,194172,201938,209186,216123,222872,229457,235872,242103,248163,254067,259858,265574,271221,276790,282277,287680,292979,298143,303166,308041,312762
1059: defectors,1,6785,13684,20658,29359,43864,62910,81500,99581,117164,134269,150993,167326,182841,197082,209485,219787,228651,236743,244602,252898,261280,269573,277711,285693,293544,301277,308902,316223,323225,329971,336418,342356,347658,352663,357508
1060: defectors,1,6757,13551,21974,36497,54884,72604,89700,106225,122199,137652,152394,166018,177989,188079,196703,204595,211941,218979,226441,234445,242571,250630,258554,266337,274041,281699,289257,296503,303423,310082,316437,322274,327477,332404,337174
1061: defectors,1,19992,38971,57244,97074,137497,160331,172363,181113,188558,195437,201992,208343,214546,220664,226783,232914,239029,245128,251219,257298,263333,269289,275161,280947,286643,292253,297786,303235,308597,313871,319039,324071,328961,333704,338296
1062: defectors,1,19221,36904,74594,109391,127215,137235,144995,151885,158342,164537,170599,176585,182526,188500,194512,200539,206555,212559,218558,224549,230499,236375,242170,247882,253508,259051,264520,269909,275213,280432,285547,290530,295374,300073,304624
1063: defectors,1,19992,38971,57291,97277,137932,160978,173135,181968,189474,196401,202995,209378,215607,221746,227886,234364,242699,253580,268625,286939,306497,326502,346634,366883,387391,408148,428849,448471,466951,484600,501275,516059,528250,537497,543457
1064: defectors,1,19221,36907,74694,109664,127628,137731,145548,152482,158974,165198,171283,177289,183246,189236,195264,201502,209459,219954,234625,252564,271713,291266,310902,330612,350537,370671,390704,409604,427311,444148,459967,473838,485052,493255,498448
1065: defectors,1,6785,13682,20645,29402,44302,63971,83863,104379,125904,148016,164795,174749,182513,189278,195846,202319,208679,214940,221126,227244,233276,239196,245009,250719,256330,261850,267291,272648,277921,283110,288196,293151,297969,302643,307171
1066: defectors,1,6757,13545,22010,36697,55060,73220,91493,110129,126593,136549,144005,150542,156755,162942,169104,175226,181287,187296,193271,199213,205099,210898,216610,222235,227774,233231,238617,243925,249154,254301,259350,264270,269055,273699,278197
1067: defectors,1,6785,13682,20666,29645,44942,65199,85937,107598,130632,154568,172626,183105,191137,198052,204741,211493,218627,226232,234635,243699,252949,262156,271230,280166,288992,297709,306242,314328,321997,329346,336332,342744,348436,353361,357935
1068: defectors,1,6757,13545,22047,37018,55873,74746,93989,113886,131578,142089,149808,156484,162793,169061,175292,181714,188558,195893,204048,212861,221860,230817,239645,248336,256920,265396,273691,281558,289031,296182,302971,309183,314673,319452,323991
1069: defectors,1,19989,38933,57413,97841,132003,144932,152740,159255,165271,171255,177256,183270,189274,195278,201290,207295,213268,219218,225156,231080,236964,242772,248501,254149,259714,265200,270615,275953,281212,286388,291464,296411,301220,305888,310409
1070: defectors,1,19211,37058,74267,99745,109100,115710,121507,127130,132780,138456,144183,149956,155750,161573,167427,173293,179147,184992,190837,196678,202486,208226,213893,219483,224994,230430,235798,241091,246306,251442,256479,261389,266164,270798,275288
1071: defectors,1,19989,38933,57659,98885,134092,147520,155559,162203,168302,174357,180420,186488,192537,198581,204728,213745,225019,238911,257083,278673,301516,324755,348046,371378,394900,418606,442170,464501,485530,505588,524512,541346,555492,566614,574353
1072: defectors,1,19211,37072,74786,100925,110556,117305,123179,128858,134557,140276,146040,151845,157667,163514,169389,177770,188360,201533,218964,239758,261752,284090,306429,328758,351231,373843,396267,417408,437196,455969,473576,489130,501939,511657,517916
1073: defectors,1,6778,13648,20559,27958,39894,57017,74876,92012,108417,124097,139119,153149,165595,175912,184202,191466,198072,204312,210275,215993,221469,226721,231820,236758,241518,246092,250469,254630,258555,262226,265617,268694,271446,273864,275946
1074: defectors,1,6750,13515,21019,33423,51046,68263,84675,100315,115187,129224,142053,153155,162206,169751,176590,182966,189060,194920,200583,206069,211391,216578,221619,226499,231206,235728,240057,244172,248055,251689,255047,258096,260824,263222,265289
1075: defectors,1,6778,13648,20560,27993,40002,57227,75225,92540,109165,125102,140422,154774,167530,178094,186549,193931,200622,206929,212945,218704,224211,229488,234610,239569,244349,248940,253333,257507,261444,265125,268523,271607,274364,276786,278870
1076: defectors,1,6750,13515,21021,33470,51183,68525,85101,100942,116051,130360,143473,154834,164076,171750,178685,185133,191284,197189,202888,208401,213746,218954,224015,228914,233637,238173,242515,246642,250535,254177,257541,260595,263327,265729,267798
1077: defectors,1,19979,38825,55481,90412,126892,145389,155398,163016,169722,175939,181877,187639,193296,198944,204582,210186,215726,221198,226607,231939,237163,242239,247155,251901,256465,260840,265020,268987,272724,276219,279445,282373,284991,287294,289279
1078: defectors,1,19206,35782,70123,103254,119206,128347,135498,141911,147914,153666,159287,164855,170422,175989,181552,187085,192560,197974,203326,208608,213786,218820,223698,228411,232945,237294,241452,245401,249124,252607,255826,258749,261365,263668,265655
1079: defectors,1,19979,38825,55518,90598,127285,145946,156048,163728,170480,176731,182697,188479,194154,199819,205473,211091,216645,222130,227550,232893,238127,243211,248136,252889,257459,261839,266023,269993,273734,277231,280459,283388,286008,288311,290297
1080: defectors,1,19206,35783,70210,103501,119574,128784,135983,142433,148464,154238,159876,165459,171040,176621,182196,187741,193227,198651,204013,209303,214488,219529,224415,229133,233672,238025,242187,246139,249865,253350,256570,259494,262111,264415,266402
1081: defectors,1,6778,13646,20550,28008,40283,58086,76795,95660,114902,131607,141018,147961,153998,159885,165672,171346,176892,182322,187654,192889,198004,202968,207773,212413,216877,221160,225258,229151,232825,236265,239446,242338,244928,247211,249182
1082: defectors,1,6749,13509,21059,33641,51304,68692,85824,102561,114771,122197,128367,134113,139799,145426,151000,156504,161919,167250,172508,177690,182765,187699,192483,197106,201557,205831,209921,213808,217479,220916,224096,226988,229580,231864,233839
1083: defectors,1,6778,13646,20556,28185,40832,59168,78639,98539,119132,137112,147021,154179,160322,166293,172146,177871,183456,188917,194273,199526,204656,209632,214447,219095,223567,227856,231958,235855,239532,242974,246156,249048,251638,253919,255890
1084: defectors,1,6749,13509,21074,33885,52008,70056,88088,105952,118971,126692,132998,138823,144572,150250,155863,161399,166837,172188,177462,182656,187742,192686,197477,202107,206564,210842,214936,218826,222499,225938,229119,232011,234603,236887,238861
1085: defectors,1,19977,38785,55728,91536,119448,129359,136114,141922,147548,153133,158708,164270,169798,175299,180778,186218,191593,196905,202158,207343,212428,217375,222172,226808,231271,235553,239650,243543,247215,250653,253831,256719,259305,261584,263551
1086: defectors,1,19196,36001,70086,93219,101582,107694,113136,118508,123881,129251,134645,140054,145456,150855,156250,161622,166941,172207,177422,182575,187632,192556,197332,201951,206400,210671,214758,218644,222312,225747,228924,231814,234403,236686,238658
1087: defectors,1,19977,38785,55925,92491,121240,131487,138401,144293,149982,155620,161240,166838,172395,177921,183420,188876,194266,199589,204852,210047,215139,220093,224896,229537,234004,238291,242391,246285,249960,253399,256578,259467,262053,264332,266299
1088: defectors,1,19196,36008,70547,94258,102845,109068,114569,119990,125402,130806,136227,141659,147080,152495,157904,163287,168617,173891,179113,184273,189336,194265,199047,203670,208122,212396,216485,220373,224043,227479,230657,233547,236137,238420,240392
1089: defectors,1,6787,13694,20673,30532,47429,66393,84785,102663,120059,137026,153709,169850,184817,197781,208401,217728,226371,235895,247016,259380,272259,285361,298674,312281,326307,340740,355515,370458,385521,400705,415929,430996,445761,460129,473999
1090: defectors,1,6760,13561,22850,39017,57303,74902,91868,108274,124169,139545,154053,167067,178023,187265,195738,203713,211958,221482,232643,244893,257658,270723,284052,297716,311801,326285,341103,356080,371171,386376,401615,416692,431462,445831,459700
1091: defectors,1,6787,13694,20680,30589,47566,66650,85204,103285,120927,138185,155206,171717,187054,201360,216123,230998,246032,261771,278642,296746,315769,335643,356410,377990,400119,422756,445933,469511,493410,517636,542060,566345,590230,613543,636126
1092: defectors,1,6760,13561,22862,39091,57478,75216,92362,108988,125143,140818,155644,168955,180370,192441,205943,219955,234697,250275,267100,285201,304245,324288,345277,366969,389188,411913,435241,458953,482969,507297,531806,556160,580101,603458,626065
1093: defectors,1,19990,38900,59589,105334,142511,161757,172385,180620,187987,194921,201642,208257,214845,221519,228506,241152,259952,285276,316759,351672,388072,425994,465704,507066,550004,594358,639802,685613,731689,778152,824677,870385,914625,957269,998052
1094: defectors,1,19218,38153,80206,113458,129683,139203,146796,153722,160305,166708,173058,179440,185915,192487,199495,212565,231842,257683,289552,324773,361473,399752,439805,481496,524750,569407,615140,661225,707567,754280,801040,846964,891406,934240,975198
1095: defectors,1,19990,38900,59653,105563,142979,162410,173142,181446,188864,195837,202589,213805,237677,270114,307563,350011,396057,446748,503829,567517,636091,706886,779016,852823,929081,1007444,1087255,1167212,1246976,1326553,1405511,1482756,1557480,1629232,1697580
1096: defectors,1,19218,38158,80322,113751,130107,139703,147348,154313,160926,167354,173722,185212,209654,242526,280470,323465,370101,421441,479219,543715,613031,684430,757135,831565,908434,987375,1067730,1148192,1228424,1308437,1387800,1465419,1540482,1612541,1681165
1097: defectors,1,6787,13692,20664,30657,48157,68086,88545,110154,133636,156124,168921,177802,185277,192557,199959,208856,219160,230991,244269,258457,273289,288822,304996,321779,339152,357101,375555,394284,413261,432516,451935,471164,489989,508303,525943
1098: defectors,1,6759,13555,22881,39266,57835,76433,95556,115421,130787,139935,147345,154181,161006,167831,174983,183801,194048,205784,218918,232936,247591,262932,278899,295462,312606,330314,348516,366986,385695,404677,423820,442777,461350,479422,496835
1099: defectors,1,6787,13692,20702,30947,48863,69432,90805,113662,138817,162995,176496,186269,197499,211012,226292,243308,261706,281832,304251,329039,355455,382977,411552,441409,472708,505442,539489,574440,610218,646880,684278,721933,759438,796511,832844
1100: defectors,1,6759,13555,22944,39645,58735,78090,98254,119456,135823,145344,152928,160958,171987,185207,200209,216893,234968,254732,276751,301106,327057,354097,382169,411488,442224,474370,507804,542128,577263,613264,649989,686961,723785,760181,795848
1101: defectors,1,19987,38861,60050,105766,135690,146729,154289,160794,167148,173528,179969,186468,193006,199597,209009,227103,251625,282137,317565,355805,396393,439380,484475,531530,580518,631333,683902,737367,791495,846367,901630,956211,1009233,1060212,1109028
1102: defectors,1,19208,38171,78771,102588,111507,118121,124060,129995,136003,142083,148265,154544,160898,167337,176716,194842,219384,249928,285385,323649,364192,407117,452137,499111,548014,598731,651157,704476,758455,813177,868288,922717,975590,1026451,1075180
1103: defectors,1,19987,38861,60380,106946,137851,149282,157029,163632,170061,176504,182997,199047,228254,264795,308050,357315,411788,472345,541415,619006,700646,785272,873710,966225,1062776,1163129,1266682,1371989,1478745,1587070,1696521,1805735,1913622,2019512,2122713
1104: defectors,1,19208,38199,79359,103819,112986,119723,125728,131717,137770,143888,150100,166507,196012,232663,275982,325248,379667,440116,509019,586480,668024,752506,840698,932957,1029242,1129320,1232585,1337589,1444023,1552008,1661097,1769921,1877387,1982819,2085523
1105: defectors,1,6780,13657,20574,28731,42277,60533,78321,95398,111762,127431,142418,156203,168014,177413,185287,192354,198944,205200,211176,216904,222416,227758,232922,237894,242661,247218,251563,255681,259564,263205,266588,269692,272515,275057,277322
1106: defectors,1,6752,13524,21577,35424,53445,70644,87048,102696,117606,131603,144214,154821,163302,170702,177493,183948,190123,196057,201787,207357,212804,218089,223197,228115,232833,237343,241644,245722,249569,253177,256531,259610,262411,264935,267186
1107: defectors,1,6780,13657,20577,28775,42396,60760,78695,95960,112551,128488,143781,157885,169978,179568,187572,194730,201390,207699,213715,219474,225009,230375,235559,240549,245333,249906,254264,258394,262287,265936,269326,272436,275263,277809,280078
1108: defectors,1,6752,13524,21582,35481,53596,70927,87499,103355,118509,132781,145671,156509,165142,172649,179517,186032,192253,198223,203981,209572,215040,220344,225470,230404,235135,239658,243970,248058,251913,255528,258888,261972,264777,267305,269558
1109: defectors,1,19977,38756,57362,98243,131892,147899,157196,164568,171212,177441,183444,189324,195184,201037,206875,212671,218389,224025,229577,235031,240352,245501,250466,255237,259806,264170,268329,272273,275993,279484,282731,285714,288431,290882,293071
1110: defectors,1,19202,37019,75498,107178,121906,130671,137718,144133,150190,156037,161795,167572,173352,179131,184902,190636,196298,201882,207387,212800,218083,223198,228132,232877,237422,241766,245907,249835,253542,257022,260261,263237,265949,268396,270581
1111: defectors,1,19977,38756,57415,98453,132313,148466,157845,165272,171957,178216,184241,190140,196016,201885,207737,213546,219277,224923,230485,235948,241278,246434,251405,256182,260756,265124,269287,273233,276956,280449,283698,286683,289401,291853,294043
1112: defectors,1,19202,37022,75601,107446,122287,131118,138209,144657,150739,156605,162379,168169,173963,179754,185537,191281,196953,202547,208060,213479,218770,223890,228830,233579,238128,242475,246620,250551,254260,257742,260982,263960,266672,269120,271306
1113: defectors,1,6780,13654,20564,28796,42894,61871,80903,100403,120504,135471,143917,150593,156814,162908,168882,174727,180432,186010,191477,196833,202051,207097,211965,216646,221133,225423,229517,233402,237072,240519,243730,246681,249372,251802,253973
1114: defectors,1,6752,13518,21608,35752,53761,71416,89070,106251,117388,124586,130762,136756,142674,148521,154303,160004,165603,171105,176519,181837,187028,192055,196908,201578,206056,210339,214426,218306,221971,225415,228623,231572,234261,236690,238860
1115: defectors,1,6780,13654,20579,29018,43503,63050,82902,103517,125050,141033,149819,156639,162951,169115,175142,181027,186761,192361,197844,203213,208442,213497,218372,223059,227552,231847,235944,239833,243506,246956,250168,253121,255813,258244,260415
1116: defectors,1,6752,13518,21638,36051,54541,72893,91500,109837,121607,129031,135307,141372,147345,153235,159048,164773,170391,175907,181333,186660,191859,196893,201752,206427,210909,215195,219286,223169,226837,230283,233492,236443,239133,241562,243733
1117: defectors,1,19974,38714,57521,98208,122784,131869,138481,144365,150184,155969,161749,167517,173253,178962,184646,190283,195846,201332,206742,212064,217263,222301,227164,231844,236330,240620,244714,248600,252269,255716,258925,261876,264566,266994,269164
1118: defectors,1,19192,37210,75106,96649,104781,110902,116470,122034,127609,133191,138802,144435,150063,155686,161304,166889,172410,177863,183246,188545,193726,198746,203596,208263,212739,217020,221106,224985,228649,232091,235297,238245,240933,243360,245530
1119: defectors,1,19974,38714,57798,99280,124635,134005,140751,146707,152585,158418,164236,170036,175796,181524,187223,192874,198447,203942,209360,214689,219895,224937,229805,234489,238979,243273,247369,251257,254928,258377,261588,264540,267230,269659,271830
1120: defectors,1,19192,37227,75643,97754,106095,112315,117939,123548,129161,134773,140409,146062,151705,157342,162970,168564,174094,179553,184942,190247,195432,200457,205310,209981,214460,218743,222831,226712,230377,233821,237028,239978,242666,245094,247264
1121: defectors,1,6796,13726,21322,35956,55341,74133,92390,110191,127598,144714,161288,176484,189186,201079,215014,229778,245513,262402,281013,301519,323674,346771,370980,396471,423201,451089,479977,509510,539564,570102,600950,631721,662110,691900,720867
1122: defectors,1,6768,13595,25884,44603,62866,80469,97483,114006,130101,145403,159186,170695,180447,191794,205294,219838,235440,252259,270850,291517,313781,336963,361312,386927,413764,441740,470699,500284,530373,560931,591784,622548,652919,682680,711612
1123: defectors,1,6796,13726,21343,36036,55515,74445,92882,110906,128583,146015,162941,179932,197609,215283,234805,256772,280374,306223,334662,365388,397993,432240,467992,505173,543734,583587,624568,666319,708710,751699,795107,838544,881704,924365,966303
1124: defectors,1,6768,13595,25912,44704,63079,80835,98043,114803,131176,146784,161000,175996,191475,208407,227841,249871,273582,299546,328064,358995,391825,426280,462220,499569,538275,578251,619333,661164,703616,746648,790082,833532,876693,919345,961266
1125: defectors,1,19984,38654,69574,119020,148888,162870,172060,179864,187137,194141,201053,208622,227610,259276,297476,342180,392814,450878,519725,595667,678488,767683,862498,962476,1067276,1176389,1289027,1403786,1520182,1638050,1756824,1875352,1992766,2108538,2222172
1126: defectors,1,19203,42215,89089,119197,133044,141896,149351,156319,163051,169692,176394,183930,203196,235154,273641,318655,369612,427998,497186,573477,656577,746021,841053,941215,1046170,1155410,1268146,1382969,1499399,1617273,1736027,1854503,1971831,2087479,2200948
1127: defectors,1,19984,38657,69673,119311,149406,163523,172791,180649,187962,196144,221438,258583,305020,363912,436788,520442,613793,716776,830456,953209,1082371,1216600,1355056,1497188,1642571,1790659,1940723,2091600,2242862,2392027,2536583,2673631,2799160,2910128,3006008
1128: defectors,1,19203,42231,89236,119526,133484,142403,149903,156904,163662,171620,197239,234745,281647,341152,414683,499040,593087,696752,811101,934496,1064255,1199026,1337971,1480539,1626307,1774732,1925086,2076201,2227714,2377440,2522724,2660759,2787484,2900039,2997474
1129: defectors,1,6795,13724,21344,36371,56525,77202,99090,123252,148068,162347,171653,179649,190078,203604,219233,236975,256672,278703,303882,331474,361250,393265,427438,463785,502370,543211,586212,630975,677435,725660,775506,826466,878095,930059,981973
1130: defectors,1,6767,13589,25980,44927,64027,83633,104495,124685,136141,144338,151629,159138,169469,182765,198130,215570,234929,256570,281308,308444,337670,369091,402625,438285,476134,516186,558345,602216,647734,694960,743753,793607,844084,894850,945526
1131: defectors,1,6795,13724,21452,36777,57430,78870,101844,127521,154076,169090,181972,197168,215231,237135,263193,292859,325893,362521,403415,448457,497106,549207,604792,664007,727064,794139,865291,940245,1019113,1102187,1189539,1280829,1375792,1474310,1576229
1132: defectors,1,6767,13589,26121,45441,65138,85609,107673,129177,141156,149764,161203,176002,193728,215291,240886,270044,302488,338449,378591,422797,470535,521648,576164,634221,696022,761732,831402,904751,981878,1063057,1148343,1237380,1329885,1425716,1524688
1133: defectors,1,19981,38609,70435,117804,138940,148028,155132,161763,168450,175193,182027,191892,216876,252738,296512,348291,407945,477390,558602,649528,750484,860621,979706,1107933,1245756,1393569,1551594,1719448,1898210,2089946,2297027,2516649,2741675,2953236,3121886
1134: defectors,1,19193,42413,87007,107466,115834,122416,128584,134860,141240,147723,154338,164051,188940,224739,268301,319738,378904,447673,528361,618422,718431,827527,945460,1072403,1208778,1354939,1511051,1676644,1852675,2041022,2243822,2460309,2684364,2901167,3083772
1135: defectors,1,19981,38624,70939,119277,141160,150510,157739,164447,171198,181380,211583,254188,308798,379751,465903,567362,681598,809290,952692,1111197,1283065,1468303,1667895,1883827,2119364,2376300,2645509,2897810,3084517,3210662,3299516,3366983,3418025,3456449,3486900
1136: defectors,1,19193,42501,87746,108798,117375,124058,130285,136611,143031,153150,183480,226079,280542,351213,436988,537867,651407,778287,920756,1078183,1248785,1432512,1630258,1843866,2076353,2330555,2599509,2858181,3059867,3193870,3287902,3358583,3412165,3452475,3483724
1137: defectors,1,6789,13688,20660,32859,51533,69863,87476,104414,120704,136312,150654,162708,172074,180143,187530,194532,201182,207530,213696,219733,225588,231204,236557,241626,246392,250843,254974,258771,262225,265334,268091,270489,272541,274263,275680
1138: defectors,1,6760,13558,24274,41992,59968,77135,93535,109230,124170,137751,149188,158219,166070,173308,180239,186895,193288,199491,205594,211569,217365,222926,228229,233251,237974,242388,246487,250257,253689,256780,259524,261912,263956,265674,267088
1139: defectors,1,6789,13688,20675,32929,51690,70149,87931,105079,121622,137525,152172,164478,174001,182173,189632,196689,203378,209753,215942,222000,227874,233507,238874,243955,248731,253191,257329,261131,264589,267702,270461,272861,274913,276636,278053
1140: defectors,1,6760,13558,24294,42081,60163,77477,94062,109982,125185,139039,150704,159880,167827,175134,182115,188809,195229,201454,207577,213570,219382,224957,230272,235304,240037,244458,248563,252337,255772,258866,261612,264001,266046,267765,269178
1141: defectors,1,19972,38514,65196,111858,138580,150588,158812,165926,172531,178857,185087,191360,197648,203940,210223,216460,222607,228648,234574,240360,245961,251326,256436,261274,265824,270080,274036,277681,281005,284005,286674,289001,290997,292678,294064
1142: defectors,1,19189,40438,85215,113715,126294,134481,141439,147903,154107,160188,166322,172514,178729,184955,191178,197360,203458,209456,215342,221095,226666,232006,237095,241916,246453,250698,254647,258286,261608,264607,267276,269605,271604,273288,274677
1143: defectors,1,19972,38515,65285,112126,139048,151163,159451,166608,173244,179593,185840,192129,198431,204737,211032,217280,223436,229485,235418,241210,246816,252186,257300,262140,266693,270951,274909,278554,281879,284880,287549,289876,291873,293554,294939
1144: defectors,1,19189,40450,85351,114019,126696,134939,141936,148429,154653,160750,166897,173103,179330,185566,191799,197990,204096,210100,215993,221750,227326,232670,237762,242586,247125,251371,255322,258962,262284,265284,267953,270282,272281,273965,275354
1145: defectors,1,6788,13686,20680,33182,52469,72128,92440,114151,132540,142025,149179,155898,162466,168900,175218,181416,187477,193409,199217,204887,210381,215649,220673,225438,229928,234133,238049,241663,244964,247948,250607,252928,254923,256605,257993
1146: defectors,1,6760,13551,24339,42287,60768,79340,98518,114577,123296,130096,136549,142950,149270,155518,161704,167811,173812,179704,185486,191138,196619,201878,206896,211656,216142,220344,224260,227872,231174,234160,236820,239144,241141,242825,244216
1147: defectors,1,6788,13686,20756,33538,53281,73642,94952,118027,137600,147464,154760,161568,168202,174683,181034,187255,193333,199277,205094,210771,216270,221543,226572,231339,235831,240038,243956,247569,250871,253855,256513,258834,260827,262508,263895
1148: defectors,1,6760,13551,24444,42742,61782,81164,101452,118497,127539,134462,140992,147449,153810,160088,166295,172417,178429,184330,190119,195777,201262,206525,211546,216309,220796,225000,228916,232530,235832,238817,241477,243800,245796,247480,248870
1149: defectors,1,19969,38467,66090,110482,127649,135584,141980,148136,154282,160415,166562,172717,178856,184984,191095,197163,203147,209037,214823,220484,225973,231239,236263,241027,245516,249719,253634,257245,260543,263524,266179,268497,270488,272166,273551
1150: defectors,1,19179,40768,83129,101621,109277,115383,121220,127104,133023,138973,144975,151017,157071,163134,169197,175227,181182,187049,192817,198462,203938,209195,214210,218968,223452,227653,231566,235177,238476,241460,244118,246440,248435,250117,251507
1151: defectors,1,19969,38474,66546,111829,129577,137711,144199,150419,156615,162787,168964,175142,181299,187439,193562,199637,205628,211524,217315,222980,228472,233742,238768,243534,248024,252229,256144,259755,263054,266036,268690,271008,272999,274677,276061
1152: defectors,1,19179,40836,83812,102824,110655,116842,122730,128656,134609,140584,146606,152663,158729,164801,170871,176908,182868,188740,194511,200160,205639,210898,215916,220675,225160,229362,233276,236887,240187,243171,245828,248150,250145,251827,253216
1153: defectors,1,5947,12012,18158,24344,30533,36686,42796,48859,54851,60756,68710,79456,92222,104570,115966,126275,135349,143237,150068,156187,161881,167221,172271,177110,181785,186313,190713,194987,199144,203190,207121,210919,214583,218116,221534
1154: defectors,1,5918,11877,17841,23789,29713,35584,41396,47146,53653,62767,74825,86550,97194,106666,114936,122093,128334,134070,139504,144702,149697,154529,159213,163762,168184,172492,176700,180807,184817,188735,192553,196256,199855,203346,206728
1155: defectors,1,5947,12012,18158,24344,30533,36686,42796,48859,54852,60806,68896,79806,92757,105316,116941,127483,136778,144857,151838,158077,163873,169299,174422,179325,184057,188637,193084,197400,201593,205673,209634,213459,217148,220703,224143
1156: defectors,1,5918,11877,17841,23789,29713,35584,41396,47146,53667,62877,75087,86982,97811,107470,115910,123208,129560,135387,140898,146162,151213,156096,160826,165416,169875,174217,178455,182589,186624,190565,194403,198126,201743,205253,208653
1157: defectors,1,19167,37472,53986,67939,79264,87748,93783,99601,105921,112112,117866,123327,128569,133665,138662,143570,148384,153128,157849,162546,167192,171758,176243,180644,184962,189203,193372,197465,201482,205422,209276,213021,216653,220170,223570
