Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1195: customers with PV,14344,52407,134069,274623,456346,665280,904281,1181274,1508336,1903344,2378012,2814378,3025199,3135293,3199808,3243626,3282314,3316342,3346256,3372637,3396028,3416875,3435585,3452544,3468072,3482429,3495827,3508444,3520410,3531821,3542746,3553218,3563243,3572838,3582017,3590789
1196: customers with PV,14344,137525,306067,504169,730845,993273,1298720,1660445,2101810,2598474,2926307,3077641,3163490,3214415,3255906,3292450,3324598,3352914,3377968,3400310,3420415,3438651,3455327,3470727,3485079,3498559,3511311,3523458,3535083,3546249,3556997,3567342,3577274,3586801,3595927,3604660
1197: customers with PV,14344,188336,612734,1277403,1986349,2607359,2883729,3008054,3082704,3130048,3169299,3204750,3236625,3265203,3291003,3314428,3335842,3355552,3373835,3390935,3407049,3422297,3436768,3450559,3463748,3476393,3488549,3500268,3511586,3522527,3533108,3543325,3553156,3562600,3571656,3580327
1198: customers with PV,14344,617060,1345880,2089805,2681965,2915829,3028119,3095806,3140345,3179252,3214196,3245637,3273897,3299315,3322395,3343522,3363026,3381174,3398197,3414295,3429619,3444255,3458255,3471686,3484601,3497038,3509035,3520633,3531858,3542728,3553253,3563428,3573224,3582640,3591673,3600325
1199: customers with PV,14344,188336,612734,1277403,1986349,2607359,2883673,3007882,3082422,3129690,3168910,3204328,3236169,3264713,3290480,3313874,3335258,3354941,3373199,3390278,3406371,3421602,3436056,3449833,3463008,3475642,3487786,3499495,3510804,3521736,3532309,3542520,3552344,3561781,3570831,3579496
1200: customers with PV,14344,617060,1345880,2089805,2681965,2915828,3028091,3095727,3140233,3179121,3214043,3245461,3273698,3299092,3322151,3343257,3362741,3380870,3397878,3413961,3429271,3443894,3457883,3471304,3484209,3496637,3508626,3520216,3531434,3542297,3552817,3562985,3572776,3582186,3591215,3599862
1201: customers with PV,14344,53124,140779,288189,463673,656111,863131,1084128,1319250,1567748,1827564,2098692,2368281,2611751,2801885,2929748,3023868,3095352,3154217,3203534,3244779,3279267,3308678,3336862,3364346,3391020,3416795,3441603,3465373,3488044,3509570,3529895,3548959,3566764,3583328,3598689
1202: customers with PV,14344,137961,302867,488323,689614,906320,1135832,1377219,1630659,1895360,2166972,2430138,2658822,2828035,2942566,3028913,3095630,3151494,3198565,3238242,3271786,3300630,3328289,3355331,3381657,3407171,3431800,3455493,3478191,3499849,3520430,3539890,3558177,3575297,3591270,3606134
1203: customers with PV,14344,53124,140779,288189,463673,656111,863131,1084128,1319250,1567746,1827553,2098663,2368192,2611522,2801426,2929093,3023075,3094459,3153248,3202497,3243683,3278120,3307502,3335670,3363139,3389796,3415555,3440346,3464100,3486756,3508267,3528578,3547630,3565423,3581977,3597329
1204: customers with PV,14344,137961,302867,488323,689614,906320,1135832,1377219,1630658,1895354,2166949,2430056,2658620,2827641,2942036,3028275,3094911,3150714,3197730,3237358,3270859,3299678,3327324,3354352,3380664,3406164,3430778,3454456,3477141,3498785,3519354,3538802,3557078,3574187,3590152,3605009
1205: customers with PV,14344,194887,646990,1300847,1933135,2452181,2738936,2877297,2963927,3027887,3077787,3117833,3150691,3178881,3206086,3232588,3258354,3283350,3307561,3330991,3353640,3375470,3396439,3416553,3435826,3454274,3471928,3488836,3505032,3520549,3535419,3549653,3563238,3576205,3588583,3600406
1206: customers with PV,14344,618481,1314183,1966094,2479933,2752751,2885881,2969810,3032347,3081461,3120895,3153439,3181497,3208498,3234797,3260378,3285225,3309318,3332653,3355242,3377094,3398176,3418450,3437926,3456618,3474541,3491726,3508220,3524055,3539260,3553866,3567878,3581281,3594100,3606363,3618097
1207: customers with PV,14344,194887,646990,1300847,1933135,2452181,2738930,2877263,2963863,3027798,3077672,3117695,3150532,3178710,3205908,3232402,3258160,3283147,3307349,3330770,3353410,3375231,3396191,3416297,3435562,3454002,3471649,3488550,3504740,3520252,3535118,3549348,3562929,3575893,3588269,3600090
1208: customers with PV,14344,618481,1314183,1966094,2479933,2752751,2885876,2969791,3032312,3081410,3120828,3153358,3181407,3208403,3234696,3260269,3285110,3309196,3332524,3355105,3376950,3398024,3418291,3437761,3456446,3474363,3491543,3508032,3523861,3539062,3553664,3567673,3581073,3593890,3606151,3617883
1209: customers with PV,14344,53746,143908,298902,491522,716548,979928,1293723,1677971,2165227,2713096,3015204,3148363,3217651,3267941,3310867,3347205,3377900,3403976,3426422,3446107,3463718,3479776,3494698,3508783,3522231,3535191,3547777,3560057,3572073,3583856,3595399,3606672,3617682,3628441,3638954
1210: customers with PV,14344,139909,313086,518004,756072,1036839,1371321,1780272,2295032,2806420,3040699,3154870,3216397,3264582,3305856,3341007,3370951,3396623,3418919,3438637,3456429,3472779,3488026,3502444,3516223,3529489,3542339,3554858,3567096,3579084,3590847,3602376,3613638,3624640,3635392,3645900
1211: customers with PV,14344,53746,143908,298902,491522,716548,979928,1293723,1677972,2165237,2712782,3013957,3146793,3215906,3266138,3309011,3345300,3375954,3401995,3424414,3444077,3461671,3477715,3492627,3506704,3520147,3533102,3545685,3557962,3569976,3581756,3593299,3604570,3615580,3626338,3636851
1212: customers with PV,14344,139909,313086,518004,756072,1036839,1371321,1780272,2295020,2806055,3039895,3153863,3215295,3263437,3304671,3339785,3369696,3395341,3417614,3437313,3455091,3471429,3486668,3501079,3514852,3528113,3540960,3553476,3565711,3577698,3589459,3600987,3612247,3623249,3634001,3644509
1213: customers with PV,14344,196597,661167,1360891,2104416,2704643,2933993,3045282,3109916,3155697,3196573,3232911,3265032,3293372,3318572,3341176,3361674,3380481,3397956,3414396,3430029,3444998,3459381,3473265,3486712,3499766,3512475,3524894,3537056,3548986,3560700,3572191,3583422,3594400,3605135,3615630
1214: customers with PV,14344,627147,1370416,2138530,2724977,2942030,3049952,3112558,3157883,3198527,3234611,3266635,3295021,3320249,3342926,3363544,3382524,3400203,3416863,3432727,3447961,3462659,3476861,3490623,3503987,3516983,3529651,3542040,3554180,3566092,3577793,3589273,3600494,3611465,3622193,3632683
1215: customers with PV,14344,196597,661167,1360891,2104416,2704643,2933954,3045158,3109705,3155460,3196304,3232609,3264698,3293008,3318181,3340760,3361236,3380025,3397485,3413912,3429535,3444495,3458872,3472750,3486192,3499242,3511948,3524364,3536524,3548451,3560165,3571654,3582884,3593862,3604596,3615091
1216: customers with PV,14344,627147,1370416,2138530,2724977,2942029,3049931,3112494,3157802,3198428,3234490,3266491,3294855,3320063,3342722,3363323,3382289,3399956,3416605,3432460,3447687,3462379,3476576,3490333,3503693,3516686,3529351,3541738,3553876,3565786,3577486,3588965,3600186,3611156,3621884,3632374
1217: customers with PV,14344,52811,138272,281585,454630,644266,848009,1065321,1296463,1540520,1795418,2061541,2327228,2569802,2762513,2892793,2987207,3058428,3115957,3164022,3204109,3237514,3265415,3290216,3314145,3337131,3359127,3380106,3400044,3418925,3436742,3453486,3469145,3483744,3497314,3509894
1218: customers with PV,14344,137369,301142,485202,684752,899321,1126392,1365129,1615558,1876916,2145234,2405890,2633394,2803297,2917687,3003392,3069011,3123340,3168924,3207180,3239358,3266514,3291130,3314932,3337851,3359831,3380835,3400846,3419849,3437835,3454806,3470756,3485678,3499599,3512551,3524571
1219: customers with PV,14344,52811,138272,281585,454630,644266,848009,1065321,1296461,1540508,1795388,2061475,2327075,2569453,2761863,2891875,2986117,3057203,3114640,3162621,3202636,3235978,3263826,3288608,3312515,3335481,3357456,3378415,3398333,3417194,3434993,3451719,3467362,3481945,3495500,3508066
1220: customers with PV,14344,137369,301142,485202,684752,899321,1126392,1365129,1615553,1876898,2145182,2405751,2633089,2802749,2916954,3002528,3068050,3122305,3167823,3206019,3238146,3265259,3289858,3313643,3336545,3358508,3379494,3399488,3418474,3436444,3453399,3469334,3484242,3498150,3511089,3523099
1221: customers with PV,14344,192876,635577,1286834,1920278,2444547,2734885,2872214,2957764,3020821,3069803,3108913,3140809,3168000,3194053,3219215,3243461,3266762,3289113,3310525,3331009,3350541,3369101,3386708,3403392,3419179,3434111,3448240,3461606,3474248,3486202,3497488,3508112,3518108,3527506,3536337
1222: customers with PV,14344,616528,1311417,1963789,2479424,2752627,2884300,2966963,3028584,3076810,3115360,3147003,3174198,3200252,3225426,3249703,3273072,3295517,3317043,3337666,3357404,3376239,3394151,3411162,3427300,3442591,3457076,3470803,3483811,3496136,3507811,3518853,3529265,3539078,3548320,3557017
1223: customers with PV,14344,192876,635577,1286834,1920278,2444547,2734845,2872126,2957637,3020661,3069614,3108698,3140571,3167748,3193793,3218946,3243182,3266474,3288816,3310217,3330691,3350214,3368763,3386362,3403036,3418815,3433739,3447860,3461220,3473855,3485803,3497083,3507702,3517694,3527088,3535915
1224: customers with PV,14344,616528,1311417,1963789,2479424,2752623,2884275,2966916,3028517,3076723,3115254,3146880,3174068,3200115,3225282,3249552,3272913,3295351,3316869,3337484,3357214,3376040,3393944,3410948,3427079,3442363,3456841,3470562,3483565,3495884,3507554,3518591,3529000,3538809,3548047,3556741
1225: customers with PV,14344,53431,141334,292000,481548,702571,960481,1267005,1641559,2116460,2663227,2985824,3123649,3194593,3243967,3285856,3321088,3350635,3375518,3396708,3415042,3431183,3445637,3458814,3471009,3482429,3493222,3503505,3513349,3522800,3531886,3540610,3548954,3556929,3564543,3571804
1226: customers with PV,14344,139310,311258,514510,750253,1027733,1357871,1761239,2270227,2785114,3024738,3139962,3201303,3248538,3288725,3322700,3351412,3375806,3396771,3415082,3431370,3446104,3459618,3472183,3483987,3495160,3505800,3515987,3525771,3535182,3544242,3552948,3561279,3569244,3576850,3584106
1227: customers with PV,14344,53431,141334,292000,481548,702571,960481,1267005,1641558,2116451,2662686,2983897,3121214,3191923,3241214,3283029,3318195,3347688,3372526,3393680,3411986,3428104,3442540,3455703,3467888,3479298,3490084,3500361,3510199,3519645,3528726,3537446,3545788,3553759,3561370,3568629
1228: customers with PV,14344,139310,311258,514510,750253,1027733,1357871,1761240,2270190,2784472,3023439,3138379,3199586,3246762,3286896,3320824,3349495,3373855,3394791,3413079,3429350,3444069,3457572,3470126,3481922,3493089,3503723,3513905,3523685,3533093,3542149,3550851,3559180,3567142,3574746,3582000
1229: customers with PV,14344,194572,649379,1345532,2089590,2699031,2931317,3042084,3105924,3151191,3191363,3226838,3257972,3285226,3309261,3330627,3349817,3367245,3383261,3398151,3412135,3425353,3437890,3449831,3461239,3472157,3482630,3492702,3502402,3511751,3520760,3529424,3537719,3545652,3553230,3560461
1230: customers with PV,14344,625166,1367431,2136169,2725136,2942128,3049167,3110817,3155752,3195831,3231196,3262368,3289794,3313972,3335519,3354926,3372615,3388921,3404118,3418422,3431994,3444928,3457270,3469078,3480395,3491250,3501678,3511718,3521396,3530727,3539724,3548378,3556666,3564594,3572168,3579396
1231: customers with PV,14344,194572,649379,1345532,2089590,2699017,2931127,3041765,3105496,3150730,3190866,3226305,3257402,3284623,3308628,3329968,3349135,3366542,3382542,3397418,3411391,3424599,3437128,3449061,3460463,3471376,3481843,3491911,3501608,3510953,3519960,3528621,3536914,3544845,3552421,3559650
1232: customers with PV,14344,625166,1367431,2136169,2725136,2942104,3049084,3110672,3155587,3195643,3230983,3262130,3289532,3313689,3335216,3354606,3372280,3388572,3403758,3418052,3431616,3444543,3456879,3468682,3479993,3490844,3501268,3511305,3520980,3530308,3539303,3547955,3556241,3564167,3571739,3578965
1233: customers with PV,14344,54281,148061,301912,482223,681363,896982,1128596,1376549,1640286,1917926,2206980,2485613,2719808,2880136,2989736,3070284,3134081,3186445,3229367,3264649,3294576,3323229,3350913,3377541,3403042,3427376,3450534,3472505,3493296,3512925,3531401,3548722,3564938,3580106,3594286
1234: customers with PV,14344,139773,307222,496365,703178,927273,1166180,1419173,1686568,1967714,2254617,2524694,2743539,2889340,2991971,3068144,3129529,3180232,3222082,3256765,3286329,3314643,3342082,3368558,3393998,3418346,3441574,3463686,3484681,3504572,3523384,3541126,3557798,3573450,3588133,3601905
1235: customers with PV,14344,54281,148061,301912,482223,681363,896982,1128596,1376549,1640279,1917905,2206918,2485445,2719453,2879524,2988977,3069412,3133133,3185431,3228296,3263531,3293430,3322066,3349734,3376347,3401832,3426152,3449294,3471252,3492031,3511648,3530113,3547425,3563632,3578793,3592967
1236: customers with PV,14344,139773,307222,496365,703178,927273,1166180,1419173,1686565,1967702,2254568,2524555,2743226,2888846,2991361,3067443,3128766,3179413,3221215,3255858,3285397,3313697,3341122,3367584,3393010,3417344,3440559,3462658,3483642,3503522,3522323,3540056,3556720,3572364,3587041,3600808
1237: customers with PV,14344,200600,687955,1361000,2009629,2521292,2778834,2906037,2987002,3047621,3094398,3131552,3162145,3190878,3218647,3245421,3271185,3295926,3319653,3342395,3364185,3385019,3404886,3423827,3441886,3459108,3475551,3491289,3506376,3520860,3534789,3548177,3561019,3573342,3585175,3596538
1238: customers with PV,14344,626305,1332489,2000186,2517778,2777530,2905363,2986368,3047123,3094284,3131745,3162559,3191265,3218980,3245727,3271497,3296291,3320105,3342960,3364887,3385924,3406071,3425316,3443700,3461262,3478047,3494108,3509516,3524319,3538563,3552290,3565510,3578214,3590425,3602168,3613460
1239: customers with PV,14344,200600,687955,1361000,2009629,2521292,2778810,2905974,2986909,3047501,3094253,3131386,3161965,3190691,3218451,3245217,3270973,3295704,3319422,3342155,3363937,3384762,3404622,3423556,3441608,3458823,3475261,3490994,3506076,3520556,3534481,3547866,3560705,3573026,3584857,3596219
1240: customers with PV,14344,626305,1332489,2000186,2517778,2777529,2905347,2986334,3047072,3094215,3131660,3162462,3191163,3218872,3245612,3271376,3296162,3319970,3342817,3364737,3385768,3405907,3425146,3443524,3461081,3477860,3493917,3509320,3524120,3538361,3552084,3565302,3578003,3590213,3601954,3613245
1241: customers with PV,14344,54915,151360,313407,512461,747578,1026506,1364547,1788887,2339290,2866736,3084419,3184935,3241930,3289533,3328869,3361251,3388076,3410674,3430189,3447529,3463343,3478061,3492001,3505368,3518290,3530857,3543146,3555197,3567031,3578662,3590072,3601218,3612098,3622710,3633052
1242: customers with PV,14344,141744,317716,527212,773093,1066530,1421580,1865698,2432112,2901478,3090868,3181704,3236843,3283133,3321655,3353636,3380375,3403080,3422806,3440405,3456516,3471572,3485837,3499512,3512725,3525557,3538071,3550326,3562353,3574170,3585789,3597190,3608328,3619201,3629808,3640146
1243: customers with PV,14344,54915,151360,313407,512461,747578,1026506,1364547,1788889,2339255,2865864,3082966,3183204,3240108,3287655,3326942,3359286,3386080,3408653,3428150,3445477,3461281,3475991,3489925,3503288,3516206,3528770,3541057,3553105,3564938,3576567,3587976,3599121,3610000,3620611,3630953
1244: customers with PV,14344,141744,317716,527212,773093,1066530,1421580,1865698,2432069,2900885,3089902,3180554,3235645,3281891,3320374,3352322,3379034,3401718,3421428,3439014,3455116,3470164,3484423,3498094,3511304,3524133,3536644,3548897,3560922,3572738,3584355,3595755,3606892,3617764,3628371,3638709
1245: customers with PV,14344,202369,703484,1427710,2199258,2768954,2968779,3068551,3125425,3171558,3211993,3247238,3277815,3304372,3327706,3348494,3367317,3384640,3400842,3416209,3430950,3445185,3458965,3472352,3485388,3498105,3510539,3522733,3534713,3546491,3558076,3569448,3580562,3591414,3602004,3612328
1246: customers with PV,14344,635118,1390837,2181250,2761153,2965058,3066359,3123971,3170058,3210742,3246257,3277237,3304275,3328017,3349185,3368361,3386024,3402537,3418189,3433190,3447692,3461772,3475450,3488769,3501759,3514442,3526851,3539027,3550991,3562758,3574334,3585699,3596806,3607654,3618239,3628560
1247: customers with PV,14344,202369,703484,1427710,2199258,2768949,2968669,3068337,3125150,3171251,3211652,3246863,3277409,3303938,3327248,3348015,3366821,3384131,3400321,3415679,3430414,3444643,3458418,3471800,3484834,3497548,3509978,3522171,3534149,3545925,3557509,3568880,3579993,3590845,3601434,3611758
1248: customers with PV,14344,635118,1390837,2181250,2761153,2965049,3066303,3123872,3169940,3210602,3246095,3277053,3304070,3327794,3348946,3368108,3385759,3402263,3417907,3432902,3447399,3461474,3475149,3488464,3501451,3514133,3526539,3538713,3550676,3562441,3574016,3585380,3596487,3607334,3617919,3628239
1249: customers with PV,14344,56768,162563,328662,519015,730548,960635,1208323,1473197,1754209,2048882,2344015,2606818,2799555,2923423,3012398,3079331,3133700,3177739,3213429,3242581,3269193,3294644,3318860,3341789,3363397,3383679,3402658,3420318,3436367,3450737,3463565,3475229,3486076,3496344,3506251
1250: customers with PV,14344,142757,315538,511942,728511,964529,1217108,1484836,1767450,2063397,2355978,2613320,2800669,2921524,3008941,3075123,3129176,3173211,3209107,3238520,3265115,3290670,3315063,3338237,3360151,3380783,3400139,3418249,3435065,3450311,3463958,3476143,3487242,3497600,3507452,3517009
1251: customers with PV,14344,56768,162563,328662,519015,730548,960635,1208321,1473188,1754184,2048825,2343874,2606462,2798887,2922547,3011365,3078196,3132482,3176448,3212076,3239976,3263885,3285369,3304644,3321940,3337387,3351081,3362932,3373127,3381743,3388805,3394419,3398836,3402302,3404997,3407109
1252: customers with PV,14344,142757,315538,511942,728511,964529,1217107,1484832,1767436,2063358,2355870,2613042,2800141,2920826,3008113,3074210,3128192,3172166,3208009,3237324,3262507,3285177,3305425,3323548,3339736,3354148,3366852,3377762,3387090,3394917,3401269,3406250,3410110,3413093,3415373,3417132
1253: customers with PV,14344,215456,751034,1444380,2104244,2589413,2808663,2921684,2996646,3052861,3096015,3130095,3159182,3186961,3213501,3238785,3262813,3285589,3307139,3327504,3346730,3364835,3381831,3397772,3412715,3426718,3439845,3450162,3457668,3462691,3464984,3465010,3464448,3464695,3466591,3471008
1254: customers with PV,14344,640717,1361722,2044428,2556374,2797137,2916139,2993206,3051046,3095619,3130765,3160212,3188252,3215037,3240594,3264924,3288042,3309960,3330711,3350339,3368890,3386384,3402832,3418286,3432800,3446425,3459226,3469496,3477018,3482111,3484521,3484705,3484346,3484841,3487029,3491783
1255: customers with PV,14344,215456,751034,1444380,2104244,2589398,2808580,2921554,2996485,3052671,3095798,3129857,3158933,3186704,3213235,3238510,3262528,3285295,3306835,3323230,3328143,3324629,3315809,3303094,3287651,3269067,3246736,3221167,3193449,3163829,3131957,3097976,3063115,3028378,2994359,2961657
1256: customers with PV,14344,640717,1361722,2044428,2556374,2797117,2916090,2993136,3050954,3095507,3130636,3160075,3188109,3214886,3240436,3264759,3287869,3309779,3330522,3346103,3350220,3345977,3336495,3323175,3307191,3288174,3265473,3239591,3211616,3181789,3149815,3115773,3080889,3046166,3012194,2979563
1257: customers with PV,14344,57425,166226,341879,554254,808439,1114725,1492209,1977031,2582046,2967420,3116232,3187658,3239052,3281279,3315632,3343570,3366505,3385691,3402149,3416659,3429762,3441810,3453061,3463679,3473771,3483317,3491892,3499757,3506991,3513553,3519525,3525223,3530926,3536797,3543006
1258: customers with PV,14344,144764,326598,545031,804732,1118802,1504375,1995712,2597740,2967813,3112575,3183560,3234875,3277210,3311885,3340280,3363747,3383481,3400469,3415477,3429063,3441598,3453307,3464359,3474864,3484889,3494421,3503020,3510917,3518188,3524789,3530802,3536542,3542289,3548206,3554462
1259: customers with PV,14344,57425,166226,341879,554254,808439,1114725,1492210,1977056,2581783,2965714,3113938,3185117,3236430,3278586,3312879,3340767,3363663,3382819,3397749,3408513,3416392,3422310,3426745,3430020,3432086,3432827,3432400,3431157,3429156,3426352,3422802,3418776,3414531,3410230,3406055
1260: customers with PV,14344,144764,326598,545031,804732,1118802,1504375,1995722,2597505,2966635,3110999,3181811,3233066,3275348,3309977,3338333,3361769,3381478,3398446,3411928,3421790,3429137,3434768,3439058,3442283,3444376,3445187,3444858,3443726,3441849,3439178,3435770,3431889,3427789,3423632,3419596
1261: customers with PV,14344,217310,768236,1521093,2315218,2818073,2990862,3078907,3131256,3175943,3214575,3247781,3276202,3300576,3321741,3340386,3357086,3372288,3386343,3399507,3411963,3423818,3435120,3445926,3456277,3466200,3475146,3480678,3484012,3485421,3484599,3481957,3479126,3477458,3477750,3480835
1262: customers with PV,14344,649746,1423282,2236035,2790549,2979612,3073994,3128448,3173809,3213345,3247406,3276723,3301977,3323882,3343183,3360468,3376206,3390750,3404366,3417243,3429516,3441255,3452485,3463245,3473566,3483471,3492597,3498502,3502213,3504003,3503561,3501299,3498854,3497588,3498298,3501824
1263: customers with PV,14344,217310,768236,1521093,2315218,2817942,2990548,3078464,3130761,3175411,3214006,3247176,3275564,3299910,3321050,3339675,3356357,3371547,3385393,3390300,3383905,3370528,3353034,3332767,3310010,3283649,3253543,3220164,3184599,3146814,3106193,3063016,3018606,2974087,2930141,2887501
1264: customers with PV,14344,649746,1423282,2236035,2790546,2979544,3073849,3128260,3173598,3213108,3247144,3276437,3301670,3323556,3342841,3360112,3375839,3390374,3403857,3408754,3402452,3389125,3371689,3351445,3328801,3302646,3272772,3239641,3204345,3166928,3126725,3083994,3040054,2996029,2952600,2910499
1265: customers with PV,14344,58655,173922,346937,545507,768186,1012642,1278190,1564879,1872060,2194703,2505246,2753773,2909452,3014984,3091600,3152327,3200260,3238115,3270552,3301855,3331838,3360338,3387278,3412615,3436340,3458492,3479152,3498408,3516360,3533125,3548795,3563440,3577177,3590113,3602343
1266: customers with PV,14344,144422,320832,522816,747623,994805,1261722,1547397,1851903,2171733,2479209,2729433,2889041,2996786,3074667,3136582,3185886,3225132,3257652,3288765,3318738,3347412,3374646,3400383,3424596,3447291,3468514,3488354,3506898,3524246,3540509,3555770,3570091,3583578,3596326,3608419
1267: customers with PV,14344,58655,173922,346937,545507,768186,1012642,1278189,1564872,1872040,2194647,2505079,2753373,2908838,3014229,3090755,3151412,3199285,3237093,3269514,3300800,3330767,3359251,3386174,3411496,3435207,3457346,3477995,3497240,3515184,3531941,3547604,3562245,3575978,3588911,3601139
1268: customers with PV,14344,144422,320832,522816,747623,994805,1261722,1547395,1851892,2171696,2479086,2729123,2888543,2996172,3073977,3135831,3185082,3224285,3256781,3287881,3317840,3346500,3373719,3399442,3423643,3446325,3467537,3487367,3505902,3523243,3539499,3554755,3569072,3582556,3595301,3607392
1269: customers with PV,14344,225571,800670,1510725,2184972,2649405,2845898,2951273,3023711,3077514,3118478,3151518,3182657,3212406,3240773,3267754,3293363,3317623,3340587,3362321,3382903,3402380,3420784,3438200,3454714,3470410,3485385,3499746,3513576,3526945,3539915,3552508,3564714,3576563,3588074,3599257
1270: customers with PV,14344,647203,1380514,2079109,2591820,2820656,2935939,3012409,3069219,3112580,3146723,3177951,3207930,3236538,3263804,3289741,3314378,3337746,3359899,3380907,3400847,3419763,3437684,3454689,3470858,3486268,3501010,3515185,3528868,3542123,3555007,3567536,3579695,3591510,3602997,3614164
1271: customers with PV,14344,225571,800670,1510725,2184972,2649391,2845835,2951173,3023583,3077360,3118303,3151330,3182462,3212203,3240561,3267533,3293134,3317386,3340342,3362068,3382643,3402113,3420511,3437922,3454432,3470123,3485094,3499452,3513280,3526647,3539615,3552207,3564413,3576261,3587771,3598954
1272: customers with PV,14344,647203,1380514,2079109,2591820,2820643,2935902,3012352,3069143,3112486,3146617,3177839,3207812,3236413,3263672,3289602,3314232,3337592,3359739,3380741,3400675,3419585,3437502,3454503,3470668,3486074,3500813,3514985,3528666,3541920,3554802,3567330,3579489,3591303,3602790,3613956
1273: customers with PV,14344,59326,177854,361544,584834,856220,1189831,1611919,2174020,2802418,3065893,3173593,3234455,3283501,3322430,3353251,3378003,3398467,3416060,3431810,3446412,3460278,3473619,3486583,3499257,3511691,3523932,3536035,3548022,3559909,3571702,3583374,3594869,3606179,3617289,3628182
1274: customers with PV,14344,146463,332271,557550,828950,1162470,1580731,2129864,2761358,3043638,3158524,3219972,3270130,3310310,3342403,3368307,3389742,3408100,3424429,3439460,3453670,3467331,3480566,3493476,3506119,3518535,3530764,3542858,3554839,3566721,3578510,3590179,3601671,3612979,3624087,3634978
1275: customers with PV,14344,59326,177854,361544,584834,856220,1189831,1611922,2174031,2801664,3064366,3171809,3232608,3281599,3320482,3351267,3375992,3396436,3414016,3429756,3444351,3458212,3471550,3484511,3497183,3509615,3521855,3533957,3545944,3557830,3569623,3581294,3592790,3604099,3615210,3626103
1276: customers with PV,14344,146463,332271,557550,828950,1162470,1580731,2129863,2760971,3042632,3157291,3218667,3268781,3308922,3340985,3366864,3388281,3406625,3422946,3437969,3452174,3465832,3479064,3491971,3504613,3517027,3529255,3541348,3553329,3565211,3576999,3588668,3600160,3611468,3622576,3633467
1277: customers with PV,14344,227497,819223,1596349,2414949,2866288,3021157,3099436,3151576,3196754,3235207,3267745,3295250,3318698,3339094,3357253,3373820,3389264,3403925,3418034,3431746,3445138,3458222,3471038,3483619,3495989,3508183,3520249,3532209,3544074,3555851,3567511,3578998,3590302,3601409,3612300
1278: customers with PV,14344,656286,1444290,2279898,2818862,2999409,3088423,3142186,3188592,3228513,3262448,3291297,3315948,3337300,3356223,3373394,3389325,3404375,3418799,3432768,3446398,3459741,3472794,3485590,3498156,3510515,3522701,3534761,3546716,3558577,3570350,3582006,3593489,3604790,3615894,3626782
1279: customers with PV,14344,227497,819223,1596349,2414949,2866189,3020923,3099098,3151208,3196353,3234773,3267282,3294760,3318186,3338564,3356709,3373266,3388702,3403357,3417461,3431169,3444558,3457640,3470454,3483033,3495402,3507595,3519660,3531619,3543484,3555261,3566921,3578408,3589711,3600818,3611709
1280: customers with PV,14344,656286,1444290,2279898,2818862,2999359,3088308,3142042,3188426,3228323,3262235,3291064,3315696,3337032,3355944,3373105,3389029,3404073,3418493,3432458,3446085,3459426,3472477,3485271,3497836,3510194,3522379,3534438,3546393,3558253,3570026,3581682,3593165,3604465,3615569,3626457
1281: customers with PV,14344,46517,98455,180970,293002,431695,586949,749547,918137,1092238,1270235,1452528,1638306,1826236,2016578,2204324,2383306,2544894,2681478,2787763,2868686,2934963,2990124,3036218,3076332,3112221,3144386,3173282,3199310,3222824,3244139,3263516,3281171,3297310,3312700,3327709
1282: customers with PV,14344,129410,270377,432830,602857,779514,961115,1147124,1337621,1532155,1729383,1929585,2129180,2319805,2493464,2641308,2757893,2845093,2915227,2973545,3022303,3064236,3101748,3135371,3165585,3192813,3217436,3239797,3260190,3278868,3296050,3312139,3327840,3343179,3358138,3372702
1283: customers with PV,14344,46517,98455,180970,293002,431695,586946,749538,918118,1092203,1270175,1452434,1638167,1826039,2016289,2203855,2382522,2543636,2679626,2785243,2865689,2931616,2986470,3032295,3072235,3107962,3139977,3168735,3194636,3218035,3239245,3258528,3276098,3292172,3307530,3322507
1284: customers with PV,14344,129410,270377,432830,602857,779513,961108,1147107,1337587,1532094,1729286,1929438,2128920,2319373,2492714,2640157,2756225,2843029,2912895,2970976,3019523,3061320,3098703,3132206,3162310,3189436,3213966,3236242,3256558,3275166,3292285,3308340,3324017,3339329,3354262,3368801
1285: customers with PV,14344,161379,434116,875792,1429491,1957779,2375857,2625268,2754918,2839392,2899822,2948538,2988906,3022943,3052299,3078088,3101119,3121983,3141503,3160637,3179417,3197801,3215748,3233255,3250321,3266945,3283132,3298897,3314244,3329175,3343693,3357787,3371435,3384637,3397389,3409691
1286: customers with PV,14344,577659,1218547,1812642,2302687,2606299,2755731,2847502,2911685,2962585,3004311,3039389,3069434,3095596,3118860,3139902,3159860,3179406,3198547,3217302,3235682,3253654,3271182,3288265,3304905,3321105,3336872,3352222,3367160,3381691,3395819,3409532,3422812,3435655,3448061,3460028
