Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1059: RETAIL PRICE,0.209000,0.215683,0.223015,0.231178,0.239834,0.249073,0.259569,0.270915,0.283226,0.296626,0.311231,0.327235,0.344783,0.363604,0.383085,0.402079,0.419458,0.435503,0.450859,0.465671,0.480288,0.494778,0.509159,0.523452,0.537686,0.551891,0.566116,0.580522,0.595118,0.609905,0.624885,0.640059,0.655418,0.670949,0.686680,0.702624
1060: RETAIL PRICE,0.209000,0.217016,0.225583,0.234235,0.243909,0.254630,0.266225,0.278801,0.292501,0.307475,0.323867,0.341604,0.360181,0.378586,0.395722,0.411393,0.426364,0.440781,0.454909,0.468937,0.482889,0.496771,0.510604,0.524410,0.538214,0.552137,0.566263,0.580589,0.595100,0.609794,0.624676,0.639747,0.654997,0.670416,0.686032,0.701858
1061: RETAIL PRICE,0.209000,0.217879,0.229284,0.246463,0.267907,0.291717,0.312423,0.328252,0.342201,0.355315,0.368080,0.380611,0.392980,0.405243,0.417454,0.429745,0.442172,0.454737,0.467441,0.480287,0.493275,0.506409,0.519695,0.533134,0.546730,0.560486,0.574404,0.588482,0.602726,0.617137,0.631720,0.646483,0.661434,0.676578,0.691919,0.707463
1062: RETAIL PRICE,0.209000,0.223226,0.241505,0.263143,0.285834,0.304174,0.318678,0.331851,0.344484,0.356840,0.369002,0.381044,0.393013,0.404970,0.417044,0.429247,0.441581,0.454049,0.466653,0.479394,0.492275,0.505299,0.518472,0.531798,0.545278,0.558918,0.572717,0.586677,0.600801,0.615093,0.629556,0.644198,0.659029,0.674052,0.689273,0.704696
1063: RETAIL PRICE,0.209000,0.217879,0.229284,0.246464,0.267913,0.291733,0.312446,0.328278,0.342231,0.355350,0.368118,0.380652,0.393024,0.405290,0.417503,0.429798,0.442244,0.454916,0.467865,0.481194,0.494891,0.508872,0.523110,0.537594,0.552331,0.567337,0.582618,0.598155,0.613874,0.629765,0.645850,0.662120,0.678494,0.694894,0.711265,0.727550
1064: RETAIL PRICE,0.209000,0.223226,0.241505,0.263146,0.285843,0.304187,0.318694,0.331870,0.344505,0.356863,0.369027,0.381071,0.393043,0.405002,0.417078,0.429284,0.441630,0.454190,0.467018,0.480220,0.493781,0.507617,0.521701,0.536022,0.550586,0.565409,0.580496,0.595830,0.611336,0.627003,0.642855,0.658882,0.675003,0.691140,0.707241,0.723284
1065: RETAIL PRICE,0.209000,0.215700,0.223090,0.231387,0.240234,0.250287,0.262089,0.275815,0.292396,0.313531,0.341262,0.368622,0.387682,0.403308,0.417118,0.430609,0.444020,0.457358,0.470638,0.483883,0.497118,0.510369,0.523666,0.537033,0.550491,0.564059,0.577751,0.591578,0.605551,0.619681,0.633976,0.648446,0.663103,0.677953,0.693001,0.708253
1066: RETAIL PRICE,0.209000,0.217061,0.225773,0.234796,0.245379,0.257733,0.272331,0.290360,0.313968,0.341924,0.362617,0.378641,0.392549,0.405672,0.418732,0.431729,0.444673,0.457583,0.470481,0.483392,0.496339,0.509344,0.522432,0.535622,0.548927,0.562363,0.575938,0.589659,0.603535,0.617573,0.631780,0.646166,0.660740,0.675508,0.690473,0.705642
1067: RETAIL PRICE,0.209000,0.215700,0.223090,0.231387,0.240238,0.250300,0.262119,0.275876,0.292514,0.313754,0.341638,0.369002,0.388050,0.403677,0.417502,0.431019,0.444464,0.457859,0.471228,0.484616,0.498044,0.511519,0.525060,0.538686,0.552418,0.566274,0.580271,0.594411,0.608686,0.623107,0.637687,0.652433,0.667340,0.682396,0.697600,0.712992
1068: RETAIL PRICE,0.209000,0.217061,0.225773,0.234796,0.245385,0.257752,0.272376,0.290453,0.314149,0.342157,0.362832,0.378863,0.392776,0.405918,0.418996,0.432009,0.444980,0.457941,0.470921,0.483965,0.497093,0.510307,0.523622,0.537050,0.550607,0.564307,0.578161,0.592168,0.606319,0.620622,0.635087,0.649720,0.664514,0.679458,0.694554,0.709847
1069: RETAIL PRICE,0.209000,0.217920,0.229561,0.247865,0.272696,0.301458,0.320864,0.335638,0.348799,0.361203,0.373583,0.385970,0.398360,0.410752,0.423161,0.435599,0.448082,0.460623,0.473239,0.485943,0.498745,0.511659,0.524699,0.537873,0.551189,0.564654,0.578273,0.592049,0.605988,0.620094,0.634374,0.648835,0.663488,0.678335,0.693383,0.708635
1070: RETAIL PRICE,0.209000,0.223408,0.242917,0.268453,0.294588,0.311362,0.325145,0.337616,0.349698,0.361793,0.373894,0.386005,0.398131,0.410277,0.422459,0.434689,0.446983,0.459354,0.471815,0.484378,0.497052,0.509847,0.522775,0.535844,0.549058,0.562425,0.575948,0.589630,0.603474,0.617487,0.631673,0.646041,0.660598,0.675350,0.690301,0.705456
1071: RETAIL PRICE,0.209000,0.217920,0.229561,0.247870,0.272729,0.301535,0.320945,0.335728,0.348894,0.361306,0.373697,0.386093,0.398492,0.410893,0.423310,0.435761,0.448391,0.461207,0.474258,0.487669,0.501436,0.515475,0.529759,0.544283,0.559056,0.574101,0.589426,0.605014,0.620783,0.636724,0.652862,0.669186,0.685608,0.702056,0.718475,0.734806
1072: RETAIL PRICE,0.209000,0.223408,0.242917,0.268470,0.294625,0.311404,0.325191,0.337665,0.349753,0.361855,0.373960,0.386077,0.398208,0.410359,0.422545,0.434780,0.447193,0.459802,0.472655,0.485870,0.499441,0.513281,0.527364,0.541681,0.556240,0.571061,0.586151,0.601492,0.617003,0.632674,0.648529,0.664557,0.680680,0.696818,0.712917,0.728918
1073: RETAIL PRICE,0.209000,0.217178,0.226371,0.236783,0.247841,0.260240,0.274488,0.290470,0.308516,0.329081,0.352731,0.380295,0.412160,0.447548,0.483905,0.518638,0.553157,0.588039,0.624208,0.661912,0.701288,0.742525,0.786131,0.833142,0.883973,0.939048,0.998851,1.063931,1.134933,1.212614,1.297863,1.391749,1.495560,1.610853,1.739542,1.884022
1074: RETAIL PRICE,0.209000,0.218554,0.228994,0.239835,0.252209,0.266293,0.282057,0.299826,0.320050,0.343311,0.370212,0.400729,0.433563,0.466139,0.497547,0.529140,0.561341,0.594859,0.629819,0.666359,0.704653,0.745149,0.788709,0.835687,0.886452,0.941423,1.001080,1.065972,1.136740,1.214140,1.299061,1.392572,1.495966,1.610800,1.738997,1.882954
1075: RETAIL PRICE,0.209000,0.217178,0.226371,0.236783,0.247841,0.260242,0.274493,0.290480,0.308535,0.329114,0.352785,0.380379,0.412282,0.447705,0.484080,0.518822,0.553354,0.588251,0.624437,0.662157,0.701549,0.742802,0.786431,0.833470,0.884331,0.939438,0.999274,1.064389,1.135430,1.213151,1.298442,1.392372,1.496232,1.611576,1.740321,1.884861
1076: RETAIL PRICE,0.209000,0.218554,0.228994,0.239835,0.252210,0.266296,0.282065,0.299841,0.320077,0.343356,0.370282,0.400829,0.433687,0.466271,0.497689,0.529293,0.561507,0.595039,0.630012,0.666564,0.704871,0.745386,0.788969,0.835971,0.886761,0.941759,1.001445,1.066366,1.137167,1.214600,1.299557,1.393106,1.496540,1.611419,1.739662,1.883670
1077: RETAIL PRICE,0.209000,0.219519,0.233600,0.254793,0.281616,0.312374,0.339385,0.362118,0.383907,0.405893,0.428398,0.451594,0.475625,0.500736,0.527319,0.555507,0.585432,0.617246,0.651115,0.687228,0.725797,0.767061,0.811300,0.858825,0.909991,0.965206,1.024940,1.089735,1.160232,1.237187,1.321498,1.414248,1.516750,1.630589,1.757721,1.900587
1078: RETAIL PRICE,0.209000,0.225012,0.246097,0.272039,0.300531,0.324710,0.345680,0.366008,0.386641,0.407804,0.429635,0.452269,0.475937,0.500958,0.527449,0.555527,0.585325,0.616994,0.650701,0.686635,0.725005,0.766051,0.810054,0.857323,0.908213,0.963133,1.022550,1.087007,1.157143,1.233714,1.317617,1.409934,1.511976,1.625325,1.751935,1.894242
1079: RETAIL PRICE,0.209000,0.219519,0.233600,0.254794,0.281623,0.312390,0.339407,0.362145,0.383938,0.405928,0.428437,0.451637,0.475671,0.500787,0.527377,0.555571,0.585503,0.617324,0.651200,0.687321,0.725897,0.767169,0.811417,0.858951,0.910126,0.965352,1.025097,1.089903,1.160411,1.237378,1.321703,1.414467,1.516985,1.630841,1.757992,1.900877
1080: RETAIL PRICE,0.209000,0.225012,0.246097,0.272042,0.300540,0.324723,0.345696,0.366027,0.386663,0.407829,0.429662,0.452300,0.475971,0.500996,0.527491,0.555574,0.585377,0.617051,0.650763,0.686702,0.725078,0.766130,0.810140,0.857415,0.908313,0.963239,1.022664,1.087129,1.157274,1.233854,1.317766,1.410094,1.512147,1.625509,1.752132,1.894453
1081: RETAIL PRICE,0.209000,0.217196,0.226454,0.237023,0.248407,0.261861,0.278025,0.297788,0.323361,0.359424,0.406295,0.442556,0.472694,0.500639,0.529579,0.559772,0.591302,0.624310,0.658977,0.695530,0.734224,0.775348,0.819229,0.866213,0.916688,0.971082,1.029882,1.093640,1.163008,1.238746,1.321759,1.413133,1.514183,1.626499,1.752046,1.893272
1082: RETAIL PRICE,0.209000,0.218600,0.229198,0.240464,0.253955,0.270182,0.290203,0.316514,0.353638,0.394052,0.424392,0.451114,0.476998,0.504005,0.532185,0.561626,0.592456,0.624840,0.658975,0.695084,0.733415,0.774243,0.817880,0.864655,0.914942,0.969160,1.027786,1.091368,1.160551,1.236095,1.318898,1.410047,1.510853,1.622905,1.748162,1.889072
1083: RETAIL PRICE,0.209000,0.217196,0.226454,0.237023,0.248411,0.261873,0.278055,0.297854,0.323499,0.359706,0.406656,0.442876,0.473019,0.500988,0.529964,0.560194,0.591762,0.624807,0.659514,0.696107,0.734845,0.776015,0.819945,0.866983,0.917514,0.971970,1.030835,1.094664,1.164107,1.239928,1.323030,1.414500,1.515655,1.628086,1.753757,1.895121
1084: RETAIL PRICE,0.209000,0.218600,0.229198,0.240464,0.253960,0.270201,0.290250,0.316620,0.353848,0.394278,0.424607,0.451333,0.477242,0.504272,0.532478,0.561944,0.592799,0.625211,0.659373,0.695513,0.733876,0.774739,0.818412,0.865227,0.915556,0.969819,1.028494,1.092128,1.161368,1.236972,1.319842,1.411062,1.511946,1.624083,1.749434,1.890446
1085: RETAIL PRICE,0.209000,0.219561,0.233945,0.256554,0.288080,0.324058,0.349280,0.371295,0.392320,0.413921,0.436509,0.460138,0.484869,0.510781,0.537984,0.566606,0.596789,0.628702,0.662526,0.698463,0.736739,0.777604,0.821349,0.868288,0.918782,0.973242,1.032138,1.096018,1.165526,1.241421,1.324608,1.416172,1.517431,1.629978,1.755779,1.897287
1086: RETAIL PRICE,0.209000,0.225204,0.247655,0.278253,0.310552,0.333256,0.353630,0.373319,0.393681,0.414966,0.437213,0.460491,0.484874,0.510450,0.537338,0.565665,0.595577,0.627239,0.660829,0.696546,0.734609,0.775264,0.818797,0.865520,0.915788,0.970009,1.028653,1.092264,1.161483,1.237069,1.319920,1.411123,1.511989,1.624108,1.749441,1.890437
1087: RETAIL PRICE,0.209000,0.219561,0.233945,0.256559,0.288115,0.324125,0.349355,0.371377,0.392410,0.414024,0.436624,0.460265,0.485009,0.510933,0.538149,0.566783,0.596981,0.628909,0.662747,0.698702,0.736995,0.777879,0.821644,0.868606,0.919123,0.973608,1.032531,1.096440,1.165979,1.241909,1.325132,1.416736,1.518038,1.630632,1.756485,1.898049
1088: RETAIL PRICE,0.209000,0.225204,0.247655,0.278270,0.310585,0.333296,0.353674,0.373369,0.393739,0.415031,0.437286,0.460571,0.484961,0.510545,0.537440,0.565775,0.595696,0.627367,0.660967,0.696695,0.734768,0.775435,0.818981,0.865718,0.916000,0.970237,1.028898,1.092527,1.161766,1.237372,1.320247,1.411474,1.512367,1.624516,1.749881,1.890912
1089: RETAIL PRICE,0.209000,0.216794,0.225367,0.235023,0.245602,0.257496,0.271014,0.286199,0.303413,0.323071,0.345648,0.371808,0.401735,0.434464,0.467405,0.497712,0.526409,0.554174,0.581690,0.609213,0.636741,0.664291,0.691909,0.720019,0.748848,0.778378,0.808591,0.839464,0.870976,0.903107,0.935837,0.969150,1.003029,1.037458,1.072420,1.107902
1090: RETAIL PRICE,0.209000,0.218158,0.228083,0.238581,0.250561,0.264103,0.279310,0.296515,0.316145,0.338709,0.364671,0.393799,0.424566,0.454322,0.481896,0.508624,0.534807,0.561043,0.587377,0.613820,0.640389,0.667140,0.694487,0.722545,0.751303,0.780744,0.810853,0.841607,0.872988,0.904979,0.937561,0.970723,1.004448,1.038723,1.073535,1.108871
1091: RETAIL PRICE,0.209000,0.216794,0.225367,0.235023,0.245602,0.257498,0.271018,0.286208,0.303427,0.323095,0.345686,0.371868,0.401819,0.434570,0.467509,0.497812,0.526530,0.554332,0.581898,0.609476,0.637066,0.664685,0.692380,0.720578,0.749506,0.779146,0.809480,0.840486,0.872145,0.904436,0.937341,0.970843,1.004923,1.039561,1.074740,1.110444
1092: RETAIL PRICE,0.209000,0.218158,0.228083,0.238581,0.250562,0.264106,0.279317,0.296526,0.316165,0.338742,0.364721,0.393867,0.424644,0.454395,0.481974,0.508726,0.534949,0.561240,0.587631,0.614133,0.640767,0.667589,0.695017,0.723170,0.752033,0.781590,0.811825,0.842718,0.874252,0.906408,0.939170,0.972524,1.006453,1.040939,1.075968,1.111526
1093: RETAIL PRICE,0.209000,0.219085,0.232784,0.253920,0.281194,0.312175,0.339108,0.361321,0.382210,0.402885,0.423609,0.444489,0.465597,0.487076,0.509196,0.531966,0.555447,0.579644,0.604562,0.630198,0.656514,0.683479,0.711093,0.739355,0.768260,0.797804,0.827980,0.858778,0.890181,0.922185,0.954790,0.987990,1.021768,1.056104,1.090991,1.126418
1094: RETAIL PRICE,0.209000,0.224778,0.245942,0.272336,0.301060,0.325193,0.345876,0.365644,0.385391,0.405280,0.425384,0.445772,0.466592,0.488051,0.510153,0.532895,0.556344,0.580502,0.605375,0.630958,0.657215,0.684115,0.711661,0.739853,0.768687,0.798158,0.828261,0.858986,0.890318,0.922252,0.954789,0.987924,1.021640,1.055917,1.090749,1.126125
1095: RETAIL PRICE,0.209000,0.219085,0.232784,0.253922,0.281200,0.312189,0.339125,0.361338,0.382229,0.402904,0.423628,0.444509,0.465668,0.487354,0.509793,0.532960,0.556855,0.581464,0.606801,0.632899,0.659771,0.687398,0.715746,0.744802,0.774574,0.805083,0.836330,0.868304,0.900980,0.934351,0.968421,1.003184,1.038611,1.074667,1.111327,1.148559
1096: RETAIL PRICE,0.209000,0.224778,0.245942,0.272339,0.301068,0.325203,0.345887,0.365656,0.385404,0.405293,0.425398,0.445785,0.466665,0.488343,0.510775,0.533925,0.557794,0.582369,0.607666,0.633718,0.660539,0.688109,0.716393,0.745381,0.775083,0.805520,0.836692,0.868590,0.901188,0.934482,0.968474,1.003159,1.038509,1.074489,1.111075,1.148236
1097: RETAIL PRICE,0.209000,0.216812,0.225449,0.235273,0.246226,0.259200,0.274751,0.293940,0.318990,0.354352,0.400872,0.436104,0.463707,0.488151,0.512537,0.537160,0.562014,0.587111,0.612490,0.638201,0.664290,0.690802,0.717786,0.745278,0.773304,0.801883,0.831030,0.860750,0.891047,0.921926,0.953390,0.985441,1.018076,1.051289,1.085078,1.119441
1098: RETAIL PRICE,0.209000,0.218204,0.228299,0.239270,0.252414,0.268266,0.288051,0.314325,0.351548,0.391756,0.420801,0.445436,0.468479,0.491840,0.515492,0.539422,0.563662,0.588240,0.613200,0.638585,0.664428,0.690761,0.717617,0.745019,0.772981,0.801515,0.830628,0.860322,0.890599,0.921460,0.952907,0.984943,1.017564,1.050764,1.084541,1.118891
1099: RETAIL PRICE,0.209000,0.216812,0.225449,0.235274,0.246229,0.259211,0.274776,0.293995,0.319105,0.354594,0.401142,0.436278,0.463856,0.488333,0.512804,0.537542,0.562525,0.587759,0.613285,0.639164,0.665450,0.692183,0.719402,0.747142,0.775435,0.804305,0.833767,0.863827,0.894487,0.925750,0.957621,0.990104,1.023192,1.056876,1.091148,1.126003
1100: RETAIL PRICE,0.209000,0.218204,0.228299,0.239271,0.252420,0.268283,0.288093,0.314418,0.351725,0.391909,0.420914,0.445530,0.468585,0.492003,0.515745,0.539793,0.564158,0.588868,0.613968,0.639512,0.665543,0.692086,0.719166,0.746804,0.775020,0.803832,0.833246,0.863266,0.893889,0.925117,0.956955,0.989403,1.022457,1.056106,1.090344,1.125163
1101: RETAIL PRICE,0.209000,0.219127,0.233139,0.255722,0.287818,0.324347,0.349496,0.370993,0.391116,0.411395,0.432168,0.453406,0.475085,0.497191,0.519734,0.542767,0.566404,0.590635,0.615477,0.640937,0.666998,0.693666,0.720958,0.748880,0.777434,0.806629,0.836466,0.866947,0.898060,0.929802,0.962179,0.995189,1.028810,1.063015,1.097790,1.133127
1102: RETAIL PRICE,0.209000,0.224973,0.247539,0.278738,0.311401,0.334115,0.354239,0.373397,0.392899,0.412915,0.433408,0.454367,0.475782,0.497650,0.519985,0.542846,0.566340,0.590455,0.615206,0.640592,0.666593,0.693213,0.720464,0.748349,0.776871,0.806035,0.835842,0.866292,0.897373,0.929083,0.961428,0.994404,1.027990,1.062161,1.096903,1.132208
1103: RETAIL PRICE,0.209000,0.219127,0.233139,0.255729,0.287853,0.324403,0.349548,0.371043,0.391164,0.411447,0.432222,0.453462,0.475278,0.497724,0.520739,0.544334,0.568525,0.593329,0.618789,0.644983,0.671948,0.699628,0.728032,0.757199,0.787166,0.817962,0.849615,0.882143,0.915539,0.949832,0.985069,1.021286,1.058478,1.096635,1.135761,1.175845
1104: RETAIL PRICE,0.209000,0.224973,0.247540,0.278755,0.311429,0.334144,0.354268,0.373426,0.392931,0.412948,0.433442,0.454402,0.475963,0.498178,0.520986,0.544402,0.568442,0.593118,0.618471,0.644572,0.671456,0.699064,0.727400,0.756499,0.786395,0.817116,0.848687,0.881124,0.914421,0.948602,0.983712,1.019784,1.056811,1.094782,1.133696,1.173542
1105: RETAIL PRICE,0.209000,0.218232,0.228492,0.240077,0.252634,0.266957,0.283315,0.301892,0.323222,0.347988,0.377063,0.411564,0.451434,0.494164,0.534927,0.573381,0.610923,0.648562,0.686676,0.725268,0.764400,0.804506,0.846527,0.890611,0.936874,0.985452,1.036496,1.090185,1.146732,1.206395,1.269486,1.336389,1.407580,1.483637,1.565284,1.653437
1106: RETAIL PRICE,0.209000,0.219644,0.231245,0.243593,0.257741,0.273879,0.292186,0.313159,0.337472,0.366005,0.399458,0.437296,0.476618,0.513546,0.549213,0.584354,0.619896,0.655995,0.692654,0.729933,0.768213,0.808285,0.850281,0.894303,0.940472,0.988922,1.039806,1.093306,1.149638,1.209065,1.271901,1.338537,1.409453,1.485231,1.566602,1.654484
1107: RETAIL PRICE,0.209000,0.218232,0.228492,0.240077,0.252635,0.266959,0.283319,0.301900,0.323237,0.348015,0.377108,0.411634,0.451529,0.494272,0.535019,0.573469,0.611007,0.648647,0.686759,0.725349,0.764479,0.804588,0.846616,0.890706,0.936976,0.985560,1.036611,1.090306,1.146859,1.206529,1.269626,1.336535,1.407732,1.483796,1.565451,1.653611
1108: RETAIL PRICE,0.209000,0.219644,0.231245,0.243593,0.257742,0.273882,0.292193,0.313171,0.337494,0.366042,0.399516,0.437373,0.476699,0.513618,0.549283,0.584423,0.619965,0.656063,0.692721,0.729998,0.768281,0.808359,0.850360,0.894388,0.940562,0.989017,1.039907,1.093412,1.149750,1.209181,1.272023,1.338664,1.409585,1.485369,1.566746,1.654634
1109: RETAIL PRICE,0.209000,0.220678,0.236858,0.261492,0.293472,0.329888,0.361023,0.388077,0.414226,0.440572,0.467282,0.494482,0.522338,0.551319,0.581531,0.613011,0.645803,0.679956,0.715522,0.752566,0.791156,0.831375,0.873320,0.917098,0.962836,1.010681,1.060804,1.113402,1.168717,1.227034,1.288695,1.354115,1.423798,1.498351,1.578525,1.665254
1110: RETAIL PRICE,0.209000,0.226526,0.250219,0.280396,0.313882,0.342416,0.367757,0.392508,0.417573,0.443081,0.469119,0.495831,0.523626,0.552597,0.582783,0.614220,0.646954,0.681034,0.716516,0.753464,0.791949,0.832054,0.873878,0.917532,0.963141,1.010854,1.060844,1.113309,1.168491,1.226677,1.288208,1.353501,1.423059,1.497489,1.577542,1.664154
1111: RETAIL PRICE,0.209000,0.220678,0.236858,0.261493,0.293479,0.329902,0.361039,0.388094,0.414244,0.440592,0.467302,0.494502,0.522359,0.551342,0.581557,0.613039,0.645833,0.679988,0.715556,0.752601,0.791194,0.831414,0.873360,0.917140,0.962879,1.010726,1.060850,1.113450,1.168766,1.227085,1.288747,1.354169,1.423854,1.498409,1.578584,1.665317
1112: RETAIL PRICE,0.209000,0.226526,0.250219,0.280400,0.313891,0.342427,0.367769,0.392521,0.417587,0.443095,0.469134,0.495846,0.523643,0.552616,0.582803,0.614242,0.646977,0.681059,0.716542,0.753491,0.791978,0.832084,0.873910,0.917564,0.963174,1.010888,1.060879,1.113345,1.168528,1.226715,1.288247,1.353541,1.423100,1.497532,1.577587,1.664200
1113: RETAIL PRICE,0.209000,0.218250,0.228581,0.240362,0.253442,0.269060,0.288068,0.312106,0.344888,0.394030,0.449543,0.489055,0.522336,0.554700,0.587785,0.621538,0.655986,0.691221,0.727373,0.764598,0.803058,0.842915,0.884337,0.927482,0.972514,1.019608,1.068954,1.120766,1.175297,1.232840,1.293742,1.358422,1.427382,1.501232,1.580723,1.666792
1114: RETAIL PRICE,0.209000,0.219691,0.231474,0.244349,0.259855,0.278780,0.302885,0.336132,0.384827,0.431315,0.466047,0.496718,0.527400,0.558832,0.590984,0.623880,0.657594,0.692237,0.727935,0.764827,0.803050,0.842744,0.884053,0.927118,0.972091,1.019138,1.068444,1.120219,1.174713,1.232219,1.293082,1.357722,1.426641,1.500447,1.579892,1.665913
1115: RETAIL PRICE,0.209000,0.218250,0.228581,0.240362,0.253445,0.269071,0.288094,0.312164,0.345018,0.394302,0.449764,0.489217,0.522474,0.554844,0.587934,0.621693,0.656146,0.691386,0.727544,0.764776,0.803243,0.843108,0.884539,0.927693,0.972735,1.019839,1.069196,1.121021,1.175565,1.233121,1.294038,1.358732,1.427709,1.501577,1.581086,1.667174
1116: RETAIL PRICE,0.209000,0.219691,0.231474,0.244350,0.259860,0.278796,0.302927,0.336235,0.385025,0.431449,0.466153,0.496812,0.527500,0.558937,0.591094,0.623995,0.657713,0.692360,0.728062,0.764960,0.803189,0.842889,0.884204,0.927277,0.972257,1.019312,1.068626,1.120410,1.174914,1.232430,1.293304,1.357955,1.426887,1.500706,1.580164,1.666200
1117: RETAIL PRICE,0.209000,0.220723,0.237256,0.263634,0.301730,0.343303,0.372780,0.399143,0.424602,0.450907,0.478109,0.506189,0.535141,0.564981,0.595759,0.627538,0.660393,0.694410,0.729677,0.766290,0.804346,0.843951,0.885224,0.928286,0.973278,1.020357,1.069702,1.121524,1.176070,1.233632,1.294556,1.359261,1.428249,1.502129,1.581653,1.667759
1118: RETAIL PRICE,0.209000,0.226729,0.251969,0.287733,0.325165,0.352473,0.377331,0.401565,0.426659,0.452654,0.479521,0.507264,0.535896,0.565448,0.595978,0.627550,0.660238,0.694121,0.729283,0.765812,0.803800,0.843347,0.884568,0.927582,0.972527,1.019558,1.068856,1.120628,1.175122,1.232630,1.293498,1.358143,1.427068,1.500882,1.580336,1.666368
1119: RETAIL PRICE,0.209000,0.220723,0.237256,0.263640,0.301767,0.343349,0.372827,0.399189,0.424651,0.450960,0.478166,0.506249,0.535202,0.565044,0.595823,0.627604,0.660461,0.694480,0.729750,0.766366,0.804424,0.844033,0.885309,0.928375,0.973371,1.020454,1.069804,1.121631,1.176182,1.233749,1.294680,1.359390,1.428386,1.502273,1.581804,1.667918
1120: RETAIL PRICE,0.209000,0.226729,0.251969,0.287750,0.325194,0.352503,0.377360,0.401596,0.426693,0.452691,0.479559,0.507303,0.535936,0.565489,0.596020,0.627593,0.660282,0.694167,0.729330,0.765861,0.803850,0.843400,0.884623,0.927639,0.972586,1.019621,1.068921,1.120697,1.175194,1.232706,1.293577,1.358226,1.427156,1.500975,1.580434,1.666471
1121: RETAIL PRICE,0.209000,0.220524,0.233243,0.247341,0.262516,0.279742,0.299120,0.320987,0.345915,0.374603,0.407878,0.445981,0.487133,0.527019,0.563410,0.598331,0.632507,0.666626,0.700704,0.734818,0.769132,0.804287,0.840380,0.877404,0.915358,0.954230,0.994004,1.034659,1.076161,1.118497,1.161657,1.205631,1.250394,1.295918,1.342185,1.389172
1122: RETAIL PRICE,0.209000,0.221965,0.235905,0.250718,0.267548,0.286462,0.307751,0.331930,0.359671,0.391752,0.428132,0.466896,0.504228,0.538674,0.571987,0.604849,0.637760,0.670725,0.703789,0.737087,0.771214,0.806289,0.842278,0.879183,0.917002,0.955723,0.995334,1.035816,1.077140,1.119293,1.162269,1.206062,1.250647,1.295999,1.342100,1.388930
1123: RETAIL PRICE,0.209000,0.220524,0.233243,0.247341,0.262518,0.279746,0.299128,0.321003,0.345942,0.374648,0.407951,0.446088,0.487288,0.527278,0.563837,0.598962,0.633436,0.667921,0.702453,0.737107,0.772036,0.807889,0.844790,0.882731,0.921706,0.961711,1.002736,1.044767,1.087779,1.131762,1.176716,1.222637,1.269505,1.317298,1.365998,1.415589
1124: RETAIL PRICE,0.209000,0.221965,0.235905,0.250718,0.267550,0.286467,0.307762,0.331950,0.359706,0.391809,0.428216,0.467001,0.504400,0.538996,0.572493,0.605589,0.638821,0.672172,0.705706,0.739556,0.774315,0.810107,0.846926,0.884766,0.923622,0.963492,1.004369,1.046243,1.089089,1.132902,1.177684,1.223433,1.270132,1.317760,1.366302,1.415742
1125: RETAIL PRICE,0.209000,0.223170,0.242891,0.271421,0.307498,0.345403,0.376299,0.403954,0.430835,0.457656,0.484543,0.511614,0.539184,0.567881,0.597826,0.628866,0.661053,0.694421,0.729110,0.765394,0.803214,0.842688,0.883942,0.927092,0.972294,1.019735,1.069619,1.122142,1.177444,1.235783,1.297508,1.362966,1.432426,1.506192,1.584651,1.668225
1126: RETAIL PRICE,0.209000,0.229091,0.255730,0.289323,0.325014,0.354625,0.381209,0.407114,0.433048,0.459122,0.485420,0.512167,0.539674,0.568305,0.598169,0.629116,0.661197,0.694450,0.729011,0.765156,0.802826,0.842132,0.883202,0.926150,0.971129,1.018324,1.067933,1.120148,1.175103,1.233050,1.294328,1.359272,1.428139,1.501215,1.578870,1.661498
1127: RETAIL PRICE,0.209000,0.223170,0.242891,0.271424,0.307508,0.345422,0.376321,0.403979,0.430863,0.457686,0.484607,0.512233,0.540811,0.570605,0.601824,0.634665,0.669160,0.705431,0.743676,0.784215,0.827264,0.872985,0.921657,0.973637,1.029392,1.089512,1.154711,1.225847,1.303893,1.390239,1.485952,1.592024,1.708944,1.835570,1.969381,2.107751
1128: RETAIL PRICE,0.209000,0.229091,0.255730,0.289327,0.325026,0.354639,0.381226,0.407133,0.433068,0.459144,0.485479,0.512799,0.541327,0.571059,0.602206,0.634962,0.669360,0.705519,0.743636,0.784028,0.826910,0.872439,0.920889,0.972613,1.028069,1.087835,1.152614,1.223242,1.300666,1.386257,1.481157,1.586332,1.702356,1.828177,1.961581,2.099824
1129: RETAIL PRICE,0.209000,0.220543,0.233342,0.247663,0.263477,0.282334,0.305095,0.334062,0.374235,0.430208,0.475180,0.509553,0.540238,0.571055,0.602163,0.633533,0.665220,0.697306,0.729907,0.763161,0.797124,0.831861,0.867445,0.903924,0.941344,0.979753,1.019189,1.059685,1.101249,1.143916,1.187731,1.232732,1.278922,1.326296,1.374856,1.424593
